WI,Wisconsin,Green Bay,$3.549,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.589,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.361,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$3.648,https://www.gasbuddy.com/usa/mn
CO,Colorado,Colorado Springs,$3.462,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.495,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.506,https://www.gasbuddy.com/usa/co
WV,West Virginia,Charleston,$3.674,https://www.gasbuddy.com/usa/wv
VA,Virginia,Roanoke,$3.553,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.696,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.703,https://www.gasbuddy.com/usa/va
FL,Florida,Pensacola,$3.501,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.536,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.625,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.689,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.720,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.725,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.728,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.746,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.758,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.779,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.816,https://www.gasbuddy.com/usa/fl
DE,Delaware,Wilmington,$3.730,https://www.gasbuddy.com/usa/de
RI,Rhode Island,Providence,$3.760,https://www.gasbuddy.com/usa/ri
MD,Maryland,Hagerstown,$3.603,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.738,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.732,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.845,https://www.gasbuddy.com/usa/nm
UT,Utah,Ogden,$3.744,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.754,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.759,https://www.gasbuddy.com/usa/ut
CT,Connecticut,Waterbury,$3.772,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.794,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.867,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.898,https://www.gasbuddy.com/usa/ct
MA,Massachusetts,Springfield,$3.681,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.895,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.917,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Trenton,$3.819,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.918,https://www.gasbuddy.com/usa/nj
AZ,Arizona,Tucson,$3.699,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.785,https://www.gasbuddy.com/usa/az
MI,Michigan,Lansing,$3.813,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.817,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.826,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.869,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.952,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.009,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$3.838,https://www.gasbuddy.com/usa/mt
IL,Illinois,Champaign,$3.730,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.956,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.957,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.049,https://www.gasbuddy.com/usa/il
VT,Vermont,Burlington,$4.004,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Erie,$3.827,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.833,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.839,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.880,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.895,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.906,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.914,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.932,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.302,https://www.gasbuddy.com/usa/pa
ID,Idaho,Boise,$3.946,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.875,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.954,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$3.999,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.116,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.148,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.158,https://www.gasbuddy.com/usa/ny
OR,Oregon,Eugene,$4.235,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.427,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.462,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.679,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.500,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.816,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.399,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.516,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.882,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.272,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$4.992,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.123,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.128,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.162,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.170,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.172,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.193,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.200,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.250,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.274,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.346,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.356,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.365,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.384,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.450,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.507,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.549,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.368,https://www.gasbuddy.com/usa/hi
