NV,Nevada,Pershing,$3.375
NV,Nevada,Storey,$3.342
NV,Nevada,Washoe,$3.793
NV,Nevada,White Pine,$2.862
PA,Pennsylvania,Adams,$3.022
PA,Pennsylvania,Allegheny,$3.172
PA,Pennsylvania,Armstrong,$3.251
PA,Pennsylvania,Beaver,$3.167
PA,Pennsylvania,Bedford,$3.054
PA,Pennsylvania,Berks,$3.055
PA,Pennsylvania,Blair,$3.105
PA,Pennsylvania,Bradford,$3.135
PA,Pennsylvania,Bucks,$2.968
PA,Pennsylvania,Butler,$3.155
PA,Pennsylvania,Cambria,$3.122
PA,Pennsylvania,Cameron,$2.966
PA,Pennsylvania,Carbon,$2.955
PA,Pennsylvania,Centre,$3.207
PA,Pennsylvania,Chester,$2.996
PA,Pennsylvania,Clarion,$3.134
PA,Pennsylvania,Clearfield,$3.101
PA,Pennsylvania,Clinton,$3.054
PA,Pennsylvania,Columbia,$2.954
PA,Pennsylvania,Crawford,$3.117
PA,Pennsylvania,Cumberland,$2.998
PA,Pennsylvania,Dauphin,$3.097
PA,Pennsylvania,Delaware,$2.970
PA,Pennsylvania,Elk,$3.208
PA,Pennsylvania,Erie,$3.144
PA,Pennsylvania,Fayette,$3.166
PA,Pennsylvania,Forest,$3.199
PA,Pennsylvania,Franklin,$2.902
PA,Pennsylvania,Fulton,$2.978
PA,Pennsylvania,Greene,$3.203
PA,Pennsylvania,Huntingdon,$3.112
PA,Pennsylvania,Indiana,$3.142
PA,Pennsylvania,Jefferson,$3.090
PA,Pennsylvania,Juniata,$3.227
PA,Pennsylvania,Lackawanna,$3.110
PA,Pennsylvania,Lancaster,$3.059
PA,Pennsylvania,Lawrence,$3.081
PA,Pennsylvania,Lebanon,$3.089
PA,Pennsylvania,Lehigh,$3.020
PA,Pennsylvania,Luzerne,$3.028
PA,Pennsylvania,Lycoming,$2.927
PA,Pennsylvania,McKean,$3.340
PA,Pennsylvania,Mercer,$3.246
PA,Pennsylvania,Mifflin,$3.290
PA,Pennsylvania,Monroe,$2.931
PA,Pennsylvania,Montgomery,$2.982
PA,Pennsylvania,Montour,$2.957
PA,Pennsylvania,Northampton,$3.003
PA,Pennsylvania,Northumberland,$2.791
PA,Pennsylvania,Perry,$3.010
PA,Pennsylvania,Philadelphia,$3.067
PA,Pennsylvania,Pike,$3.163
PA,Pennsylvania,Potter,$3.337
PA,Pennsylvania,Schuylkill,$3.002
PA,Pennsylvania,Snyder,$3.051
PA,Pennsylvania,Somerset,$3.132
PA,Pennsylvania,Sullivan,$3.114
PA,Pennsylvania,Susquehanna,$3.181
PA,Pennsylvania,Tioga,$3.201
PA,Pennsylvania,Union,$2.839
PA,Pennsylvania,Venango,$3.194
PA,Pennsylvania,Warren,$3.539
PA,Pennsylvania,Washington,$3.235
PA,Pennsylvania,Wayne,$3.002
PA,Pennsylvania,Westmoreland,$3.166
PA,Pennsylvania,Wyoming,$2.993
PA,Pennsylvania,York,$3.024
VT,Vermont,Addison,$2.985
VT,Vermont,Bennington,$2.878
VT,Vermont,Caledonia,$3.111
VT,Vermont,Chittenden,$3.148
VT,Vermont,Essex,$3.155
VT,Vermont,Franklin,$3.090
VT,Vermont,Grand Isle,$3.108
VT,Vermont,Lamoille,$3.123
VT,Vermont,Orange,$3.090
VT,Vermont,Orleans,$3.031
VT,Vermont,Rutland,$2.955
VT,Vermont,Washington,$3.141
VT,Vermont,Windham,$2.981
VT,Vermont,Windsor,$2.995
AZ,Arizona,Apache,$3.029
AZ,Arizona,Cochise,$3.025
AZ,Arizona,Coconino,$3.212
AZ,Arizona,Gila,$3.180
AZ,Arizona,Graham,$3.264
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.772
AZ,Arizona,Maricopa,$3.147
AZ,Arizona,Mohave,$2.936
AZ,Arizona,Navajo,$3.033
AZ,Arizona,Pima,$2.829
AZ,Arizona,Pinal,$2.914
AZ,Arizona,Santa Cruz,$3.051
AZ,Arizona,Yavapai,$3.028
AZ,Arizona,Yuma,$2.987
NY,New York,Albany,$3.110
NY,New York,Allegany,$3.182
NY,New York,Bronx,$3.041
NY,New York,Broome,$3.085
NY,New York,Cattaraugus,$3.098
NY,New York,Cayuga,$3.000
NY,New York,Chautauqua,$3.293
NY,New York,Chemung,$2.891
NY,New York,Chenango,$3.082
NY,New York,Clinton,$2.858
NY,New York,Columbia,$3.033
NY,New York,Cortland,$3.068
NY,New York,Delaware,$3.250
NY,New York,Dutchess,$3.072
NY,New York,Erie,$3.139
NY,New York,Essex,$3.295
NY,New York,Franklin,$3.063
NY,New York,Fulton,$3.180
NY,New York,Genesee,$3.095
NY,New York,Greene,$2.971
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.041
NY,New York,Jefferson,$3.088
NY,New York,Kings,$2.957
NY,New York,Lewis,$3.262
NY,New York,Livingston,$3.147
NY,New York,Madison,$3.048
NY,New York,Monroe,$3.111
NY,New York,Montgomery,$3.115
NY,New York,Nassau,$2.906
NY,New York,New York,$3.091
NY,New York,Niagara,$3.111
NY,New York,Oneida,$3.162
NY,New York,Onondaga,$3.025
NY,New York,Ontario,$3.145
NY,New York,Orange,$3.011
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.014
NY,New York,Otsego,$3.223
NY,New York,Putnam,$3.105
NY,New York,Queens,$3.036
NY,New York,Rensselaer,$3.035
NY,New York,Richmond,$3.115
NY,New York,Rockland,$3.233
NY,New York,Saratoga,$3.044
NY,New York,Schenectady,$3.051
NY,New York,Schoharie,$3.027
NY,New York,Schuyler,$2.993
NY,New York,Seneca,$2.795
NY,New York,Saint Lawrence,$3.299
NY,New York,Steuben,$3.064
NY,New York,Suffolk,$2.893
NY,New York,Sullivan,$3.075
NY,New York,Tioga,$3.005
NY,New York,Tompkins,$3.189
NY,New York,Ulster,$2.991
NY,New York,Warren,$3.127
NY,New York,Washington,$3.114
NY,New York,Wayne,$3.147
NY,New York,Westchester,$3.242
NY,New York,Wyoming,$3.210
NY,New York,Yates,$3.215
IL,Illinois,Adams,$2.895
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.603
IL,Illinois,Boone,$2.878
IL,Illinois,Brown,$2.766
IL,Illinois,Bureau,$2.909
IL,Illinois,Calhoun,$2.699
IL,Illinois,Carroll,$3.106
IL,Illinois,Cass,$2.803
IL,Illinois,Champaign,$2.723
IL,Illinois,Christian,$2.896
IL,Illinois,Clark,$2.709
IL,Illinois,Clay,$2.727
IL,Illinois,Clinton,$2.861
IL,Illinois,Coles,$2.758
IL,Illinois,Cook,$3.230
IL,Illinois,Crawford,$2.692
IL,Illinois,Cumberland,$2.632
IL,Illinois,Dewitt,$2.898
IL,Illinois,De Kalb,$2.944
IL,Illinois,Douglas,$2.673
IL,Illinois,Du Page,$3.084
IL,Illinois,Edgar,$2.771
IL,Illinois,Edwards,$2.699
IL,Illinois,Effingham,$2.523
IL,Illinois,Fayette,$2.604
IL,Illinois,Ford,$2.987
IL,Illinois,Franklin,$2.837
IL,Illinois,Fulton,$2.830
IL,Illinois,Gallatin,$2.799
IL,Illinois,Greene,$2.763
IL,Illinois,Grundy,$2.913
IL,Illinois,Hamilton,$2.912
IL,Illinois,Hancock,$3.114
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$3.059
IL,Illinois,Henry,$2.989
IL,Illinois,Iroquois,$2.811
IL,Illinois,Jackson,$2.827
IL,Illinois,Jasper,$2.489
IL,Illinois,Jefferson,$2.759
IL,Illinois,Jersey,$2.691
IL,Illinois,Jo Daviess,$3.032
IL,Illinois,Johnson,$2.886
IL,Illinois,Kane,$3.039
IL,Illinois,Kankakee,$2.769
IL,Illinois,Kendall,$2.712
IL,Illinois,Knox,$2.988
IL,Illinois,La Salle,$2.742
IL,Illinois,Lake,$2.998
IL,Illinois,Lawrence,$2.779
IL,Illinois,Lee,$2.813
IL,Illinois,Livingston,$2.982
IL,Illinois,Logan,$2.947
IL,Illinois,Macon,$2.706
IL,Illinois,Macoupin,$2.673
IL,Illinois,Madison,$2.680
IL,Illinois,Marion,$2.842
IL,Illinois,Marshall,$2.968
IL,Illinois,Mason,$2.921
IL,Illinois,Massac,$2.851
IL,Illinois,McDonough,$2.707
IL,Illinois,McHenry,$2.872
IL,Illinois,McLean,$2.782
IL,Illinois,Menard,$2.886
IL,Illinois,Mercer,$3.005
IL,Illinois,Monroe,$3.261
IL,Illinois,Montgomery,$2.706
IL,Illinois,Morgan,$2.744
IL,Illinois,Moultrie,$2.750
IL,Illinois,Ogle,$2.779
IL,Illinois,Peoria,$2.908
IL,Illinois,Perry,$2.849
IL,Illinois,Piatt,$2.826
IL,Illinois,Pike,$3.027
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$2.959
IL,Illinois,Randolph,$2.897
IL,Illinois,Richland,$2.591
IL,Illinois,Rock Island,$2.928
IL,Illinois,Saline,$2.685
IL,Illinois,Sangamon,$2.811
IL,Illinois,Schuyler,$2.667
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.715
IL,Illinois,Saint Clair,$3.016
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.109
IL,Illinois,Tazewell,$2.760
IL,Illinois,Union,$2.853
IL,Illinois,Vermilion,$2.849
IL,Illinois,Wabash,$2.647
IL,Illinois,Warren,$2.783
IL,Illinois,Washington,$2.921
IL,Illinois,Wayne,$2.743
IL,Illinois,White,$2.778
IL,Illinois,Whiteside,$2.929
IL,Illinois,Will,$3.030
IL,Illinois,Williamson,$2.770
IL,Illinois,Winnebago,$2.849
IL,Illinois,Woodford,$2.770
MA,Massachusetts,Barnstable,$3.026
MA,Massachusetts,Berkshire,$3.041
MA,Massachusetts,Bristol,$2.812
MA,Massachusetts,Dukes,$3.942
MA,Massachusetts,Essex,$3.004
MA,Massachusetts,Franklin,$2.974
MA,Massachusetts,Hampden,$2.861
MA,Massachusetts,Hampshire,$2.953
MA,Massachusetts,Middlesex,$3.029
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.943
MA,Massachusetts,Plymouth,$2.860
MA,Massachusetts,Suffolk,$3.171
MA,Massachusetts,Worcester,$2.977
CT,Connecticut,Fairfield,$3.065
CT,Connecticut,Hartford,$2.946
CT,Connecticut,Litchfield,$2.935
CT,Connecticut,Middlesex,$2.873
CT,Connecticut,New Haven,$2.941
CT,Connecticut,New London,$2.926
CT,Connecticut,Tolland,$2.934
CT,Connecticut,Windham,$2.991
ME,Maine,Androscoggin,$2.916
ME,Maine,Aroostook,$2.992
ME,Maine,Cumberland,$2.966
ME,Maine,Franklin,$2.906
ME,Maine,Hancock,$3.009
ME,Maine,Kennebec,$2.940
ME,Maine,Knox,$3.069
ME,Maine,Lincoln,$2.994
ME,Maine,Oxford,$2.784
ME,Maine,Penobscot,$2.944
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.081
ME,Maine,Somerset,$2.890
ME,Maine,Waldo,$2.883
ME,Maine,Washington,$2.921
ME,Maine,York,$2.970
RI,Rhode Island,Bristol,$2.850
RI,Rhode Island,Kent,$2.908
RI,Rhode Island,Newport,$2.931
RI,Rhode Island,Providence,$2.877
RI,Rhode Island,Washington,$2.962
NH,New Hampshire,Belknap,$2.814
NH,New Hampshire,Carroll,$2.820
NH,New Hampshire,Cheshire,$2.958
NH,New Hampshire,Coos,$2.974
NH,New Hampshire,Grafton,$2.940
NH,New Hampshire,Hillsborough,$2.898
NH,New Hampshire,Merrimack,$2.887
NH,New Hampshire,Rockingham,$2.831
NH,New Hampshire,Strafford,$2.885
NH,New Hampshire,Sullivan,$2.996
ID,Idaho,Ada,$2.844
ID,Idaho,Adams,$3.174
ID,Idaho,Bannock,$2.967
ID,Idaho,Bear Lake,$2.972
ID,Idaho,Benewah,$2.748
ID,Idaho,Bingham,$2.873
ID,Idaho,Blaine,$3.417
ID,Idaho,Boise,$2.929
ID,Idaho,Bonner,$2.876
ID,Idaho,Bonneville,$2.856
ID,Idaho,Boundary,$2.640
ID,Idaho,Butte,$3.174
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.827
ID,Idaho,Caribou,$2.974
ID,Idaho,Cassia,$2.520
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.019
ID,Idaho,Elmore,$2.974
ID,Idaho,Franklin,$2.704
ID,Idaho,Fremont,$3.127
ID,Idaho,Gem,$2.896
ID,Idaho,Gooding,$2.974
ID,Idaho,Idaho,$2.988
ID,Idaho,Jefferson,$2.909
ID,Idaho,Jerome,$2.985
ID,Idaho,Kootenai,$2.697
ID,Idaho,Latah,$2.809
ID,Idaho,Lemhi,$2.809
ID,Idaho,Lewis,$2.691
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.793
ID,Idaho,Minidoka,$2.601
ID,Idaho,Nez perce,$2.758
ID,Idaho,Oneida,$2.897
ID,Idaho,Owyhee,$2.969
ID,Idaho,Payette,$3.055
ID,Idaho,Power,$2.727
ID,Idaho,Shoshone,$3.220
ID,Idaho,Teton,$3.062
ID,Idaho,Twin falls,$2.989
ID,Idaho,Valley,$3.179
ID,Idaho,Washington,$3.087
NJ,New Jersey,Atlantic,$2.854
NJ,New Jersey,Bergen,$2.852
NJ,New Jersey,Burlington,$2.784
NJ,New Jersey,Camden,$2.805
NJ,New Jersey,Cape May,$3.017
NJ,New Jersey,Cumberland,$2.834
NJ,New Jersey,Essex,$2.972
NJ,New Jersey,Gloucester,$2.841
NJ,New Jersey,Hudson,$2.923
NJ,New Jersey,Hunterdon,$2.933
NJ,New Jersey,Mercer,$2.853
NJ,New Jersey,Middlesex,$2.821
NJ,New Jersey,Monmouth,$2.843
NJ,New Jersey,Morris,$2.862
NJ,New Jersey,Ocean,$2.851
NJ,New Jersey,Passaic,$2.881
NJ,New Jersey,Salem,$2.796
NJ,New Jersey,Somerset,$2.887
NJ,New Jersey,Sussex,$2.803
NJ,New Jersey,Union,$2.849
NJ,New Jersey,Warren,$2.786
MI,Michigan,Alcona,$2.815
MI,Michigan,Alger,$2.776
MI,Michigan,Allegan,$2.899
MI,Michigan,Alpena,$2.628
MI,Michigan,Antrim,$2.961
MI,Michigan,Arenac,$2.794
MI,Michigan,Baraga,$2.723
MI,Michigan,Barry,$2.983
MI,Michigan,Bay,$2.913
MI,Michigan,Benzie,$2.990
MI,Michigan,Berrien,$2.818
MI,Michigan,Branch,$2.979
MI,Michigan,Calhoun,$2.914
MI,Michigan,Cass,$2.916
MI,Michigan,Charlevoix,$2.976
MI,Michigan,Cheboygan,$2.967
MI,Michigan,Chippewa,$2.956
MI,Michigan,Clare,$2.730
MI,Michigan,Clinton,$2.896
MI,Michigan,Crawford,$2.901
MI,Michigan,Delta,$2.495
MI,Michigan,Dickinson,$2.608
MI,Michigan,Eaton,$2.935
MI,Michigan,Emmet,$2.941
MI,Michigan,Genesee,$2.901
MI,Michigan,Gladwin,$2.864
MI,Michigan,Gogebic,$2.730
MI,Michigan,Grand Traverse,$2.679
MI,Michigan,Gratiot,$2.775
MI,Michigan,Hillsdale,$2.765
MI,Michigan,Houghton,$2.554
MI,Michigan,Huron,$2.824
MI,Michigan,Ingham,$2.909
MI,Michigan,Ionia,$2.887
MI,Michigan,Iosco,$2.780
MI,Michigan,Iron,$2.589
MI,Michigan,Isabella,$2.716
MI,Michigan,Jackson,$2.938
MI,Michigan,Kalamazoo,$2.940
MI,Michigan,Kalkaska,$2.983
MI,Michigan,Kent,$2.812
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$2.696
MI,Michigan,Lapeer,$2.915
MI,Michigan,Leelanau,$2.799
MI,Michigan,Lenawee,$2.818
MI,Michigan,Livingston,$2.982
MI,Michigan,Luce,$2.743
MI,Michigan,Mackinac,$3.054
MI,Michigan,Macomb,$2.857
MI,Michigan,Manistee,$2.882
MI,Michigan,Marquette,$2.608
MI,Michigan,Mason,$2.808
MI,Michigan,Mecosta,$2.757
MI,Michigan,Menominee,$2.643
MI,Michigan,Midland,$2.827
MI,Michigan,Missaukee,$2.679
MI,Michigan,Monroe,$2.901
MI,Michigan,Montcalm,$2.695
MI,Michigan,Montmorency,$2.769
MI,Michigan,Muskegon,$2.872
MI,Michigan,Newaygo,$2.831
MI,Michigan,Oakland,$2.922
MI,Michigan,Oceana,$2.875
MI,Michigan,Ogemaw,$2.866
MI,Michigan,Ontonagon,$2.837
MI,Michigan,Osceola,$2.801
MI,Michigan,Oscoda,$2.952
MI,Michigan,Otsego,$2.715
MI,Michigan,Ottawa,$2.820
MI,Michigan,Presque Isle,$2.903
MI,Michigan,Roscommon,$2.779
MI,Michigan,Saginaw,$2.839
MI,Michigan,Sanilac,$2.766
MI,Michigan,Schoolcraft,$2.985
MI,Michigan,Shiawassee,$2.912
MI,Michigan,Saint Clair,$2.929
MI,Michigan,Saint Joseph,$2.913
MI,Michigan,Tuscola,$2.873
MI,Michigan,Van Buren,$2.907
MI,Michigan,Washtenaw,$2.933
MI,Michigan,Wayne,$2.762
MI,Michigan,Wexford,$2.799
MT,Montana,Beaverhead,$2.896
MT,Montana,Big Horn,$2.855
MT,Montana,Blaine,$2.881
MT,Montana,Broadwater,$2.794
MT,Montana,Carbon,$2.922
MT,Montana,Carter,$2.799
MT,Montana,Cascade,$2.805
MT,Montana,Chouteau,$2.926
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.610
MT,Montana,Deer Lodge,$2.796
MT,Montana,Fallon,$2.679
MT,Montana,Fergus,$2.864
MT,Montana,Flathead,$2.830
MT,Montana,Gallatin,$2.868
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.925
MT,Montana,Golden Valley,$2.899
MT,Montana,Granite,$2.899
MT,Montana,Hill,$2.860
MT,Montana,Jefferson,$2.821
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.819
MT,Montana,Lewis and Clark,$2.820
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.869
MT,Montana,Madison,$2.825
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.879
MT,Montana,Mineral,$2.913
MT,Montana,Missoula,$2.826
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.892
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.863
MT,Montana,Powder River,$2.954
MT,Montana,Powell,$2.786
MT,Montana,Prairie,$2.614
MT,Montana,Ravalli,$2.802
MT,Montana,Richland,$2.784
MT,Montana,Roosevelt,$2.705
MT,Montana,Rosebud,$2.809
MT,Montana,Sanders,$2.840
MT,Montana,Sheridan,$2.772
MT,Montana,Silver Bow,$2.800
MT,Montana,Stillwater,$2.854
MT,Montana,Sweet Grass,$2.812
MT,Montana,Teton,$2.875
MT,Montana,Toole,$2.867
MT,Montana,Treasure,$2.649
MT,Montana,Valley,$2.819
MT,Montana,Wheatland,$2.866
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.821
FL,Florida,Alachua,$2.863
FL,Florida,Baker,$2.597
FL,Florida,Bay,$2.566
FL,Florida,Bradford,$2.723
FL,Florida,Brevard,$2.800
FL,Florida,Broward,$2.835
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.703
FL,Florida,Citrus,$2.800
FL,Florida,Clay,$2.838
FL,Florida,Collier,$2.874
FL,Florida,Columbia,$2.866
FL,Florida,De Soto,$2.763
FL,Florida,Dixie,$2.794
FL,Florida,Duval,$2.801
FL,Florida,Escambia,$2.642
FL,Florida,Flagler,$2.919
FL,Florida,Franklin,$2.864
FL,Florida,Gadsden,$2.697
FL,Florida,Gilchrist,$2.864
FL,Florida,Glades,$2.994
FL,Florida,Gulf,$2.689
FL,Florida,Hamilton,$2.823
FL,Florida,Hardee,$2.803
FL,Florida,Hendry,$2.947
FL,Florida,Hernando,$2.703
FL,Florida,Highlands,$2.785
FL,Florida,Hillsborough,$2.778
FL,Florida,Holmes,$2.791
FL,Florida,Indian River,$2.826
FL,Florida,Jackson,$2.689
FL,Florida,Jefferson,$2.915
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.762
FL,Florida,Lee,$2.775
FL,Florida,Leon,$2.635
FL,Florida,Levy,$2.941
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.819
FL,Florida,Manatee,$2.725
FL,Florida,Marion,$2.748
FL,Florida,Martin,$2.814
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.050
FL,Florida,Nassau,$2.847
FL,Florida,Okaloosa,$2.566
FL,Florida,Okeechobee,$2.786
FL,Florida,Orange,$2.818
FL,Florida,Osceola,$2.800
FL,Florida,Palm Beach,$2.950
FL,Florida,Pasco,$2.753
FL,Florida,Pinellas,$2.729
FL,Florida,Polk,$2.759
FL,Florida,Putnam,$2.777
FL,Florida,Santa Rosa,$2.602
FL,Florida,Sarasota,$2.761
FL,Florida,Seminole,$2.835
FL,Florida,Saint Johns,$2.775
FL,Florida,Saint Lucie,$2.829
FL,Florida,Sumter,$2.720
FL,Florida,Suwannee,$2.883
FL,Florida,Taylor,$2.911
FL,Florida,Union,$2.752
FL,Florida,Volusia,$2.835
FL,Florida,Wakulla,$2.748
FL,Florida,Walton,$2.616
FL,Florida,Washington,$2.844
OH,Ohio,Adams,$2.801
OH,Ohio,Allen,$2.678
OH,Ohio,Ashland,$2.844
OH,Ohio,Ashtabula,$2.887
OH,Ohio,Athens,$2.891
OH,Ohio,Auglaize,$2.502
OH,Ohio,Belmont,$2.793
OH,Ohio,Brown,$2.758
OH,Ohio,Butler,$2.662
OH,Ohio,Carroll,$2.879
OH,Ohio,Champaign,$2.814
OH,Ohio,Clark,$2.652
OH,Ohio,Clermont,$2.870
