WA,Washington,Spokane,$3.890
WA,Washington,Stevens,$3.930
WA,Washington,Thurston,$4.309
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.201
WA,Washington,Whatcom,$4.053
WA,Washington,Whitman,$4.282
WA,Washington,Yakima,$4.047
OR,Oregon,Baker,$3.606
OR,Oregon,Benton,$3.441
OR,Oregon,Clackamas,$4.052
OR,Oregon,Clatsop,$3.999
OR,Oregon,Columbia,$4.061
OR,Oregon,Coos,$3.864
OR,Oregon,Crook,$3.859
OR,Oregon,Curry,$4.040
OR,Oregon,Deschutes,$3.733
OR,Oregon,Douglas,$3.837
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.921
OR,Oregon,Harney,$4.027
OR,Oregon,Hood River,$3.904
OR,Oregon,Jackson,$3.884
OR,Oregon,Jefferson,$3.730
OR,Oregon,Josephine,$4.002
OR,Oregon,Klamath,$3.857
OR,Oregon,Lake,$3.975
OR,Oregon,Lane,$3.745
OR,Oregon,Lincoln,$3.968
OR,Oregon,Linn,$3.540
OR,Oregon,Malheur,$3.705
OR,Oregon,Marion,$3.799
OR,Oregon,Morrow,$3.909
OR,Oregon,Multnomah,$4.191
OR,Oregon,Polk,$3.749
OR,Oregon,Sherman,$4.032
OR,Oregon,Tillamook,$4.044
OR,Oregon,Umatilla,$3.872
OR,Oregon,Union,$3.945
OR,Oregon,Wallowa,$4.131
OR,Oregon,Wasco,$4.076
OR,Oregon,Washington,$4.147
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.002
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.993
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.746
AK,Alaska,Haines,$3.239
AK,Alaska,Juneau,$3.773
AK,Alaska,Kenai Peninsula,$3.783
AK,Alaska,Ketchikan Gateway,$3.519
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.568
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.787
AK,Alaska,Valdez Cordova,$4.527
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.669
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.379
NV,Nevada,Churchill,$3.508
NV,Nevada,Clark,$3.825
NV,Nevada,Douglas,$3.524
NV,Nevada,Elko,$3.341
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.492
NV,Nevada,Lander,$3.011
NV,Nevada,Lincoln,$3.644
NV,Nevada,Lyon,$3.450
NV,Nevada,Mineral,$4.024
NV,Nevada,Nye,$3.524
NV,Nevada,Pershing,$3.745
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.098
NV,Nevada,White Pine,$3.338
ID,Idaho,Ada,$3.457
ID,Idaho,Adams,$3.636
ID,Idaho,Bannock,$3.351
ID,Idaho,Bear Lake,$3.329
ID,Idaho,Benewah,$3.110
ID,Idaho,Bingham,$3.325
ID,Idaho,Blaine,$3.783
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.322
ID,Idaho,Bonneville,$3.269
ID,Idaho,Boundary,$3.100
ID,Idaho,Butte,$3.389
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.432
ID,Idaho,Caribou,$3.347
ID,Idaho,Cassia,$3.372
ID,Idaho,Clark,$3.709
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.442
ID,Idaho,Elmore,$3.279
ID,Idaho,Franklin,$3.349
ID,Idaho,Fremont,$3.713
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.416
ID,Idaho,Idaho,$3.381
ID,Idaho,Jefferson,$3.344
ID,Idaho,Jerome,$3.370
ID,Idaho,Kootenai,$3.376
ID,Idaho,Latah,$3.374
ID,Idaho,Lemhi,$3.105
ID,Idaho,Lewis,$3.031
ID,Idaho,Lincoln,$3.439
ID,Idaho,Madison,$3.281
ID,Idaho,Minidoka,$3.332
ID,Idaho,Nez perce,$3.246
ID,Idaho,Oneida,$3.315
ID,Idaho,Owyhee,$3.503
ID,Idaho,Payette,$3.504
ID,Idaho,Power,$3.337
ID,Idaho,Shoshone,$3.724
ID,Idaho,Teton,$3.503
ID,Idaho,Twin falls,$3.392
ID,Idaho,Valley,$3.735
ID,Idaho,Washington,$3.519
AZ,Arizona,Apache,$3.120
AZ,Arizona,Cochise,$3.020
AZ,Arizona,Coconino,$3.225
AZ,Arizona,Gila,$3.192
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.847
AZ,Arizona,La Paz,$2.951
AZ,Arizona,Maricopa,$3.526
AZ,Arizona,Mohave,$3.172
AZ,Arizona,Navajo,$3.077
AZ,Arizona,Pima,$3.079
AZ,Arizona,Pinal,$3.197
AZ,Arizona,Santa Cruz,$3.064
AZ,Arizona,Yavapai,$3.122
AZ,Arizona,Yuma,$3.076
UT,Utah,Beaver,$3.562
UT,Utah,Box Elder,$3.209
UT,Utah,Cache,$3.232
UT,Utah,Carbon,$3.224
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.222
UT,Utah,Duchesne,$3.355
UT,Utah,Emery,$3.427
UT,Utah,Garfield,$3.453
UT,Utah,Grand,$3.546
UT,Utah,Iron,$3.278
UT,Utah,Juab,$3.182
UT,Utah,Kane,$3.385
UT,Utah,Millard,$3.282
UT,Utah,Morgan,$3.362
UT,Utah,Piute,$3.659
UT,Utah,Rich,$3.492
UT,Utah,Salt Lake,$3.199
UT,Utah,San Juan,$3.449
UT,Utah,Sanpete,$3.400
UT,Utah,Sevier,$3.302
UT,Utah,Summit,$3.452
UT,Utah,Tooele,$3.252
UT,Utah,Uintah,$3.394
UT,Utah,Utah,$3.187
UT,Utah,Wasatch,$3.267
UT,Utah,Washington,$3.381
UT,Utah,Wayne,$3.552
UT,Utah,Weber,$3.200
IL,Illinois,Adams,$3.207
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.986
IL,Illinois,Boone,$3.115
IL,Illinois,Brown,$2.932
IL,Illinois,Bureau,$3.057
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$3.285
IL,Illinois,Cass,$3.246
IL,Illinois,Champaign,$3.074
IL,Illinois,Christian,$3.117
IL,Illinois,Clark,$2.990
IL,Illinois,Clay,$2.992
IL,Illinois,Clinton,$3.047
IL,Illinois,Coles,$2.917
IL,Illinois,Cook,$3.457
IL,Illinois,Crawford,$2.915
IL,Illinois,Cumberland,$2.861
IL,Illinois,Dewitt,$3.085
IL,Illinois,De Kalb,$3.151
IL,Illinois,Douglas,$2.896
IL,Illinois,Du Page,$3.315
IL,Illinois,Edgar,$3.030
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.849
IL,Illinois,Fayette,$2.894
IL,Illinois,Ford,$3.210
IL,Illinois,Franklin,$3.088
IL,Illinois,Fulton,$3.152
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.045
IL,Illinois,Grundy,$3.125
IL,Illinois,Hamilton,$2.966
IL,Illinois,Hancock,$3.277
IL,Illinois,Hardin,$2.959
IL,Illinois,Henderson,$3.141
IL,Illinois,Henry,$3.211
IL,Illinois,Iroquois,$3.039
IL,Illinois,Jackson,$3.091
IL,Illinois,Jasper,$2.799
IL,Illinois,Jefferson,$2.942
IL,Illinois,Jersey,$2.984
IL,Illinois,Jo Daviess,$3.173
IL,Illinois,Johnson,$3.064
IL,Illinois,Kane,$3.295
IL,Illinois,Kankakee,$2.984
IL,Illinois,Kendall,$3.272
IL,Illinois,Knox,$3.188
IL,Illinois,La Salle,$2.963
IL,Illinois,Lake,$3.335
IL,Illinois,Lawrence,$2.925
IL,Illinois,Lee,$3.088
IL,Illinois,Livingston,$3.106
IL,Illinois,Logan,$3.188
IL,Illinois,Macon,$3.099
IL,Illinois,Macoupin,$2.982
IL,Illinois,Madison,$2.958
IL,Illinois,Marion,$2.991
IL,Illinois,Marshall,$3.248
IL,Illinois,Mason,$3.215
IL,Illinois,Massac,$3.115
IL,Illinois,McDonough,$3.187
IL,Illinois,McHenry,$3.286
IL,Illinois,McLean,$3.148
IL,Illinois,Menard,$3.242
IL,Illinois,Mercer,$3.222
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$2.978
IL,Illinois,Morgan,$3.153
IL,Illinois,Moultrie,$3.031
IL,Illinois,Ogle,$3.061
IL,Illinois,Peoria,$3.175
IL,Illinois,Perry,$3.130
IL,Illinois,Piatt,$3.178
IL,Illinois,Pike,$3.314
IL,Illinois,Pope,$3.029
IL,Illinois,Pulaski,$3.359
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.132
IL,Illinois,Richland,$2.771
IL,Illinois,Rock Island,$3.177
IL,Illinois,Saline,$3.083
IL,Illinois,Sangamon,$3.124
IL,Illinois,Schuyler,$3.003
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$2.924
IL,Illinois,Saint Clair,$3.158
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.178
IL,Illinois,Tazewell,$3.159
IL,Illinois,Union,$3.134
IL,Illinois,Vermilion,$3.124
IL,Illinois,Wabash,$2.922
IL,Illinois,Warren,$3.087
IL,Illinois,Washington,$3.048
IL,Illinois,Wayne,$2.989
IL,Illinois,White,$2.985
IL,Illinois,Whiteside,$3.140
IL,Illinois,Will,$3.298
IL,Illinois,Williamson,$3.043
IL,Illinois,Winnebago,$3.092
IL,Illinois,Woodford,$3.002
PA,Pennsylvania,Adams,$3.135
PA,Pennsylvania,Allegheny,$3.396
PA,Pennsylvania,Armstrong,$3.422
PA,Pennsylvania,Beaver,$3.324
PA,Pennsylvania,Bedford,$3.162
PA,Pennsylvania,Berks,$3.244
PA,Pennsylvania,Blair,$3.304
PA,Pennsylvania,Bradford,$3.142
PA,Pennsylvania,Bucks,$3.134
PA,Pennsylvania,Butler,$3.382
PA,Pennsylvania,Cambria,$3.297
PA,Pennsylvania,Cameron,$3.039
PA,Pennsylvania,Carbon,$3.080
PA,Pennsylvania,Centre,$3.308
PA,Pennsylvania,Chester,$3.136
PA,Pennsylvania,Clarion,$3.090
PA,Pennsylvania,Clearfield,$3.295
PA,Pennsylvania,Clinton,$3.129
PA,Pennsylvania,Columbia,$3.077
PA,Pennsylvania,Crawford,$3.243
PA,Pennsylvania,Cumberland,$3.156
PA,Pennsylvania,Dauphin,$3.187
PA,Pennsylvania,Delaware,$3.138
PA,Pennsylvania,Elk,$3.437
PA,Pennsylvania,Erie,$3.157
PA,Pennsylvania,Fayette,$3.381
PA,Pennsylvania,Forest,$3.204
PA,Pennsylvania,Franklin,$3.167
PA,Pennsylvania,Fulton,$3.164
PA,Pennsylvania,Greene,$3.487
PA,Pennsylvania,Huntingdon,$3.311
PA,Pennsylvania,Indiana,$3.229
PA,Pennsylvania,Jefferson,$3.224
PA,Pennsylvania,Juniata,$3.329
PA,Pennsylvania,Lackawanna,$3.153
PA,Pennsylvania,Lancaster,$3.249
PA,Pennsylvania,Lawrence,$3.337
PA,Pennsylvania,Lebanon,$3.176
PA,Pennsylvania,Lehigh,$3.222
PA,Pennsylvania,Luzerne,$3.117
PA,Pennsylvania,Lycoming,$3.074
PA,Pennsylvania,McKean,$3.467
PA,Pennsylvania,Mercer,$3.375
PA,Pennsylvania,Mifflin,$3.456
PA,Pennsylvania,Monroe,$3.138
PA,Pennsylvania,Montgomery,$3.129
PA,Pennsylvania,Montour,$3.115
PA,Pennsylvania,Northampton,$3.139
PA,Pennsylvania,Northumberland,$2.991
PA,Pennsylvania,Perry,$3.222
PA,Pennsylvania,Philadelphia,$3.196
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.376
PA,Pennsylvania,Schuylkill,$3.109
PA,Pennsylvania,Snyder,$3.135
PA,Pennsylvania,Somerset,$3.286
PA,Pennsylvania,Sullivan,$3.166
PA,Pennsylvania,Susquehanna,$3.233
PA,Pennsylvania,Tioga,$3.233
PA,Pennsylvania,Union,$2.968
PA,Pennsylvania,Venango,$3.436
PA,Pennsylvania,Warren,$3.577
PA,Pennsylvania,Washington,$3.415
PA,Pennsylvania,Wayne,$3.158
PA,Pennsylvania,Westmoreland,$3.361
PA,Pennsylvania,Wyoming,$3.086
PA,Pennsylvania,York,$3.254
NY,New York,Albany,$3.094
NY,New York,Allegany,$3.191
NY,New York,Bronx,$3.107
NY,New York,Broome,$3.121
NY,New York,Cattaraugus,$3.171
NY,New York,Cayuga,$2.965
NY,New York,Chautauqua,$3.280
NY,New York,Chemung,$2.972
NY,New York,Chenango,$3.096
NY,New York,Clinton,$2.971
NY,New York,Columbia,$3.067
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.281
NY,New York,Dutchess,$3.140
NY,New York,Erie,$3.166
NY,New York,Essex,$3.356
NY,New York,Franklin,$3.186
NY,New York,Fulton,$3.212
NY,New York,Genesee,$3.116
NY,New York,Greene,$3.090
NY,New York,Hamilton,$3.393
NY,New York,Herkimer,$3.099
NY,New York,Jefferson,$3.128
NY,New York,Kings,$3.064
NY,New York,Lewis,$3.285
NY,New York,Livingston,$3.176
NY,New York,Madison,$3.144
NY,New York,Monroe,$3.152
NY,New York,Montgomery,$3.124
NY,New York,Nassau,$2.965
NY,New York,New York,$3.159
NY,New York,Niagara,$3.125
NY,New York,Oneida,$3.135
NY,New York,Onondaga,$3.067
NY,New York,Ontario,$3.187
NY,New York,Orange,$3.073
NY,New York,Orleans,$3.238
NY,New York,Oswego,$2.990
NY,New York,Otsego,$3.255
NY,New York,Putnam,$3.174
NY,New York,Queens,$3.092
NY,New York,Rensselaer,$3.056
NY,New York,Richmond,$3.185
NY,New York,Rockland,$3.276
NY,New York,Saratoga,$3.102
NY,New York,Schenectady,$3.069
NY,New York,Schoharie,$3.034
NY,New York,Schuyler,$3.101
NY,New York,Seneca,$2.955
NY,New York,Saint Lawrence,$3.283
NY,New York,Steuben,$3.099
NY,New York,Suffolk,$3.001
NY,New York,Sullivan,$3.174
NY,New York,Tioga,$3.057
NY,New York,Tompkins,$3.200
NY,New York,Ulster,$3.062
NY,New York,Warren,$3.221
NY,New York,Washington,$3.119
NY,New York,Wayne,$3.150
NY,New York,Westchester,$3.296
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.044
VT,Vermont,Bennington,$2.885
VT,Vermont,Caledonia,$3.162
VT,Vermont,Chittenden,$3.170
VT,Vermont,Essex,$3.139
VT,Vermont,Franklin,$3.159
VT,Vermont,Grand Isle,$3.221
VT,Vermont,Lamoille,$3.177
VT,Vermont,Orange,$3.126
VT,Vermont,Orleans,$3.051
VT,Vermont,Rutland,$2.967
VT,Vermont,Washington,$3.166
VT,Vermont,Windham,$3.049
VT,Vermont,Windsor,$3.052
MI,Michigan,Alcona,$3.134
MI,Michigan,Alger,$3.053
MI,Michigan,Allegan,$3.114
MI,Michigan,Alpena,$3.015
MI,Michigan,Antrim,$3.120
MI,Michigan,Arenac,$3.249
MI,Michigan,Baraga,$2.961
MI,Michigan,Barry,$3.230
MI,Michigan,Bay,$3.164
MI,Michigan,Benzie,$2.993
MI,Michigan,Berrien,$3.011
MI,Michigan,Branch,$3.032
MI,Michigan,Calhoun,$3.044
MI,Michigan,Cass,$3.197
MI,Michigan,Charlevoix,$3.231
MI,Michigan,Cheboygan,$3.230
MI,Michigan,Chippewa,$3.159
MI,Michigan,Clare,$3.167
MI,Michigan,Clinton,$3.079
MI,Michigan,Crawford,$3.238
MI,Michigan,Delta,$2.880
MI,Michigan,Dickinson,$3.025
MI,Michigan,Eaton,$3.095
MI,Michigan,Emmet,$3.208
MI,Michigan,Genesee,$3.022
MI,Michigan,Gladwin,$2.984
MI,Michigan,Gogebic,$3.100
MI,Michigan,Grand Traverse,$2.860
MI,Michigan,Gratiot,$3.128
MI,Michigan,Hillsdale,$2.885
MI,Michigan,Houghton,$2.893
MI,Michigan,Huron,$3.083
MI,Michigan,Ingham,$3.091
MI,Michigan,Ionia,$3.046
MI,Michigan,Iosco,$3.184
MI,Michigan,Iron,$2.822
MI,Michigan,Isabella,$2.975
MI,Michigan,Jackson,$3.009
MI,Michigan,Kalamazoo,$3.156
MI,Michigan,Kalkaska,$3.059
MI,Michigan,Kent,$3.089
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.078
MI,Michigan,Lapeer,$3.089
MI,Michigan,Leelanau,$3.062
MI,Michigan,Lenawee,$3.086
MI,Michigan,Livingston,$3.206
MI,Michigan,Luce,$3.096
MI,Michigan,Mackinac,$3.382
MI,Michigan,Macomb,$3.035
MI,Michigan,Manistee,$3.193
MI,Michigan,Marquette,$2.920
MI,Michigan,Mason,$3.088
MI,Michigan,Mecosta,$2.954
MI,Michigan,Menominee,$2.974
MI,Michigan,Midland,$3.103
MI,Michigan,Missaukee,$3.046
MI,Michigan,Monroe,$2.981
MI,Michigan,Montcalm,$3.011
MI,Michigan,Montmorency,$3.031
MI,Michigan,Muskegon,$2.987
MI,Michigan,Newaygo,$3.066
MI,Michigan,Oakland,$3.083
MI,Michigan,Oceana,$3.059
MI,Michigan,Ogemaw,$3.166
MI,Michigan,Ontonagon,$3.071
MI,Michigan,Osceola,$3.038
MI,Michigan,Oscoda,$3.266
MI,Michigan,Otsego,$3.162
MI,Michigan,Ottawa,$3.062
MI,Michigan,Presque Isle,$3.219
MI,Michigan,Roscommon,$3.181
MI,Michigan,Saginaw,$2.977
MI,Michigan,Sanilac,$3.089
MI,Michigan,Schoolcraft,$3.210
MI,Michigan,Shiawassee,$3.116
MI,Michigan,Saint Clair,$3.029
MI,Michigan,Saint Joseph,$2.976
MI,Michigan,Tuscola,$3.026
MI,Michigan,Van Buren,$3.121
MI,Michigan,Washtenaw,$3.099
MI,Michigan,Wayne,$2.945
MI,Michigan,Wexford,$2.966
MT,Montana,Beaverhead,$3.142
MT,Montana,Big Horn,$3.045
MT,Montana,Blaine,$3.172
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.004
MT,Montana,Carter,$3.094
MT,Montana,Cascade,$3.014
MT,Montana,Chouteau,$3.107
MT,Montana,Custer,$2.949
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.917
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.966
MT,Montana,Flathead,$3.035
MT,Montana,Gallatin,$3.047
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.265
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.232
MT,Montana,Hill,$3.049
MT,Montana,Jefferson,$3.021
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.012
MT,Montana,Lewis and Clark,$3.028
MT,Montana,Liberty,$3.174
MT,Montana,Lincoln,$3.094
MT,Montana,Madison,$3.001
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.076
MT,Montana,Missoula,$3.060
MT,Montana,Musselshell,$3.172
MT,Montana,Park,$3.107
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.049
MT,Montana,Pondera,$3.073
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.959
MT,Montana,Ravalli,$2.999
MT,Montana,Richland,$2.961
MT,Montana,Roosevelt,$2.962
MT,Montana,Rosebud,$2.979
MT,Montana,Sanders,$3.054
MT,Montana,Sheridan,$2.897
MT,Montana,Silver Bow,$2.992
MT,Montana,Stillwater,$3.067
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.049
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.166
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.026
CT,Connecticut,Fairfield,$3.148
CT,Connecticut,Hartford,$3.008
CT,Connecticut,Litchfield,$3.022
CT,Connecticut,Middlesex,$2.989
CT,Connecticut,New Haven,$3.000
CT,Connecticut,New London,$2.995
CT,Connecticut,Tolland,$2.997
CT,Connecticut,Windham,$3.032
IN,Indiana,Adams,$2.944
IN,Indiana,Allen,$3.052
IN,Indiana,Bartholomew,$3.093
IN,Indiana,Benton,$3.115
IN,Indiana,Blackford,$3.055
IN,Indiana,Boone,$2.896
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.279
IN,Indiana,Cass,$3.185
IN,Indiana,Clark,$2.852
IN,Indiana,Clay,$2.988
IN,Indiana,Clinton,$3.067
IN,Indiana,Crawford,$3.013
IN,Indiana,Daviess,$2.796
IN,Indiana,De Kalb,$2.956
IN,Indiana,Dearborn,$2.920
IN,Indiana,Decatur,$3.009
IN,Indiana,Delaware,$2.969
IN,Indiana,Dubois,$2.837
IN,Indiana,Elkhart,$3.069
IN,Indiana,Fayette,$3.004
IN,Indiana,Floyd,$2.927
IN,Indiana,Fountain,$2.930
IN,Indiana,Franklin,$2.998
IN,Indiana,Fulton,$3.153
IN,Indiana,Gibson,$2.965
IN,Indiana,Grant,$3.021
IN,Indiana,Greene,$2.947
IN,Indiana,Hamilton,$2.898
IN,Indiana,Hancock,$3.009
IN,Indiana,Harrison,$2.880
IN,Indiana,Hendricks,$2.945
IN,Indiana,Henry,$2.926
IN,Indiana,Howard,$3.021
IN,Indiana,Huntington,$3.082
IN,Indiana,Jackson,$3.104
IN,Indiana,Jasper,$3.105
IN,Indiana,Jay,$3.031
IN,Indiana,Jefferson,$2.960
IN,Indiana,Jennings,$3.021
IN,Indiana,Johnson,$3.032
IN,Indiana,Knox,$2.903
IN,Indiana,Kosciusko,$3.112
IN,Indiana,La Porte,$3.159
IN,Indiana,Lagrange,$3.147
IN,Indiana,Lake,$3.034
IN,Indiana,Lawrence,$2.937
IN,Indiana,Madison,$2.990
IN,Indiana,Marion,$2.993
IN,Indiana,Marshall,$3.095
IN,Indiana,Martin,$2.799
IN,Indiana,Miami,$3.018
IN,Indiana,Monroe,$3.188
IN,Indiana,Montgomery,$3.032
IN,Indiana,Morgan,$3.096
IN,Indiana,Newton,$2.881
IN,Indiana,Noble,$3.039
IN,Indiana,Ohio,$2.872
IN,Indiana,Orange,$2.814
IN,Indiana,Owen,$3.166
IN,Indiana,Parke,$3.155
IN,Indiana,Perry,$2.756
IN,Indiana,Pike,$2.833
IN,Indiana,Porter,$3.119
IN,Indiana,Posey,$2.813
IN,Indiana,Pulaski,$3.243
IN,Indiana,Putnam,$3.251
IN,Indiana,Randolph,$3.088
IN,Indiana,Ripley,$2.962
IN,Indiana,Rush,$3.003
IN,Indiana,Scott,$2.753
IN,Indiana,Shelby,$3.089
IN,Indiana,Spencer,$2.903
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.147
IN,Indiana,Steuben,$3.046
IN,Indiana,Sullivan,$2.939
IN,Indiana,Switzerland,$3.004
IN,Indiana,Tippecanoe,$3.223
IN,Indiana,Tipton,$3.102
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.770
IN,Indiana,Vermillion,$2.885
IN,Indiana,Vigo,$2.913
IN,Indiana,Wabash,$3.187
IN,Indiana,Warren,$3.032
IN,Indiana,Warrick,$2.859
IN,Indiana,Washington,$2.815
IN,Indiana,Wayne,$2.948
IN,Indiana,Wells,$3.084
IN,Indiana,White,$3.183
IN,Indiana,Whitley,$3.016
WV,West Virginia,Barbour,$3.099
WV,West Virginia,Berkeley,$3.093
WV,West Virginia,Boone,$3.025
WV,West Virginia,Braxton,$2.876
WV,West Virginia,Brooke,$2.882
WV,West Virginia,Cabell,$3.077
WV,West Virginia,Calhoun,$2.893
WV,West Virginia,Clay,$2.966
WV,West Virginia,Doddridge,$2.999
WV,West Virginia,Fayette,$2.987
WV,West Virginia,Gilmer,$3.039
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.743
WV,West Virginia,Hampshire,$3.095
WV,West Virginia,Hancock,$3.036
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.083
WV,West Virginia,Jackson,$3.096
WV,West Virginia,Jefferson,$3.072
WV,West Virginia,Kanawha,$3.058
WV,West Virginia,Lewis,$2.950
WV,West Virginia,Lincoln,$3.003
WV,West Virginia,Logan,$3.143
WV,West Virginia,Marion,$3.032
WV,West Virginia,Marshall,$2.744
WV,West Virginia,Mason,$2.938
WV,West Virginia,McDowell,$2.944
