CT,Connecticut,Hartford,$4.442,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.508,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.530,https://www.gasbuddy.com/usa/vt
NY,New York,Syracuse,$4.379,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.399,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.409,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.430,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.444,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.547,https://www.gasbuddy.com/usa/ny
OH,Ohio,Dayton,$4.431,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.433,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.442,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.464,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.478,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.505,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Santa Fe,$4.450,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.457,https://www.gasbuddy.com/usa/nm
PA,Pennsylvania,Harrisburg,$4.405,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.440,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.471,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.480,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.511,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.517,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.538,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.736,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.739,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.576,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.469,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.765,https://www.gasbuddy.com/usa/az
MI,Michigan,Flint,$4.805,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.863,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.875,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.886,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.899,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.907,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.748,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.788,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.805,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.025,https://www.gasbuddy.com/usa/il
UT,Utah,Provo,$4.933,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.936,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.939,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$5.051,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$5.060,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.808,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.103,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.133,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.148,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.303,https://www.gasbuddy.com/usa/nv
HI,Hawaii,Honolulu,$5.472,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.296,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.365,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.525,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.720,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.964,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.971,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.982,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.026,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.037,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.052,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.106,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.140,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.144,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.144,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.166,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.218,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.228,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.236,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.238,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.250,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.350,https://www.gasbuddy.com/usa/ca
