IN,Indiana,Evansville,$3.340,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.429,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.441,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.446,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.450,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Tulsa,$3.571,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.599,https://www.gasbuddy.com/usa/ok
TX,Texas,Houston,$3.602,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.619,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.621,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.636,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.650,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.683,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.707,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.717,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.734,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.738,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.752,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.764,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.859,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.928,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.694,https://www.gasbuddy.com/usa/ms
KS,Kansas,Wichita,$3.746,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.769,https://www.gasbuddy.com/usa/ks
SC,South Carolina,Myrtle Beach,$3.668,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.706,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.737,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.743,https://www.gasbuddy.com/usa/sc
LA,Louisiana,Shreveport,$3.734,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.745,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.752,https://www.gasbuddy.com/usa/la
AR,Arkansas,Little Rock,$3.706,https://www.gasbuddy.com/usa/ar
AL,Alabama,Huntsville,$3.745,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.771,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.823,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.836,https://www.gasbuddy.com/usa/al
WI,Wisconsin,Milwaukee,$3.715,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.719,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.771,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.800,https://www.gasbuddy.com/usa/wi
NE,Nebraska,Omaha,$3.739,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.919,https://www.gasbuddy.com/usa/ne
TN,Tennessee,Knoxville,$3.741,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.799,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.856,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.939,https://www.gasbuddy.com/usa/tn
MO,Missouri,Kansas City,$3.764,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.989,https://www.gasbuddy.com/usa/mo
NC,North Carolina,Fayetteville,$3.794,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.817,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.843,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.851,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.857,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.865,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.870,https://www.gasbuddy.com/usa/nc
KY,Kentucky,Louisville,$3.797,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.952,https://www.gasbuddy.com/usa/ky
GA,Georgia,Macon,$3.845,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.874,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.882,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.961,https://www.gasbuddy.com/usa/ga
WV,West Virginia,Charleston,$3.966,https://www.gasbuddy.com/usa/wv
IA,Iowa,Des Moines,$3.865,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.003,https://www.gasbuddy.com/usa/ia
ND,North Dakota,Fargo,$3.578,https://www.gasbuddy.com/usa/nd
FL,Florida,Tallahassee,$3.836,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.899,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.909,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.909,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.922,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.925,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.931,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.931,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.942,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.993,https://www.gasbuddy.com/usa/fl
SD,South Dakota,Sioux Falls,$3.847,https://www.gasbuddy.com/usa/sd
OH,Ohio,Cincinnati,$3.917,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.923,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.957,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.964,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.972,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.975,https://www.gasbuddy.com/usa/oh
VA,Virginia,Roanoke,$3.908,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.950,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.967,https://www.gasbuddy.com/usa/va
