AZ,Arizona,Phoenix,$4.819,https://www.gasbuddy.com/usa/az
MI,Michigan,Flint,$4.753,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.831,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.837,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.847,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.868,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.883,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.719,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.769,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.810,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.016,https://www.gasbuddy.com/usa/il
UT,Utah,Salt Lake City,$4.939,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.946,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.957,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$5.075,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$5.064,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.863,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.105,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.107,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.125,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.324,https://www.gasbuddy.com/usa/nv
HI,Hawaii,Honolulu,$5.467,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.282,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.282,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.558,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.721,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.945,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$6.025,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$6.033,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.086,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.087,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.095,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.116,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.150,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.172,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.172,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.173,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.231,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.238,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.248,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.256,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.266,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.397,https://www.gasbuddy.com/usa/ca
