WI,Wisconsin,Appleton,$4.397,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.419,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.426,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.439,https://www.gasbuddy.com/usa/wi
UT,Utah,Provo,$4.315,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.347,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.362,https://www.gasbuddy.com/usa/ut
NJ,New Jersey,Trenton,$4.381,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.389,https://www.gasbuddy.com/usa/nj
NY,New York,Rochester,$4.345,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.352,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.357,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.379,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.379,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.487,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.444,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$4.395,https://www.gasbuddy.com/usa/id
CO,Colorado,Denver,$4.454,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.464,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.482,https://www.gasbuddy.com/usa/co
CT,Connecticut,New Haven,$4.405,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.428,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.437,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.447,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,York,$4.386,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.420,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.420,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.447,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.450,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.468,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.470,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.587,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.660,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.524,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.836,https://www.gasbuddy.com/usa/az
IN,Indiana,Evansville,$4.544,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.876,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.896,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.906,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.971,https://www.gasbuddy.com/usa/in
MI,Michigan,Detroit,$4.838,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.874,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.884,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.937,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.955,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.958,https://www.gasbuddy.com/usa/mi
OH,Ohio,Cincinnati,$4.865,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.902,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.925,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.941,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.952,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.957,https://www.gasbuddy.com/usa/oh
IL,Illinois,Champaign,$4.818,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.827,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.885,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.071,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$5.022,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.177,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.039,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.157,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.274,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.278,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.577,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.259,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.324,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.710,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.805,https://www.gasbuddy.com/usa/wa
CA,California,Santa Barbara,$5.846,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.866,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.878,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.887,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.945,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.977,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.989,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.989,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.997,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.063,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.088,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.115,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.116,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.140,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.160,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.174,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.322,https://www.gasbuddy.com/usa/ca
