HI,Hawaii,Hawaii,$4.761
HI,Hawaii,Honolulu,$4.479
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.191
HI,Hawaii,Maui,$4.641
CA,California,Alameda,$4.514
CA,California,Alpine,
CA,California,Amador,$4.545
CA,California,Butte,$4.381
CA,California,Calaveras,$4.430
CA,California,Colusa,$4.565
CA,California,Contra Costa,$4.515
CA,California,Del Norte,$4.738
CA,California,El Dorado,$4.532
CA,California,Fresno,$4.449
CA,California,Glenn,$4.352
CA,California,Humboldt,$5.092
CA,California,Imperial,$4.414
CA,California,Inyo,$4.744
CA,California,Kern,$4.477
CA,California,Kings,$4.249
CA,California,Lake,$4.680
CA,California,Lassen,$5.045
CA,California,Los Angeles,$4.468
CA,California,Madera,$4.461
CA,California,Marin,$4.604
CA,California,Mariposa,$4.494
CA,California,Mendocino,$4.644
CA,California,Merced,$4.389
CA,California,Modoc,$4.595
CA,California,Mono,$5.749
CA,California,Monterey,$4.689
CA,California,Napa,$4.598
CA,California,Nevada,$4.865
CA,California,Orange,$4.372
CA,California,Placer,$4.511
CA,California,Plumas,$4.728
CA,California,Riverside,$4.322
CA,California,Sacramento,$4.383
CA,California,San Benito,$4.601
CA,California,San Bernardino,$4.370
CA,California,San Diego,$4.529
CA,California,San Francisco,$4.653
CA,California,San Joaquin,$4.330
CA,California,San Luis Obispo,$4.744
CA,California,San Mateo,$4.637
CA,California,Santa Barbara,$4.484
CA,California,Santa Clara,$4.442
CA,California,Santa Cruz,$4.774
CA,California,Shasta,$4.190
CA,California,Sierra,$5.099
CA,California,Siskiyou,$4.626
CA,California,Solano,$4.446
CA,California,Sonoma,$4.701
CA,California,Stanislaus,$4.236
CA,California,Sutter,$4.411
CA,California,Tehama,$4.222
CA,California,Trinity,$5.056
CA,California,Tulare,$4.421
CA,California,Tuolumne,$4.480
CA,California,Ventura,$4.577
CA,California,Yolo,$4.376
CA,California,Yuba,$4.170
WA,Washington,Adams,$4.083
WA,Washington,Asotin,$3.476
WA,Washington,Benton,$3.677
WA,Washington,Chelan,$3.812
WA,Washington,Clallam,$3.997
WA,Washington,Clark,$3.892
WA,Washington,Columbia,$4.386
WA,Washington,Cowlitz,$3.957
WA,Washington,Douglas,$3.716
WA,Washington,Ferry,$3.784
WA,Washington,Franklin,$3.636
WA,Washington,Garfield,$3.929
WA,Washington,Grant,$3.898
WA,Washington,Grays Harbor,$4.094
WA,Washington,Island,$3.932
WA,Washington,Jefferson,$4.257
WA,Washington,King,$4.300
WA,Washington,Kitsap,$4.161
WA,Washington,Kittitas,$3.704
WA,Washington,Klickitat,$3.899
WA,Washington,Lewis,$3.986
WA,Washington,Lincoln,$3.859
WA,Washington,Mason,$4.087
WA,Washington,Okanogan,$3.858
WA,Washington,Pacific,$4.401
WA,Washington,Pend Oreille,$3.801
WA,Washington,Pierce,$3.997
WA,Washington,San Juan,$4.856
WA,Washington,Skagit,$3.740
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$3.991
WA,Washington,Spokane,$3.660
WA,Washington,Stevens,$3.803
WA,Washington,Thurston,$3.937
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.137
WA,Washington,Whatcom,$3.809
WA,Washington,Whitman,$3.974
WA,Washington,Yakima,$3.683
NV,Nevada,Carson City,$3.436
NV,Nevada,Churchill,$3.782
NV,Nevada,Clark,$3.702
NV,Nevada,Douglas,$3.494
NV,Nevada,Elko,$3.376
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.849
NV,Nevada,Humboldt,$3.469
NV,Nevada,Lander,$3.434
NV,Nevada,Lincoln,$3.274
NV,Nevada,Lyon,$3.647
NV,Nevada,Mineral,$4.025
NV,Nevada,Nye,$3.346
NV,Nevada,Pershing,$3.947
NV,Nevada,Storey,$4.026
NV,Nevada,Washoe,$4.287
NV,Nevada,White Pine,$3.018
OR,Oregon,Baker,$3.577
OR,Oregon,Benton,$3.255
OR,Oregon,Clackamas,$3.614
OR,Oregon,Clatsop,$3.887
OR,Oregon,Columbia,$3.848
OR,Oregon,Coos,$3.285
