OH,Ohio,Dayton,$3.603,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.653,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.694,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.750,https://www.gasbuddy.com/usa/oh
DE,Delaware,Wilmington,$3.632,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.730,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.519,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.530,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.537,https://www.gasbuddy.com/usa/co
MD,Maryland,Hagerstown,$3.367,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.725,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.532,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.784,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$3.758,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$3.524,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.524,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.790,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.812,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.829,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.835,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.839,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.841,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.845,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.855,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.862,https://www.gasbuddy.com/usa/fl
UT,Utah,Ogden,$3.668,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.697,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.723,https://www.gasbuddy.com/usa/ut
NJ,New Jersey,Trenton,$3.705,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.835,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.658,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.924,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.951,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$3.830,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.840,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.863,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.943,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.851,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$3.795,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.836,https://www.gasbuddy.com/usa/az
PA,Pennsylvania,Allentown,$3.712,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.744,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.780,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.798,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.840,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.885,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.899,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.953,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.349,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$3.974,https://www.gasbuddy.com/usa/vt
MI,Michigan,Flint,$3.968,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.002,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.004,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.037,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.039,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.084,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$3.733,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.975,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.004,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.122,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$3.983,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.888,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.971,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$3.999,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.146,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.183,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.189,https://www.gasbuddy.com/usa/ny
OR,Oregon,Medford,$4.229,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.390,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.475,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.762,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.579,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.909,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.520,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.812,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.962,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.346,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.097,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.158,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.178,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.223,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.242,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.256,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.261,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.265,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.307,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.352,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.378,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.382,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.405,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.423,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.511,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.554,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.575,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.383,https://www.gasbuddy.com/usa/hi
