CA,California,Alameda,$4.668
CA,California,Alpine,
CA,California,Amador,$4.707
CA,California,Butte,$4.439
CA,California,Calaveras,$4.632
CA,California,Colusa,$4.672
CA,California,Contra Costa,$4.685
CA,California,Del Norte,$4.747
CA,California,El Dorado,$4.723
CA,California,Fresno,$4.606
CA,California,Glenn,$4.700
CA,California,Humboldt,$5.130
CA,California,Imperial,$4.416
CA,California,Inyo,$4.995
CA,California,Kern,$4.637
CA,California,Kings,$4.438
CA,California,Lake,$4.495
CA,California,Lassen,$4.699
CA,California,Los Angeles,$4.717
CA,California,Madera,$4.627
CA,California,Marin,$4.805
CA,California,Mariposa,$4.730
CA,California,Mendocino,$4.781
CA,California,Merced,$4.562
CA,California,Modoc,$4.674
CA,California,Mono,$5.852
CA,California,Monterey,$4.782
CA,California,Napa,$4.785
CA,California,Nevada,$5.123
CA,California,Orange,$4.687
CA,California,Placer,$4.750
CA,California,Plumas,$4.760
CA,California,Riverside,$4.612
CA,California,Sacramento,$4.575
CA,California,San Benito,$4.687
CA,California,San Bernardino,$4.606
CA,California,San Diego,$4.777
CA,California,San Francisco,$4.766
CA,California,San Joaquin,$4.533
CA,California,San Luis Obispo,$4.900
CA,California,San Mateo,$4.773
CA,California,Santa Barbara,$4.661
CA,California,Santa Clara,$4.606
CA,California,Santa Cruz,$4.669
CA,California,Shasta,$4.461
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.767
CA,California,Solano,$4.613
CA,California,Sonoma,$4.817
CA,California,Stanislaus,$4.423
CA,California,Sutter,$4.347
CA,California,Tehama,$4.421
CA,California,Trinity,$5.077
CA,California,Tulare,$4.574
CA,California,Tuolumne,$4.653
CA,California,Ventura,$4.731
CA,California,Yolo,$4.553
CA,California,Yuba,$4.429
WA,Washington,Adams,$4.366
WA,Washington,Asotin,$3.792
WA,Washington,Benton,$4.284
WA,Washington,Chelan,$4.236
WA,Washington,Clallam,$4.568
WA,Washington,Clark,$4.454
WA,Washington,Columbia,$4.599
WA,Washington,Cowlitz,$4.468
WA,Washington,Douglas,$4.162
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.211
WA,Washington,Garfield,$4.329
WA,Washington,Grant,$4.512
WA,Washington,Grays Harbor,$4.657
WA,Washington,Island,$4.467
WA,Washington,Jefferson,$4.697
WA,Washington,King,$4.791
WA,Washington,Kitsap,$4.619
WA,Washington,Kittitas,$4.378
WA,Washington,Klickitat,$4.364
WA,Washington,Lewis,$4.471
WA,Washington,Lincoln,$4.253
WA,Washington,Mason,$4.600
WA,Washington,Okanogan,$4.255
WA,Washington,Pacific,$4.693
WA,Washington,Pend Oreille,$4.244
WA,Washington,Pierce,$4.504
WA,Washington,San Juan,$5.419
WA,Washington,Skagit,$4.201
WA,Washington,Skamania,$4.424
WA,Washington,Snohomish,$4.549
WA,Washington,Spokane,$4.024
WA,Washington,Stevens,$4.013
WA,Washington,Thurston,$4.483
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.442
WA,Washington,Whatcom,$4.274
WA,Washington,Whitman,$4.300
WA,Washington,Yakima,$4.191
HI,Hawaii,Hawaii,$4.605
HI,Hawaii,Honolulu,$4.407
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.974
HI,Hawaii,Maui,$4.447
OR,Oregon,Baker,$3.587
OR,Oregon,Benton,$3.781
OR,Oregon,Clackamas,$4.241
OR,Oregon,Clatsop,$4.094
OR,Oregon,Columbia,$4.214
OR,Oregon,Coos,$4.111
OR,Oregon,Crook,$4.064
OR,Oregon,Curry,$4.172
OR,Oregon,Deschutes,$3.936
OR,Oregon,Douglas,$4.003
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.145
OR,Oregon,Harney,$4.344
OR,Oregon,Hood River,$4.058
OR,Oregon,Jackson,$4.058
OR,Oregon,Jefferson,$3.905
OR,Oregon,Josephine,$4.090
OR,Oregon,Klamath,$4.008
OR,Oregon,Lake,$4.198
OR,Oregon,Lane,$3.952
OR,Oregon,Lincoln,$4.004
OR,Oregon,Linn,$3.810
OR,Oregon,Malheur,$3.755
OR,Oregon,Marion,$3.987
OR,Oregon,Morrow,$4.010
OR,Oregon,Multnomah,$4.315
OR,Oregon,Polk,$3.956
OR,Oregon,Sherman,$4.059
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.944
OR,Oregon,Union,$3.974
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.121
OR,Oregon,Washington,$4.276
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.123
NV,Nevada,Carson City,$3.523
NV,Nevada,Churchill,$3.568
NV,Nevada,Clark,$3.917
NV,Nevada,Douglas,$3.649
NV,Nevada,Elko,$3.402
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.565
NV,Nevada,Humboldt,$3.727
NV,Nevada,Lander,$3.449
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.440
NV,Nevada,Mineral,$4.243
NV,Nevada,Nye,$3.622
NV,Nevada,Pershing,$3.581
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.199
NV,Nevada,White Pine,$3.226
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.979
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.878
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.785
AK,Alaska,Kenai Peninsula,$3.793
AK,Alaska,Ketchikan Gateway,$3.823
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.605
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.848
AK,Alaska,Valdez Cordova,$4.391
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.147
AZ,Arizona,Cochise,$3.119
AZ,Arizona,Coconino,$3.284
AZ,Arizona,Gila,$3.208
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.942
AZ,Arizona,La Paz,$2.944
AZ,Arizona,Maricopa,$3.747
AZ,Arizona,Mohave,$3.245
AZ,Arizona,Navajo,$3.148
AZ,Arizona,Pima,$3.186
AZ,Arizona,Pinal,$3.410
AZ,Arizona,Santa Cruz,$3.202
AZ,Arizona,Yavapai,$3.147
AZ,Arizona,Yuma,$3.177
ID,Idaho,Ada,$3.490
ID,Idaho,Adams,$3.709
ID,Idaho,Bannock,$3.390
ID,Idaho,Bear Lake,$3.485
ID,Idaho,Benewah,$3.289
ID,Idaho,Bingham,$3.321
ID,Idaho,Blaine,$3.778
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.455
ID,Idaho,Bonneville,$3.302
ID,Idaho,Boundary,$3.482
ID,Idaho,Butte,$3.453
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.467
ID,Idaho,Caribou,$3.418
ID,Idaho,Cassia,$3.452
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.198
ID,Idaho,Custer,$3.582
ID,Idaho,Elmore,$3.422
ID,Idaho,Franklin,$3.382
ID,Idaho,Fremont,$3.789
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.481
ID,Idaho,Idaho,$3.434
ID,Idaho,Jefferson,$3.358
ID,Idaho,Jerome,$3.421
ID,Idaho,Kootenai,$3.515
ID,Idaho,Latah,$3.518
ID,Idaho,Lemhi,$3.155
ID,Idaho,Lewis,$3.225
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.421
ID,Idaho,Minidoka,$3.371
ID,Idaho,Nez perce,$3.365
ID,Idaho,Oneida,$3.344
ID,Idaho,Owyhee,$3.499
ID,Idaho,Payette,$3.536
ID,Idaho,Power,$3.392
ID,Idaho,Shoshone,$3.746
ID,Idaho,Teton,$3.495
ID,Idaho,Twin falls,$3.437
ID,Idaho,Valley,$3.736
ID,Idaho,Washington,$3.573
UT,Utah,Beaver,$3.551
UT,Utah,Box Elder,$3.291
UT,Utah,Cache,$3.338
UT,Utah,Carbon,$3.384
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.323
UT,Utah,Duchesne,$3.411
UT,Utah,Emery,$3.515
UT,Utah,Garfield,$3.441
UT,Utah,Grand,$3.586
UT,Utah,Iron,$3.174
UT,Utah,Juab,$3.345
UT,Utah,Kane,$3.410
UT,Utah,Millard,$3.334
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.649
UT,Utah,Salt Lake,$3.319
UT,Utah,San Juan,$3.443
UT,Utah,Sanpete,$3.444
UT,Utah,Sevier,$3.427
