HI,Hawaii,Hawaii,$4.678
HI,Hawaii,Honolulu,$4.462
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.176
HI,Hawaii,Maui,$4.541
CA,California,Alameda,$4.361
CA,California,Alpine,
CA,California,Amador,$4.433
CA,California,Butte,$4.086
CA,California,Calaveras,$4.328
CA,California,Colusa,$4.348
CA,California,Contra Costa,$4.376
CA,California,Del Norte,$4.609
CA,California,El Dorado,$4.398
CA,California,Fresno,$4.275
CA,California,Glenn,$4.234
CA,California,Humboldt,$4.962
CA,California,Imperial,$4.254
CA,California,Inyo,$4.527
CA,California,Kern,$4.271
CA,California,Kings,$4.215
CA,California,Lake,$4.368
CA,California,Lassen,$4.701
CA,California,Los Angeles,$4.452
CA,California,Madera,$4.272
CA,California,Marin,$4.482
CA,California,Mariposa,$4.355
CA,California,Mendocino,$4.367
CA,California,Merced,$4.243
CA,California,Modoc,$4.529
CA,California,Mono,$5.632
CA,California,Monterey,$4.594
CA,California,Napa,$4.471
CA,California,Nevada,$4.598
CA,California,Orange,$4.389
CA,California,Placer,$4.390
CA,California,Plumas,$4.472
CA,California,Riverside,$4.316
CA,California,Sacramento,$4.282
CA,California,San Benito,$4.541
CA,California,San Bernardino,$4.339
CA,California,San Diego,$4.508
CA,California,San Francisco,$4.481
CA,California,San Joaquin,$4.210
CA,California,San Luis Obispo,$4.622
CA,California,San Mateo,$4.535
CA,California,Santa Barbara,$4.401
CA,California,Santa Clara,$4.326
CA,California,Santa Cruz,$4.603
CA,California,Shasta,$4.138
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.491
CA,California,Solano,$4.299
CA,California,Sonoma,$4.580
CA,California,Stanislaus,$4.130
CA,California,Sutter,$4.163
CA,California,Tehama,$4.101
CA,California,Trinity,$4.881
CA,California,Tulare,$4.275
CA,California,Tuolumne,$4.292
CA,California,Ventura,$4.502
CA,California,Yolo,$4.260
CA,California,Yuba,$4.106
WA,Washington,Adams,$3.898
WA,Washington,Asotin,$3.346
WA,Washington,Benton,$3.553
WA,Washington,Chelan,$3.671
WA,Washington,Clallam,$3.874
WA,Washington,Clark,$3.803
WA,Washington,Columbia,$3.997
WA,Washington,Cowlitz,$3.907
WA,Washington,Douglas,$3.538
WA,Washington,Ferry,$3.551
WA,Washington,Franklin,$3.518
WA,Washington,Garfield,$3.872
WA,Washington,Grant,$3.797
WA,Washington,Grays Harbor,$4.027
WA,Washington,Island,$3.936
WA,Washington,Jefferson,$4.165
WA,Washington,King,$4.232
WA,Washington,Kitsap,$4.059
WA,Washington,Kittitas,$3.707
WA,Washington,Klickitat,$3.824
WA,Washington,Lewis,$3.936
WA,Washington,Lincoln,$3.637
WA,Washington,Mason,$3.979
WA,Washington,Okanogan,$3.759
WA,Washington,Pacific,$4.280
WA,Washington,Pend Oreille,$3.555
WA,Washington,Pierce,$3.952
WA,Washington,San Juan,$4.749
WA,Washington,Skagit,$3.683
WA,Washington,Skamania,$3.899
WA,Washington,Snohomish,$3.926
WA,Washington,Spokane,$3.454
WA,Washington,Stevens,$3.549
WA,Washington,Thurston,$3.853
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.868
WA,Washington,Whatcom,$3.810
WA,Washington,Whitman,$3.807
WA,Washington,Yakima,$3.571
NV,Nevada,Carson City,$3.217
NV,Nevada,Churchill,$3.573
NV,Nevada,Clark,$3.646
NV,Nevada,Douglas,$3.328
NV,Nevada,Elko,$3.209
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.410
NV,Nevada,Lander,$3.249
NV,Nevada,Lincoln,$3.349
NV,Nevada,Lyon,$3.421
NV,Nevada,Mineral,$3.905
NV,Nevada,Nye,$3.309
NV,Nevada,Pershing,$3.225
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.933
NV,Nevada,White Pine,$2.799
OR,Oregon,Baker,$3.557
OR,Oregon,Benton,$3.152
OR,Oregon,Clackamas,$3.556
OR,Oregon,Clatsop,$3.816
OR,Oregon,Columbia,$3.687
OR,Oregon,Coos,$3.315
OR,Oregon,Crook,$3.526
OR,Oregon,Curry,$3.692
OR,Oregon,Deschutes,$3.300
OR,Oregon,Douglas,$3.301
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.582
OR,Oregon,Harney,$3.719
OR,Oregon,Hood River,$3.432
OR,Oregon,Jackson,$3.543
OR,Oregon,Jefferson,$3.281
OR,Oregon,Josephine,$3.699
OR,Oregon,Klamath,$3.359
OR,Oregon,Lake,$3.424
OR,Oregon,Lane,$3.323
OR,Oregon,Lincoln,$3.121
OR,Oregon,Linn,$3.256
OR,Oregon,Malheur,$3.334
OR,Oregon,Marion,$3.292
OR,Oregon,Morrow,$3.232
OR,Oregon,Multnomah,$3.659
OR,Oregon,Polk,$3.266
OR,Oregon,Sherman,$3.153
OR,Oregon,Tillamook,$3.563
OR,Oregon,Umatilla,$3.190
OR,Oregon,Union,$3.613
OR,Oregon,Wallowa,$3.732
OR,Oregon,Wasco,$3.454
OR,Oregon,Washington,$3.673
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.509
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.372
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.234
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.241
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.249
AK,Alaska,Kenai Peninsula,$3.222
AK,Alaska,Ketchikan Gateway,$3.204
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.136
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.939
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.494
AK,Alaska,Valdez Cordova,$4.071
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.719
PA,Pennsylvania,Adams,$3.275
PA,Pennsylvania,Allegheny,$3.365
PA,Pennsylvania,Armstrong,$3.370
PA,Pennsylvania,Beaver,$3.356
PA,Pennsylvania,Bedford,$3.373
PA,Pennsylvania,Berks,$3.221
PA,Pennsylvania,Blair,$3.429
PA,Pennsylvania,Bradford,$3.289
PA,Pennsylvania,Bucks,$3.164
PA,Pennsylvania,Butler,$3.346
PA,Pennsylvania,Cambria,$3.417
PA,Pennsylvania,Cameron,$3.359
PA,Pennsylvania,Carbon,$3.127
PA,Pennsylvania,Centre,$3.266
PA,Pennsylvania,Chester,$3.146
PA,Pennsylvania,Clarion,$3.382
PA,Pennsylvania,Clearfield,$3.427
PA,Pennsylvania,Clinton,$3.262
PA,Pennsylvania,Columbia,$3.185
PA,Pennsylvania,Crawford,$3.414
PA,Pennsylvania,Cumberland,$3.258
PA,Pennsylvania,Dauphin,$3.225
PA,Pennsylvania,Delaware,$3.164
PA,Pennsylvania,Elk,$3.362
