MO,Missouri,Kansas City,$3.882,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.178,https://www.gasbuddy.com/usa/mo
NM,New Mexico,Albuquerque,$3.922,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.166,https://www.gasbuddy.com/usa/nm
NE,Nebraska,Omaha,$3.952,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.248,https://www.gasbuddy.com/usa/ne
DE,Delaware,Wilmington,$4.068,https://www.gasbuddy.com/usa/de
SD,South Dakota,Sioux Falls,$3.987,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Madison,$4.055,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.072,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.138,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.202,https://www.gasbuddy.com/usa/wi
MN,Minnesota,Twin Cities,$4.148,https://www.gasbuddy.com/usa/mn
MD,Maryland,Hagerstown,$3.784,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.102,https://www.gasbuddy.com/usa/md
VA,Virginia,Roanoke,$4.028,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.137,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.287,https://www.gasbuddy.com/usa/va
CO,Colorado,Denver,$4.114,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.178,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.259,https://www.gasbuddy.com/usa/co
WV,West Virginia,Charleston,$4.333,https://www.gasbuddy.com/usa/wv
OH,Ohio,Cincinnati,$4.026,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.083,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.246,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.334,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.355,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.409,https://www.gasbuddy.com/usa/oh
RI,Rhode Island,Providence,$4.254,https://www.gasbuddy.com/usa/ri
MI,Michigan,Flint,$4.055,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.094,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.296,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.364,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.395,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.415,https://www.gasbuddy.com/usa/mi
NJ,New Jersey,Trenton,$4.314,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.361,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.195,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.360,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.391,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$4.448,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$4.242,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.296,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.305,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.311,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.392,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.398,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.467,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.550,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.681,https://www.gasbuddy.com/usa/pa
CT,Connecticut,Hartford,$4.406,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.442,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.451,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.451,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.491,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.357,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.498,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.503,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.511,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.515,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.521,https://www.gasbuddy.com/usa/ny
UT,Utah,Salt Lake City,$4.461,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.462,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.464,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.536,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.516,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.636,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.613,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.685,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.687,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.828,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.129,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$5.005,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.069,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.129,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.316,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.275,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.570,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.251,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.384,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.725,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.944,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.821,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.848,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.864,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.872,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.919,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.919,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.931,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.943,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.966,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.973,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.975,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.019,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.026,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.042,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.046,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.104,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.174,https://www.gasbuddy.com/usa/ca
