WI,Wisconsin,Madison,$3.923,https://www.gasbuddy.com/usa/wi
NE,Nebraska,Omaha,$3.940,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.994,https://www.gasbuddy.com/usa/ne
OH,Ohio,Cincinnati,$3.837,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.886,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.921,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.923,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.923,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.963,https://www.gasbuddy.com/usa/oh
VA,Virginia,Roanoke,$3.852,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.954,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.004,https://www.gasbuddy.com/usa/va
SD,South Dakota,Sioux Falls,$3.893,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$4.032,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$4.060,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.074,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$4.099,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$4.027,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.136,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.156,https://www.gasbuddy.com/usa/ma
MD,Maryland,Hagerstown,$4.006,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.161,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$4.125,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.206,https://www.gasbuddy.com/usa/nj
DE,Delaware,Wilmington,$4.142,https://www.gasbuddy.com/usa/de
CO,Colorado,Fort Collins,$4.117,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.144,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.164,https://www.gasbuddy.com/usa/co
CT,Connecticut,New Haven,$4.117,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.142,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.147,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.186,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$4.106,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.171,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.211,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.224,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.249,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.260,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Scranton,$4.169,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.179,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.194,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.195,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.222,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.226,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.239,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.262,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.272,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.252,https://www.gasbuddy.com/usa/vt
UT,Utah,Ogden,$4.235,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.238,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.259,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.292,https://www.gasbuddy.com/usa/id
MT,Montana,Billings,$4.278,https://www.gasbuddy.com/usa/mt
MI,Michigan,Detroit,$4.291,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.303,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.341,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.359,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.369,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.379,https://www.gasbuddy.com/usa/mi
IL,Illinois,Rockford,$4.219,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.325,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.347,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.496,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.347,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.472,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.512,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.550,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.589,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.732,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.699,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.810,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.806,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.808,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.055,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.336,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.424,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.429,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.441,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.490,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.543,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.548,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.556,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.597,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.620,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.633,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.643,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.652,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.656,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.667,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.671,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.711,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.733,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.810,https://www.gasbuddy.com/usa/ca
