WA,Washington,Whitman,$4.472
WA,Washington,Yakima,$4.422
HI,Hawaii,Hawaii,$4.629
HI,Hawaii,Honolulu,$4.407
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.007
HI,Hawaii,Maui,$4.479
OR,Oregon,Baker,$3.601
OR,Oregon,Benton,$4.042
OR,Oregon,Clackamas,$4.376
OR,Oregon,Clatsop,$4.286
OR,Oregon,Columbia,$4.350
OR,Oregon,Coos,$4.278
OR,Oregon,Crook,$4.172
OR,Oregon,Curry,$4.466
OR,Oregon,Deschutes,$4.168
OR,Oregon,Douglas,$4.199
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.363
OR,Oregon,Harney,$4.428
OR,Oregon,Hood River,$4.377
OR,Oregon,Jackson,$4.385
OR,Oregon,Jefferson,$4.235
OR,Oregon,Josephine,$4.472
OR,Oregon,Klamath,$4.221
OR,Oregon,Lake,$4.259
OR,Oregon,Lane,$4.157
OR,Oregon,Lincoln,$4.045
OR,Oregon,Linn,$4.074
OR,Oregon,Malheur,$3.794
OR,Oregon,Marion,$4.123
OR,Oregon,Morrow,$3.953
OR,Oregon,Multnomah,$4.392
OR,Oregon,Polk,$3.992
OR,Oregon,Sherman,$4.208
OR,Oregon,Tillamook,$4.471
OR,Oregon,Umatilla,$4.024
OR,Oregon,Union,$4.064
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$4.445
OR,Oregon,Washington,$4.397
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.264
NV,Nevada,Carson City,$3.549
NV,Nevada,Churchill,$3.624
NV,Nevada,Clark,$3.935
NV,Nevada,Douglas,$3.616
NV,Nevada,Elko,$3.407
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.617
NV,Nevada,Lander,$3.225
NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.534
NV,Nevada,Mineral,$4.170
NV,Nevada,Nye,$3.621
NV,Nevada,Pershing,$3.628
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.239
NV,Nevada,White Pine,$3.223
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.933
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.968
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.872
AK,Alaska,Haines,$3.238
AK,Alaska,Juneau,$3.722
AK,Alaska,Kenai Peninsula,$3.714
AK,Alaska,Ketchikan Gateway,$3.809
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.621
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.815
AK,Alaska,Valdez Cordova,$4.522
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.782
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.204
AZ,Arizona,Cochise,$3.203
AZ,Arizona,Coconino,$3.242
AZ,Arizona,Gila,$3.218
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$2.950
AZ,Arizona,La Paz,$3.148
AZ,Arizona,Maricopa,$3.846
AZ,Arizona,Mohave,$3.315
AZ,Arizona,Navajo,$3.197
AZ,Arizona,Pima,$3.273
AZ,Arizona,Pinal,$3.568
AZ,Arizona,Santa Cruz,$3.248
AZ,Arizona,Yavapai,$3.227
AZ,Arizona,Yuma,$3.207
ID,Idaho,Ada,$3.536
ID,Idaho,Adams,$3.729
ID,Idaho,Bannock,$3.388
ID,Idaho,Bear Lake,$3.443
ID,Idaho,Benewah,$3.706
ID,Idaho,Bingham,$3.341
ID,Idaho,Blaine,$3.788
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.677
ID,Idaho,Bonneville,$3.371
ID,Idaho,Boundary,$3.516
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.547
ID,Idaho,Caribou,$3.379
ID,Idaho,Cassia,$3.411
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.739
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.467
ID,Idaho,Franklin,$3.277
ID,Idaho,Fremont,$3.800
ID,Idaho,Gem,$3.494
ID,Idaho,Gooding,$3.528
ID,Idaho,Idaho,$3.587
ID,Idaho,Jefferson,$3.394
ID,Idaho,Jerome,$3.425
ID,Idaho,Kootenai,$3.561
ID,Idaho,Latah,$3.684
ID,Idaho,Lemhi,$3.419
ID,Idaho,Lewis,$3.499
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.355
ID,Idaho,Minidoka,$3.352
ID,Idaho,Nez perce,$3.503
ID,Idaho,Oneida,$3.375
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.567
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.717
ID,Idaho,Teton,$3.450
ID,Idaho,Twin falls,$3.455
ID,Idaho,Valley,$3.724
ID,Idaho,Washington,$3.590
IL,Illinois,Adams,$3.305
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.193
IL,Illinois,Boone,$3.225
IL,Illinois,Brown,$3.165
IL,Illinois,Bureau,$3.295
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.359
IL,Illinois,Cass,$3.371
IL,Illinois,Champaign,$3.258
IL,Illinois,Christian,$3.371
IL,Illinois,Clark,$3.238
IL,Illinois,Clay,$3.248
IL,Illinois,Clinton,$3.263
IL,Illinois,Coles,$3.161
IL,Illinois,Cook,$3.736
IL,Illinois,Crawford,$3.091
IL,Illinois,Cumberland,$3.159
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.348
IL,Illinois,Douglas,$3.169
IL,Illinois,Du Page,$3.578
IL,Illinois,Edgar,$3.240
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.054
IL,Illinois,Fayette,$3.196
IL,Illinois,Ford,$3.341
IL,Illinois,Franklin,$3.294
IL,Illinois,Fulton,$3.275
IL,Illinois,Gallatin,$3.349
IL,Illinois,Greene,$3.301
IL,Illinois,Grundy,$3.444
IL,Illinois,Hamilton,$3.318
IL,Illinois,Hancock,$3.345
IL,Illinois,Hardin,$3.298
IL,Illinois,Henderson,$3.338
IL,Illinois,Henry,$3.316
IL,Illinois,Iroquois,$3.391
IL,Illinois,Jackson,$3.340
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.185
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.378
IL,Illinois,Johnson,$3.352
IL,Illinois,Kane,$3.573
IL,Illinois,Kankakee,$3.285
IL,Illinois,Kendall,$3.525
IL,Illinois,Knox,$3.331
IL,Illinois,La Salle,$3.216
IL,Illinois,Lake,$3.564
IL,Illinois,Lawrence,$3.177
IL,Illinois,Lee,$3.183
IL,Illinois,Livingston,$3.300
IL,Illinois,Logan,$3.312
IL,Illinois,Macon,$3.278
IL,Illinois,Macoupin,$3.269
IL,Illinois,Madison,$3.270
IL,Illinois,Marion,$3.175
IL,Illinois,Marshall,$3.375
IL,Illinois,Mason,$3.381
IL,Illinois,Massac,$3.251
IL,Illinois,McDonough,$3.229
IL,Illinois,McHenry,$3.564
IL,Illinois,McLean,$3.300
IL,Illinois,Menard,$3.358
IL,Illinois,Mercer,$3.381
IL,Illinois,Monroe,$3.420
IL,Illinois,Montgomery,$3.217
IL,Illinois,Morgan,$3.300
IL,Illinois,Moultrie,$3.210
IL,Illinois,Ogle,$3.173
IL,Illinois,Peoria,$3.361
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.369
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.362
IL,Illinois,Richland,$3.114
IL,Illinois,Rock Island,$3.268
IL,Illinois,Saline,$3.220
IL,Illinois,Sangamon,$3.305
IL,Illinois,Schuyler,$3.171
IL,Illinois,Scott,$3.241
IL,Illinois,Shelby,$3.193
IL,Illinois,Saint Clair,$3.340
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.339
IL,Illinois,Tazewell,$3.347
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.311
IL,Illinois,Wabash,$3.209
IL,Illinois,Warren,$3.251
IL,Illinois,Washington,$3.265
IL,Illinois,Wayne,$3.189
IL,Illinois,White,$3.250
IL,Illinois,Whiteside,$3.309
IL,Illinois,Will,$3.567
IL,Illinois,Williamson,$3.268
IL,Illinois,Winnebago,$3.299
IL,Illinois,Woodford,$3.323
PA,Pennsylvania,Adams,$3.283
PA,Pennsylvania,Allegheny,$3.547
PA,Pennsylvania,Armstrong,$3.526
PA,Pennsylvania,Beaver,$3.601
PA,Pennsylvania,Bedford,$3.223
PA,Pennsylvania,Berks,$3.281
PA,Pennsylvania,Blair,$3.468
PA,Pennsylvania,Bradford,$3.318
PA,Pennsylvania,Bucks,$3.323
PA,Pennsylvania,Butler,$3.525
PA,Pennsylvania,Cambria,$3.455
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.168
PA,Pennsylvania,Centre,$3.407
PA,Pennsylvania,Chester,$3.302
PA,Pennsylvania,Clarion,$3.214
PA,Pennsylvania,Clearfield,$3.455
PA,Pennsylvania,Clinton,$3.268
PA,Pennsylvania,Columbia,$3.177
PA,Pennsylvania,Crawford,$3.576
PA,Pennsylvania,Cumberland,$3.265
PA,Pennsylvania,Dauphin,$3.275
PA,Pennsylvania,Delaware,$3.313
PA,Pennsylvania,Elk,$3.541
PA,Pennsylvania,Erie,$3.523
PA,Pennsylvania,Fayette,$3.614
PA,Pennsylvania,Forest,$3.373
PA,Pennsylvania,Franklin,$3.197
PA,Pennsylvania,Fulton,$3.253
PA,Pennsylvania,Greene,$3.607
PA,Pennsylvania,Huntingdon,$3.446
PA,Pennsylvania,Indiana,$3.495
PA,Pennsylvania,Jefferson,$3.312
PA,Pennsylvania,Juniata,$3.280
PA,Pennsylvania,Lackawanna,$3.245
PA,Pennsylvania,Lancaster,$3.273
PA,Pennsylvania,Lawrence,$3.495
PA,Pennsylvania,Lebanon,$3.263
PA,Pennsylvania,Lehigh,$3.292
PA,Pennsylvania,Luzerne,$3.218
PA,Pennsylvania,Lycoming,$3.231
PA,Pennsylvania,McKean,$3.547
PA,Pennsylvania,Mercer,$3.501
PA,Pennsylvania,Mifflin,$3.511
PA,Pennsylvania,Monroe,$3.226
PA,Pennsylvania,Montgomery,$3.319
PA,Pennsylvania,Montour,$3.059
PA,Pennsylvania,Northampton,$3.197
PA,Pennsylvania,Northumberland,$3.151
PA,Pennsylvania,Perry,$3.260
PA,Pennsylvania,Philadelphia,$3.341
PA,Pennsylvania,Pike,$3.309
PA,Pennsylvania,Potter,$3.443
PA,Pennsylvania,Schuylkill,$3.173
PA,Pennsylvania,Snyder,$3.146
PA,Pennsylvania,Somerset,$3.439
PA,Pennsylvania,Sullivan,$3.308
PA,Pennsylvania,Susquehanna,$3.284
PA,Pennsylvania,Tioga,$3.311
PA,Pennsylvania,Union,$3.203
PA,Pennsylvania,Venango,$3.540
PA,Pennsylvania,Warren,$3.589
PA,Pennsylvania,Washington,$3.544
PA,Pennsylvania,Wayne,$3.248
PA,Pennsylvania,Westmoreland,$3.502
PA,Pennsylvania,Wyoming,$3.261
PA,Pennsylvania,York,$3.322
UT,Utah,Beaver,$3.597
UT,Utah,Box Elder,$3.268
UT,Utah,Cache,$3.257
UT,Utah,Carbon,$3.355
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.283
UT,Utah,Duchesne,$3.366
UT,Utah,Emery,$3.510
UT,Utah,Garfield,$3.392
UT,Utah,Grand,$3.501
UT,Utah,Iron,$3.360
UT,Utah,Juab,$3.303
UT,Utah,Kane,$3.347
UT,Utah,Millard,$3.372
UT,Utah,Morgan,$3.401
UT,Utah,Piute,$3.585
UT,Utah,Rich,$3.671
UT,Utah,Salt Lake,$3.288
UT,Utah,San Juan,$3.526
UT,Utah,Sanpete,$3.354
UT,Utah,Sevier,$3.407
UT,Utah,Summit,$3.465
UT,Utah,Tooele,$3.293
UT,Utah,Uintah,$3.390
UT,Utah,Utah,$3.267
UT,Utah,Wasatch,$3.285
UT,Utah,Washington,$3.408
UT,Utah,Wayne,$3.613
UT,Utah,Weber,$3.266
NY,New York,Albany,$3.215
NY,New York,Allegany,$3.227
NY,New York,Bronx,$3.318
NY,New York,Broome,$3.248
NY,New York,Cattaraugus,$3.126
NY,New York,Cayuga,$3.154
NY,New York,Chautauqua,$3.296
NY,New York,Chemung,$3.172
NY,New York,Chenango,$3.201
NY,New York,Clinton,$3.221
NY,New York,Columbia,$3.229
NY,New York,Cortland,$3.234
NY,New York,Delaware,$3.313
NY,New York,Dutchess,$3.250
NY,New York,Erie,$3.224
NY,New York,Essex,$3.481
NY,New York,Franklin,$3.442
NY,New York,Fulton,$3.263
NY,New York,Genesee,$3.249
NY,New York,Greene,$3.170
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.191
NY,New York,Jefferson,$3.247
NY,New York,Kings,$3.330
NY,New York,Lewis,$3.356
NY,New York,Livingston,$3.259
NY,New York,Madison,$3.221
NY,New York,Monroe,$3.249
NY,New York,Montgomery,$3.214
NY,New York,Nassau,$3.220
NY,New York,New York,$3.414
NY,New York,Niagara,$3.189
NY,New York,Oneida,$3.282
NY,New York,Onondaga,$3.216
NY,New York,Ontario,$3.268
NY,New York,Orange,$3.203
NY,New York,Orleans,$3.237
NY,New York,Oswego,$3.145
NY,New York,Otsego,$3.313
NY,New York,Putnam,$3.288
NY,New York,Queens,$3.313
NY,New York,Rensselaer,$3.199
NY,New York,Richmond,$3.347
NY,New York,Rockland,$3.379
NY,New York,Saratoga,$3.247
NY,New York,Schenectady,$3.202
NY,New York,Schoharie,$3.184
NY,New York,Schuyler,$3.229
NY,New York,Seneca,$3.198
NY,New York,Saint Lawrence,$3.512
NY,New York,Steuben,$3.177
NY,New York,Suffolk,$3.240
NY,New York,Sullivan,$3.235
NY,New York,Tioga,$3.236
NY,New York,Tompkins,$3.284
NY,New York,Ulster,$3.170
NY,New York,Warren,$3.307
NY,New York,Washington,$3.255
NY,New York,Wayne,$3.213
NY,New York,Westchester,$3.402
NY,New York,Wyoming,$3.244
NY,New York,Yates,$3.232
MT,Montana,Beaverhead,$3.368
MT,Montana,Big Horn,$3.269
MT,Montana,Blaine,$3.249
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.212
MT,Montana,Carter,$3.249
MT,Montana,Cascade,$3.254
MT,Montana,Chouteau,$3.290
MT,Montana,Custer,$3.091
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.963
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.039
MT,Montana,Fergus,$3.265
MT,Montana,Flathead,$3.333
MT,Montana,Gallatin,$3.222
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.227
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.284
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.355
MT,Montana,Madison,$3.181
MT,Montana,McCone,$3.048
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.296
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.374
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.250
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.060
MT,Montana,Rosebud,$3.193
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.316
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.223
IN,Indiana,Adams,$3.242
IN,Indiana,Allen,$3.277
IN,Indiana,Bartholomew,$3.232
IN,Indiana,Benton,$3.409
IN,Indiana,Blackford,$3.158
IN,Indiana,Boone,$3.257
IN,Indiana,Brown,$3.248
IN,Indiana,Carroll,$3.452
IN,Indiana,Cass,$3.417
IN,Indiana,Clark,$3.114
IN,Indiana,Clay,$3.275
IN,Indiana,Clinton,$3.219
IN,Indiana,Crawford,$3.215
IN,Indiana,Daviess,$3.347
IN,Indiana,De Kalb,$3.232
IN,Indiana,Dearborn,$3.185
IN,Indiana,Decatur,$3.183
IN,Indiana,Delaware,$3.111
IN,Indiana,Dubois,$3.041
IN,Indiana,Elkhart,$3.230
IN,Indiana,Fayette,$3.053
IN,Indiana,Floyd,$3.215
IN,Indiana,Fountain,$3.305
IN,Indiana,Franklin,$3.270
IN,Indiana,Fulton,$3.276
IN,Indiana,Gibson,$3.193
IN,Indiana,Grant,$3.240
IN,Indiana,Greene,$3.057
IN,Indiana,Hamilton,$3.193
IN,Indiana,Hancock,$3.217
IN,Indiana,Harrison,$3.199
IN,Indiana,Hendricks,$3.268
IN,Indiana,Henry,$3.171
IN,Indiana,Howard,$3.200
IN,Indiana,Huntington,$3.262
IN,Indiana,Jackson,$2.968
IN,Indiana,Jasper,$3.220
IN,Indiana,Jay,$3.267
IN,Indiana,Jefferson,$3.263
IN,Indiana,Jennings,$3.217
IN,Indiana,Johnson,$3.255
IN,Indiana,Knox,$3.129
IN,Indiana,Kosciusko,$3.263
IN,Indiana,La Porte,$3.288
IN,Indiana,Lagrange,$3.226
IN,Indiana,Lake,$3.304
IN,Indiana,Lawrence,$3.143
IN,Indiana,Madison,$3.136
IN,Indiana,Marion,$3.204
IN,Indiana,Marshall,$3.258
IN,Indiana,Martin,$3.198
IN,Indiana,Miami,$3.225
IN,Indiana,Monroe,$3.265
IN,Indiana,Montgomery,$3.266
IN,Indiana,Morgan,$3.261
IN,Indiana,Newton,$3.109
IN,Indiana,Noble,$3.249
IN,Indiana,Ohio,$3.165
IN,Indiana,Orange,$2.992
IN,Indiana,Owen,$3.325
IN,Indiana,Parke,$3.198
IN,Indiana,Perry,$3.018
IN,Indiana,Pike,$3.094
IN,Indiana,Porter,$3.344
IN,Indiana,Posey,$3.129
IN,Indiana,Pulaski,$3.410
IN,Indiana,Putnam,$3.412
IN,Indiana,Randolph,$3.138
IN,Indiana,Ripley,$3.229
IN,Indiana,Rush,$3.250
IN,Indiana,Scott,$3.065
IN,Indiana,Shelby,$3.274
IN,Indiana,Spencer,$3.123
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.256
IN,Indiana,Steuben,$3.257
IN,Indiana,Sullivan,$3.157
IN,Indiana,Switzerland,$3.005
IN,Indiana,Tippecanoe,$3.250
IN,Indiana,Tipton,$3.175
IN,Indiana,Union,$3.165
IN,Indiana,Vanderburgh,$3.094
IN,Indiana,Vermillion,$3.219
IN,Indiana,Vigo,$3.214
IN,Indiana,Wabash,$3.318
IN,Indiana,Warren,$3.336
IN,Indiana,Warrick,$3.180
IN,Indiana,Washington,$3.097
IN,Indiana,Wayne,$3.202
IN,Indiana,Wells,$3.190
IN,Indiana,White,$3.341
IN,Indiana,Whitley,$3.301
CT,Connecticut,Fairfield,$3.292
CT,Connecticut,Hartford,$3.201
CT,Connecticut,Litchfield,$3.196
CT,Connecticut,Middlesex,$3.205
CT,Connecticut,New Haven,$3.184
CT,Connecticut,New London,$3.208
CT,Connecticut,Tolland,$3.176
CT,Connecticut,Windham,$3.232
VT,Vermont,Addison,$3.155
VT,Vermont,Bennington,$3.108
VT,Vermont,Caledonia,$3.217
VT,Vermont,Chittenden,$3.231
VT,Vermont,Essex,$3.293
VT,Vermont,Franklin,$3.269
VT,Vermont,Grand Isle,$3.271
VT,Vermont,Lamoille,$3.281
VT,Vermont,Orange,$3.184
VT,Vermont,Orleans,$3.188
VT,Vermont,Rutland,$3.133
VT,Vermont,Washington,$3.219
VT,Vermont,Windham,$3.161
VT,Vermont,Windsor,$3.164
NJ,New Jersey,Atlantic,$3.148
NJ,New Jersey,Bergen,$3.149
NJ,New Jersey,Burlington,$3.140
NJ,New Jersey,Camden,$3.126
NJ,New Jersey,Cape May,$3.248
NJ,New Jersey,Cumberland,$3.141
NJ,New Jersey,Essex,$3.220
NJ,New Jersey,Gloucester,$3.123
NJ,New Jersey,Hudson,$3.191
NJ,New Jersey,Hunterdon,$3.178
NJ,New Jersey,Mercer,$3.131
NJ,New Jersey,Middlesex,$3.170
NJ,New Jersey,Monmouth,$3.195
NJ,New Jersey,Morris,$3.163
NJ,New Jersey,Ocean,$3.202
NJ,New Jersey,Passaic,$3.156
NJ,New Jersey,Salem,$3.157
NJ,New Jersey,Somerset,$3.208
NJ,New Jersey,Sussex,$3.121
NJ,New Jersey,Union,$3.187
NJ,New Jersey,Warren,$3.102
CO,Colorado,Adams,$3.060
CO,Colorado,Alamosa,$3.283
CO,Colorado,Arapahoe,$3.138
CO,Colorado,Archuleta,$3.237
CO,Colorado,Baca,$3.012
CO,Colorado,Bent,$2.972
CO,Colorado,Boulder,$3.174
CO,Colorado,Broomfield,$3.061
CO,Colorado,Chaffee,$3.402
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.371
CO,Colorado,Conejos,$3.298
CO,Colorado,Costilla,$3.259
CO,Colorado,Crowley,$3.203
CO,Colorado,Custer,$3.252
CO,Colorado,Delta,$3.346
CO,Colorado,Denver,$3.179
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.165
CO,Colorado,Eagle,$3.643
CO,Colorado,El Paso,$3.055
CO,Colorado,Elbert,$3.242
CO,Colorado,Fremont,$3.131
CO,Colorado,Garfield,$3.624
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.474
CO,Colorado,Gunnison,$3.397
CO,Colorado,Hinsdale,$3.948
CO,Colorado,Huerfano,$3.233
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.152
CO,Colorado,Kiowa,$2.964
CO,Colorado,Kit Carson,$2.967
CO,Colorado,La Plata,$3.282
CO,Colorado,Lake,$3.523
CO,Colorado,Larimer,$3.081
CO,Colorado,Las Animas,$3.249
CO,Colorado,Lincoln,$2.936
CO,Colorado,Logan,$3.111
CO,Colorado,Mesa,$3.226
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.542
CO,Colorado,Montezuma,$3.181
CO,Colorado,Montrose,$3.261
CO,Colorado,Morgan,$3.363
CO,Colorado,Otero,$3.083
CO,Colorado,Ouray,$3.589
CO,Colorado,Park,$3.405
CO,Colorado,Phillips,$3.471
CO,Colorado,Pitkin,$4.435
CO,Colorado,Prowers,$2.930
CO,Colorado,Pueblo,$3.077
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.223
CO,Colorado,Routt,$3.734
CO,Colorado,Saguache,$3.365
CO,Colorado,San Juan,$3.599
CO,Colorado,San Miguel,$3.638
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.251
CO,Colorado,Teller,$3.250
CO,Colorado,Washington,$3.206
CO,Colorado,Weld,$3.057
CO,Colorado,Yuma,$3.159
RI,Rhode Island,Bristol,$3.162
RI,Rhode Island,Kent,$3.162
RI,Rhode Island,Newport,$3.139
RI,Rhode Island,Providence,$3.162
RI,Rhode Island,Washington,$3.206
ME,Maine,Androscoggin,$3.115
ME,Maine,Aroostook,$3.195
ME,Maine,Cumberland,$3.134
ME,Maine,Franklin,$3.161
ME,Maine,Hancock,$3.190
ME,Maine,Kennebec,$3.188
ME,Maine,Knox,$3.099
ME,Maine,Lincoln,$3.099
ME,Maine,Oxford,$3.189
ME,Maine,Penobscot,$3.165
ME,Maine,Piscataquis,$3.134
ME,Maine,Sagadahoc,$3.174
ME,Maine,Somerset,$3.110
ME,Maine,Waldo,$3.103
ME,Maine,Washington,$3.209
ME,Maine,York,$3.157
WY,Wyoming,Albany,$2.995
WY,Wyoming,Big Horn,$3.232
WY,Wyoming,Campbell,$2.929
WY,Wyoming,Carbon,$3.203
WY,Wyoming,Converse,$3.045
