CA,California,Alameda,$4.761
CA,California,Alpine,
CA,California,Amador,$4.771
CA,California,Butte,$4.564
CA,California,Calaveras,$4.733
CA,California,Colusa,$4.665
CA,California,Contra Costa,$4.779
CA,California,Del Norte,$5.053
CA,California,El Dorado,$4.821
CA,California,Fresno,$4.628
CA,California,Glenn,$4.630
CA,California,Humboldt,$5.483
CA,California,Imperial,$4.448
CA,California,Inyo,$4.870
CA,California,Kern,$4.567
CA,California,Kings,$4.432
CA,California,Lake,$4.584
CA,California,Lassen,$4.801
CA,California,Los Angeles,$4.653
CA,California,Madera,$4.597
CA,California,Marin,$4.741
CA,California,Mariposa,$4.646
CA,California,Mendocino,$4.514
CA,California,Merced,$4.567
CA,California,Modoc,$4.646
CA,California,Mono,$5.835
CA,California,Monterey,$4.836
CA,California,Napa,$4.865
CA,California,Nevada,$5.132
CA,California,Orange,$4.609
CA,California,Placer,$4.866
CA,California,Plumas,$4.723
CA,California,Riverside,$4.495
CA,California,Sacramento,$4.586
CA,California,San Benito,$4.824
CA,California,San Bernardino,$4.481
CA,California,San Diego,$4.670
CA,California,San Francisco,$4.813
CA,California,San Joaquin,$4.489
CA,California,San Luis Obispo,$4.874
CA,California,San Mateo,$4.805
CA,California,Santa Barbara,$4.641
CA,California,Santa Clara,$4.705
CA,California,Santa Cruz,$4.912
CA,California,Shasta,$4.578
CA,California,Sierra,$5.066
CA,California,Siskiyou,$4.802
CA,California,Solano,$4.698
CA,California,Sonoma,$4.902
CA,California,Stanislaus,$4.488
CA,California,Sutter,$4.510
CA,California,Tehama,$4.411
CA,California,Trinity,$5.134
CA,California,Tulare,$4.623
CA,California,Tuolumne,$4.582
CA,California,Ventura,$4.665
CA,California,Yolo,$4.580
CA,California,Yuba,$4.468
HI,Hawaii,Hawaii,$4.655
HI,Hawaii,Honolulu,$4.470
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.114
HI,Hawaii,Maui,$4.542
WA,Washington,Adams,$4.103
WA,Washington,Asotin,$3.452
WA,Washington,Benton,$3.825
WA,Washington,Chelan,$3.891
WA,Washington,Clallam,$4.128
WA,Washington,Clark,$4.007
WA,Washington,Columbia,$3.924
WA,Washington,Cowlitz,$4.113
WA,Washington,Douglas,$3.787
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.846
WA,Washington,Garfield,$3.986
WA,Washington,Grant,$4.046
WA,Washington,Grays Harbor,$4.218
WA,Washington,Island,$4.106
WA,Washington,Jefferson,$4.336
WA,Washington,King,$4.375
WA,Washington,Kitsap,$4.248
WA,Washington,Kittitas,$3.940
WA,Washington,Klickitat,$4.058
