WA,Washington,Pacific,$4.370,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.909,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.041,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.839,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.690,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.174,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.117,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.638,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.804,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.034,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.499,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.191,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.809,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.112,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.736,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.770,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.005,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.855,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.924,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.586,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.899,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.722,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.681,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.744,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.943,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.779,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.519,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.259,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.079,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.595,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.521,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.673,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.299,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.739,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.942,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.910,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.831,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.732,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.946,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.553,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.422,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.826,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.865,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.508,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.657,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.466,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.709,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.446,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.683,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.436,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.321,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.387,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.774,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.590,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.579,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.845,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.544,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.411,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.667,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.563,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.812,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.515,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.914,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.718,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.683,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.811,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.509,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.497,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.610,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.664,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.519,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.561,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.489,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.747,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.355,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.849,https://gasprices.aaa.com?state=AK
UT,Utah,Beaver,$3.812,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.466,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.471,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.418,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.886,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.521,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.557,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.484,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.682,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.673,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.590,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.489,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.671,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.459,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.597,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.849,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.739,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.536,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.685,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.512,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.498,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.661,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.508,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.580,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.514,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.569,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.588,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.749,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.499,https://gasprices.aaa.com?state=UT
IL,Illinois,Adams,$3.300,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.207,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.296,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.365,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.490,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.437,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.280,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.287,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.286,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.208,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.754,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.093,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.158,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.375,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.022,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.695,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.010,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.433,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.294,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.514,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.486,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.261,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.214,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.377,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.456,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.231,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.661,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.604,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.304,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.668,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.022,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.319,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.336,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.395,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.280,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.410,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.403,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.243,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.036,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.600,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.223,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.321,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.484,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.341,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.080,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.469,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.395,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.401,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.357,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.478,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.966,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.492,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.318,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.432,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.537,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.314,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.357,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.286,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.157,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.285,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.313,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.182,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.429,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.623,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.124,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.397,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.264,https://gasprices.aaa.com?state=IL
ID,Idaho,Ada,$3.503,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.746,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.556,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.554,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.202,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.489,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.764,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.714,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.540,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.407,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.336,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.515,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.466,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.777,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.498,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.575,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.981,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.501,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.460,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.665,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.484,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.435,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.246,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.518,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.500,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.349,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.529,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.469,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.439,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.374,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.544,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.631,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.581,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.537,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.630,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.584,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.510,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.804,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.615,https://gasprices.aaa.com?state=ID
MI,Michigan,Alcona,$3.422,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.331,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.489,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.444,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.576,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.559,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.293,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.534,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.489,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.489,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.381,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.438,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.438,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.357,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.505,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.512,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.401,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.468,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.413,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.480,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.308,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.229,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.440,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.469,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.450,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.401,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.283,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.458,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.511,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.409,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.282,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.463,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.492,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.404,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.448,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.314,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.533,https://gasprices.aaa.com?state=MI
