PA,Pennsylvania,Juniata,$3.333
PA,Pennsylvania,Lackawanna,$3.155
PA,Pennsylvania,Lancaster,$3.120
PA,Pennsylvania,Lawrence,$3.122
PA,Pennsylvania,Lebanon,$3.176
PA,Pennsylvania,Lehigh,$3.121
PA,Pennsylvania,Luzerne,$3.087
PA,Pennsylvania,Lycoming,$2.971
PA,Pennsylvania,McKean,$3.359
PA,Pennsylvania,Mercer,$3.286
PA,Pennsylvania,Mifflin,$3.308
PA,Pennsylvania,Monroe,$3.087
PA,Pennsylvania,Montgomery,$3.103
PA,Pennsylvania,Montour,$3.014
PA,Pennsylvania,Northampton,$3.060
PA,Pennsylvania,Northumberland,$2.919
PA,Pennsylvania,Perry,$3.153
PA,Pennsylvania,Philadelphia,$3.171
PA,Pennsylvania,Pike,$3.216
PA,Pennsylvania,Potter,$3.364
PA,Pennsylvania,Schuylkill,$3.086
PA,Pennsylvania,Snyder,$3.065
PA,Pennsylvania,Somerset,$3.196
PA,Pennsylvania,Sullivan,$3.224
PA,Pennsylvania,Susquehanna,$3.229
PA,Pennsylvania,Tioga,$3.226
PA,Pennsylvania,Union,$2.935
PA,Pennsylvania,Venango,$3.282
PA,Pennsylvania,Warren,$3.547
PA,Pennsylvania,Washington,$3.271
PA,Pennsylvania,Wayne,$3.142
PA,Pennsylvania,Westmoreland,$3.227
PA,Pennsylvania,Wyoming,$3.079
PA,Pennsylvania,York,$3.101
NY,New York,Albany,$3.164
NY,New York,Allegany,$3.184
NY,New York,Bronx,$3.111
NY,New York,Broome,$3.121
NY,New York,Cattaraugus,$3.123
NY,New York,Cayuga,$3.029
NY,New York,Chautauqua,$3.310
NY,New York,Chemung,$2.975
NY,New York,Chenango,$3.137
NY,New York,Clinton,$2.989
NY,New York,Columbia,$3.092
NY,New York,Cortland,$3.093
NY,New York,Delaware,$3.285
NY,New York,Dutchess,$3.127
NY,New York,Erie,$3.166
NY,New York,Essex,$3.369
NY,New York,Franklin,$3.234
NY,New York,Fulton,$3.220
NY,New York,Genesee,$3.123
NY,New York,Greene,$3.070
NY,New York,Hamilton,$3.439
NY,New York,Herkimer,$3.098
NY,New York,Jefferson,$3.148
NY,New York,Kings,$3.040
NY,New York,Lewis,$3.294
NY,New York,Livingston,$3.180
NY,New York,Madison,$3.128
NY,New York,Monroe,$3.153
NY,New York,Montgomery,$3.152
NY,New York,Nassau,$2.986
NY,New York,New York,$3.147
NY,New York,Niagara,$3.110
NY,New York,Oneida,$3.193
NY,New York,Onondaga,$3.073
NY,New York,Ontario,$3.170
NY,New York,Orange,$3.052
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.053
NY,New York,Otsego,$3.270
NY,New York,Putnam,$3.140
NY,New York,Queens,$3.099
NY,New York,Rensselaer,$3.107
NY,New York,Richmond,$3.153
NY,New York,Rockland,$3.263
NY,New York,Saratoga,$3.116
NY,New York,Schenectady,$3.090
NY,New York,Schoharie,$3.074
NY,New York,Schuyler,$3.061
NY,New York,Seneca,$2.995
NY,New York,Saint Lawrence,$3.350
NY,New York,Steuben,$3.081
NY,New York,Suffolk,$2.975
NY,New York,Sullivan,$3.158
NY,New York,Tioga,$3.081
NY,New York,Tompkins,$3.214
NY,New York,Ulster,$3.041
NY,New York,Warren,$3.207
NY,New York,Washington,$3.139
NY,New York,Wayne,$3.149
NY,New York,Westchester,$3.288
NY,New York,Wyoming,$3.213
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.065
VT,Vermont,Bennington,$2.941
VT,Vermont,Caledonia,$3.136
VT,Vermont,Chittenden,$3.186
VT,Vermont,Essex,$3.252
VT,Vermont,Franklin,$3.130
VT,Vermont,Grand Isle,$3.212
VT,Vermont,Lamoille,$3.184
VT,Vermont,Orange,$3.134
VT,Vermont,Orleans,$3.101
VT,Vermont,Rutland,$2.999
VT,Vermont,Washington,$3.186
VT,Vermont,Windham,$3.039
VT,Vermont,Windsor,$3.031
IL,Illinois,Adams,$3.060
IL,Illinois,Alexander,$3.399
IL,Illinois,Bond,$2.762
IL,Illinois,Boone,$2.990
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.036
IL,Illinois,Calhoun,$3.099
IL,Illinois,Carroll,$3.173
IL,Illinois,Cass,$3.103
IL,Illinois,Champaign,$2.911
IL,Illinois,Christian,$3.101
IL,Illinois,Clark,$2.850
IL,Illinois,Clay,$3.175
IL,Illinois,Clinton,$2.969
IL,Illinois,Coles,$2.788
IL,Illinois,Cook,$3.339
IL,Illinois,Crawford,$2.779
IL,Illinois,Cumberland,$2.916
IL,Illinois,Dewitt,$3.053
IL,Illinois,De Kalb,$3.056
IL,Illinois,Douglas,$2.779
IL,Illinois,Du Page,$3.144
IL,Illinois,Edgar,$2.857
IL,Illinois,Edwards,$2.869
IL,Illinois,Effingham,$2.635
IL,Illinois,Fayette,$2.756
IL,Illinois,Ford,$3.073
IL,Illinois,Franklin,$2.968
IL,Illinois,Fulton,$2.948
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.048
IL,Illinois,Grundy,$3.036
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$3.216
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.119
IL,Illinois,Henry,$3.129
IL,Illinois,Iroquois,$2.888
IL,Illinois,Jackson,$3.123
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$2.852
IL,Illinois,Jersey,$3.087
IL,Illinois,Jo Daviess,$3.149
IL,Illinois,Johnson,$2.972
IL,Illinois,Kane,$3.101
IL,Illinois,Kankakee,$2.982
IL,Illinois,Kendall,$2.949
IL,Illinois,Knox,$3.080
IL,Illinois,La Salle,$2.875
IL,Illinois,Lake,$3.104
IL,Illinois,Lawrence,$2.845
IL,Illinois,Lee,$3.009
IL,Illinois,Livingston,$3.051
IL,Illinois,Logan,$3.057
IL,Illinois,Macon,$2.825
IL,Illinois,Macoupin,$2.945
IL,Illinois,Madison,$2.812
IL,Illinois,Marion,$2.881
IL,Illinois,Marshall,$3.121
IL,Illinois,Mason,$3.091
IL,Illinois,Massac,$3.071
IL,Illinois,McDonough,$2.922
IL,Illinois,McHenry,$3.050
IL,Illinois,McLean,$2.977
IL,Illinois,Menard,$3.089
IL,Illinois,Mercer,$3.114
IL,Illinois,Monroe,$3.288
IL,Illinois,Montgomery,$2.880
IL,Illinois,Morgan,$2.954
IL,Illinois,Moultrie,$2.906
IL,Illinois,Ogle,$2.918
IL,Illinois,Peoria,$3.065
IL,Illinois,Perry,$3.025
IL,Illinois,Piatt,$3.026
IL,Illinois,Pike,$3.154
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.079
IL,Illinois,Randolph,$3.056
IL,Illinois,Richland,$2.924
IL,Illinois,Rock Island,$3.060
IL,Illinois,Saline,$2.783
IL,Illinois,Sangamon,$2.963
IL,Illinois,Schuyler,$2.839
IL,Illinois,Scott,$2.972
IL,Illinois,Shelby,$2.821
IL,Illinois,Saint Clair,$3.128
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$3.246
IL,Illinois,Tazewell,$2.933
IL,Illinois,Union,$3.132
IL,Illinois,Vermilion,$2.953
IL,Illinois,Wabash,$2.841
IL,Illinois,Warren,$2.880
IL,Illinois,Washington,$3.011
IL,Illinois,Wayne,$2.855
IL,Illinois,White,$2.907
IL,Illinois,Whiteside,$3.005
IL,Illinois,Will,$3.098
IL,Illinois,Williamson,$2.933
IL,Illinois,Winnebago,$2.949
IL,Illinois,Woodford,$2.906
ID,Idaho,Ada,$3.102
ID,Idaho,Adams,$3.426
ID,Idaho,Bannock,$3.100
ID,Idaho,Bear Lake,$3.183
ID,Idaho,Benewah,$2.888
ID,Idaho,Bingham,$2.993
ID,Idaho,Blaine,$3.572
ID,Idaho,Boise,$3.204
ID,Idaho,Bonner,$3.037
ID,Idaho,Bonneville,$2.984
ID,Idaho,Boundary,$2.860
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$3.082
ID,Idaho,Caribou,$3.107
ID,Idaho,Cassia,$2.754
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.897
ID,Idaho,Custer,$3.293
ID,Idaho,Elmore,$3.229
ID,Idaho,Franklin,$2.905
ID,Idaho,Fremont,$3.415
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.203
ID,Idaho,Idaho,$3.141
ID,Idaho,Jefferson,$3.073
ID,Idaho,Jerome,$3.174
ID,Idaho,Kootenai,$2.960
ID,Idaho,Latah,$3.136
ID,Idaho,Lemhi,$2.919
ID,Idaho,Lewis,$2.925
ID,Idaho,Lincoln,$3.249
ID,Idaho,Madison,$3.018
ID,Idaho,Minidoka,$2.822
ID,Idaho,Nez perce,$2.989
ID,Idaho,Oneida,$2.989
ID,Idaho,Owyhee,$3.223
ID,Idaho,Payette,$3.248
ID,Idaho,Power,$2.922
ID,Idaho,Shoshone,$3.477
ID,Idaho,Teton,$3.482
ID,Idaho,Twin falls,$3.166
ID,Idaho,Valley,$3.425
ID,Idaho,Washington,$3.271
CT,Connecticut,Fairfield,$3.138
CT,Connecticut,Hartford,$3.023
CT,Connecticut,Litchfield,$3.038
CT,Connecticut,Middlesex,$3.007
CT,Connecticut,New Haven,$3.007
CT,Connecticut,New London,$3.010
CT,Connecticut,Tolland,$3.011
CT,Connecticut,Windham,$3.069
MA,Massachusetts,Barnstable,$3.079
MA,Massachusetts,Berkshire,$3.082
MA,Massachusetts,Bristol,$2.888
MA,Massachusetts,Dukes,$4.142
MA,Massachusetts,Essex,$3.038
MA,Massachusetts,Franklin,$3.015
MA,Massachusetts,Hampden,$2.919
MA,Massachusetts,Hampshire,$3.009
MA,Massachusetts,Middlesex,$3.071
MA,Massachusetts,Nantucket,$4.364
MA,Massachusetts,Norfolk,$2.989
MA,Massachusetts,Plymouth,$2.908
MA,Massachusetts,Suffolk,$3.195
MA,Massachusetts,Worcester,$3.022
ME,Maine,Androscoggin,$2.983
ME,Maine,Aroostook,$3.033
ME,Maine,Cumberland,$3.003
ME,Maine,Franklin,$2.951
ME,Maine,Hancock,$3.039
ME,Maine,Kennebec,$3.005
ME,Maine,Knox,$3.092
ME,Maine,Lincoln,$3.053
ME,Maine,Oxford,$2.900
ME,Maine,Penobscot,$2.967
ME,Maine,Piscataquis,$2.962
ME,Maine,Sagadahoc,$3.111
ME,Maine,Somerset,$2.975
ME,Maine,Waldo,$2.938
ME,Maine,Washington,$2.994
ME,Maine,York,$2.999
RI,Rhode Island,Bristol,$2.915
RI,Rhode Island,Kent,$2.961
RI,Rhode Island,Newport,$2.990
RI,Rhode Island,Providence,$2.948
RI,Rhode Island,Washington,$3.029
NJ,New Jersey,Atlantic,$2.958
NJ,New Jersey,Bergen,$2.947
NJ,New Jersey,Burlington,$2.925
NJ,New Jersey,Camden,$2.913
NJ,New Jersey,Cape May,$3.134
NJ,New Jersey,Cumberland,$2.936
NJ,New Jersey,Essex,$3.058
NJ,New Jersey,Gloucester,$2.947
NJ,New Jersey,Hudson,$2.980
NJ,New Jersey,Hunterdon,$3.000
NJ,New Jersey,Mercer,$2.960
NJ,New Jersey,Middlesex,$2.933
NJ,New Jersey,Monmouth,$2.984
NJ,New Jersey,Morris,$2.958
NJ,New Jersey,Ocean,$2.997
NJ,New Jersey,Passaic,$2.951
NJ,New Jersey,Salem,$2.942
NJ,New Jersey,Somerset,$2.979
NJ,New Jersey,Sussex,$2.895
NJ,New Jersey,Union,$2.957
NJ,New Jersey,Warren,$2.884
MT,Montana,Beaverhead,$3.025
MT,Montana,Big Horn,$2.945
MT,Montana,Blaine,$2.943
MT,Montana,Broadwater,$2.894
MT,Montana,Carbon,$2.939
MT,Montana,Carter,$2.954
MT,Montana,Cascade,$2.914
MT,Montana,Chouteau,$3.007
MT,Montana,Custer,$2.749
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.736
MT,Montana,Deer Lodge,$2.896
MT,Montana,Fallon,$2.822
MT,Montana,Fergus,$2.901
MT,Montana,Flathead,$2.937
MT,Montana,Gallatin,$2.951
MT,Montana,Garfield,$2.709
MT,Montana,Glacier,$3.064
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.029
MT,Montana,Hill,$2.983
MT,Montana,Jefferson,$2.921
MT,Montana,Judith Basin,$3.024
MT,Montana,Lake,$2.923
MT,Montana,Lewis and Clark,$2.931
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$2.951
MT,Montana,Madison,$2.925
MT,Montana,McCone,$2.699
MT,Montana,Meagher,$3.049
MT,Montana,Mineral,$2.958
MT,Montana,Missoula,$2.947
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.966
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.999
MT,Montana,Pondera,$2.991
MT,Montana,Powder River,$3.054
MT,Montana,Powell,$2.946
MT,Montana,Prairie,$2.739
MT,Montana,Ravalli,$2.914
MT,Montana,Richland,$2.888
MT,Montana,Roosevelt,$2.857
MT,Montana,Rosebud,$2.869
MT,Montana,Sanders,$2.941
MT,Montana,Sheridan,$2.854
MT,Montana,Silver Bow,$2.912
MT,Montana,Stillwater,$2.948
MT,Montana,Sweet Grass,$2.912
MT,Montana,Teton,$2.999
MT,Montana,Toole,$2.931
MT,Montana,Treasure,$2.899
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$2.966
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.934
NH,New Hampshire,Belknap,$2.843
NH,New Hampshire,Carroll,$2.899
NH,New Hampshire,Cheshire,$2.970
NH,New Hampshire,Coos,$3.027
NH,New Hampshire,Grafton,$3.023
NH,New Hampshire,Hillsborough,$2.939
NH,New Hampshire,Merrimack,$2.932
NH,New Hampshire,Rockingham,$2.870
NH,New Hampshire,Strafford,$2.899
NH,New Hampshire,Sullivan,$3.010
UT,Utah,Beaver,$3.340
UT,Utah,Box Elder,$2.803
UT,Utah,Cache,$2.891
UT,Utah,Carbon,$2.767
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$2.830
UT,Utah,Duchesne,$3.064
UT,Utah,Emery,$3.111
UT,Utah,Garfield,$3.289
UT,Utah,Grand,$3.397
UT,Utah,Iron,$3.215
UT,Utah,Juab,$2.878
UT,Utah,Kane,$3.293
UT,Utah,Millard,$2.953
UT,Utah,Morgan,$3.014
UT,Utah,Piute,$3.152
UT,Utah,Rich,$3.342
UT,Utah,Salt Lake,$2.805
UT,Utah,San Juan,$3.337
UT,Utah,Sanpete,$3.140
UT,Utah,Sevier,$2.964
UT,Utah,Summit,$3.085
UT,Utah,Tooele,$2.751
UT,Utah,Uintah,$3.098
UT,Utah,Utah,$2.785
UT,Utah,Wasatch,$2.922
UT,Utah,Washington,$3.172
UT,Utah,Wayne,$3.311
UT,Utah,Weber,$2.800
MI,Michigan,Alcona,$2.908
MI,Michigan,Alger,$2.849
MI,Michigan,Allegan,$2.924
MI,Michigan,Alpena,$2.899
MI,Michigan,Antrim,$2.978
MI,Michigan,Arenac,$2.898
MI,Michigan,Baraga,$2.791
MI,Michigan,Barry,$2.976
MI,Michigan,Bay,$2.969
MI,Michigan,Benzie,$2.956
MI,Michigan,Berrien,$2.830
MI,Michigan,Branch,$2.979
MI,Michigan,Calhoun,$2.869
MI,Michigan,Cass,$2.958
MI,Michigan,Charlevoix,$2.921
MI,Michigan,Cheboygan,$3.104
MI,Michigan,Chippewa,$3.048
MI,Michigan,Clare,$2.935
MI,Michigan,Clinton,$2.798
MI,Michigan,Crawford,$2.973
MI,Michigan,Delta,$2.563
MI,Michigan,Dickinson,$2.683
MI,Michigan,Eaton,$2.893
MI,Michigan,Emmet,$2.964
MI,Michigan,Genesee,$2.894
MI,Michigan,Gladwin,$2.884
MI,Michigan,Gogebic,$2.782
MI,Michigan,Grand Traverse,$2.834
MI,Michigan,Gratiot,$2.877
MI,Michigan,Hillsdale,$2.737
MI,Michigan,Houghton,$2.729
MI,Michigan,Huron,$2.877
MI,Michigan,Ingham,$2.919
MI,Michigan,Ionia,$2.947
MI,Michigan,Iosco,$2.943
MI,Michigan,Iron,$2.778
MI,Michigan,Isabella,$2.834
MI,Michigan,Jackson,$2.939
MI,Michigan,Kalamazoo,$2.938
MI,Michigan,Kalkaska,$2.805
MI,Michigan,Kent,$2.927
MI,Michigan,Keweenaw,$2.799
MI,Michigan,Lake,$2.833
MI,Michigan,Lapeer,$2.889
MI,Michigan,Leelanau,$2.819
MI,Michigan,Lenawee,$2.925
MI,Michigan,Livingston,$3.040
MI,Michigan,Luce,$3.134
MI,Michigan,Mackinac,$3.338
MI,Michigan,Macomb,$2.912
MI,Michigan,Manistee,$2.904
MI,Michigan,Marquette,$2.711
MI,Michigan,Mason,$2.950
MI,Michigan,Mecosta,$2.811
MI,Michigan,Menominee,$2.687
MI,Michigan,Midland,$2.943
MI,Michigan,Missaukee,$2.895
MI,Michigan,Monroe,$2.865
MI,Michigan,Montcalm,$2.815
MI,Michigan,Montmorency,$2.817
MI,Michigan,Muskegon,$2.874
MI,Michigan,Newaygo,$2.857
MI,Michigan,Oakland,$2.985
MI,Michigan,Oceana,$2.901
MI,Michigan,Ogemaw,$2.906
MI,Michigan,Ontonagon,$2.959
MI,Michigan,Osceola,$2.950
MI,Michigan,Oscoda,$2.932
MI,Michigan,Otsego,$2.938
MI,Michigan,Ottawa,$2.881
MI,Michigan,Presque Isle,$3.067
MI,Michigan,Roscommon,$2.917
MI,Michigan,Saginaw,$2.917
MI,Michigan,Sanilac,$2.884
MI,Michigan,Schoolcraft,$3.090
MI,Michigan,Shiawassee,$2.924
MI,Michigan,Saint Clair,$2.903
MI,Michigan,Saint Joseph,$2.928
MI,Michigan,Tuscola,$2.870
MI,Michigan,Van Buren,$2.794
MI,Michigan,Washtenaw,$2.995
MI,Michigan,Wayne,$2.838
MI,Michigan,Wexford,$2.929
MD,Maryland,Allegany,$3.043
MD,Maryland,Anne Arundel,$2.855
MD,Maryland,Baltimore City,$2.834
MD,Maryland,Baltimore,$2.828
MD,Maryland,Calvert,$2.816
MD,Maryland,Cecil,$2.855
MD,Maryland,Charles,$2.785
MD,Maryland,Carroll,$2.785
MD,Maryland,Caroline,$2.910
MD,Maryland,Dorchester,$2.847
MD,Maryland,Frederick,$2.942
MD,Maryland,Garrett,$3.058
MD,Maryland,Harford,$2.815
MD,Maryland,Howard,$2.926
MD,Maryland,Kent,$2.928
MD,Maryland,Montgomery,$3.014
MD,Maryland,Prince Georges,$2.903
MD,Maryland,Queen Annes,$2.844
MD,Maryland,Saint Marys,$2.854
MD,Maryland,Somerset,$2.930
MD,Maryland,Talbot,$2.840
MD,Maryland,Washington,$2.944
MD,Maryland,Wicomico,$2.889
MD,Maryland,Worcester,$2.898
DE,Delaware,Kent,$2.888
DE,Delaware,New castle,$2.851
DE,Delaware,Sussex,$2.887
FL,Florida,Alachua,$2.954
FL,Florida,Baker,$2.956
FL,Florida,Bay,$2.662
FL,Florida,Bradford,$2.828
FL,Florida,Brevard,$2.839
FL,Florida,Broward,$2.900
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.743
FL,Florida,Citrus,$2.928
FL,Florida,Clay,$2.835
FL,Florida,Collier,$2.955
FL,Florida,Columbia,$2.917
FL,Florida,De Soto,$2.792
FL,Florida,Dixie,$2.956
FL,Florida,Duval,$2.868
FL,Florida,Escambia,$2.743
FL,Florida,Flagler,$2.927
FL,Florida,Franklin,$2.906
FL,Florida,Gadsden,$2.790
FL,Florida,Gilchrist,$2.906
FL,Florida,Glades,$3.034
FL,Florida,Gulf,$2.837
FL,Florida,Hamilton,$2.909
