IL,Illinois,Sangamon,$3.244
IL,Illinois,Schuyler,$3.218
IL,Illinois,Scott,$3.196
IL,Illinois,Shelby,$3.209
IL,Illinois,Saint Clair,$3.402
IL,Illinois,Stark,$3.255
IL,Illinois,Stephenson,$3.434
IL,Illinois,Tazewell,$3.268
IL,Illinois,Union,$3.295
IL,Illinois,Vermilion,$3.253
IL,Illinois,Wabash,$3.167
IL,Illinois,Warren,$3.058
IL,Illinois,Washington,$3.261
IL,Illinois,Wayne,$3.253
IL,Illinois,White,$3.287
IL,Illinois,Whiteside,$3.254
IL,Illinois,Will,$3.460
IL,Illinois,Williamson,$3.222
IL,Illinois,Winnebago,$3.294
IL,Illinois,Woodford,$3.248
ID,Idaho,Ada,$3.372
ID,Idaho,Adams,$3.551
ID,Idaho,Bannock,$3.373
ID,Idaho,Bear Lake,$3.374
ID,Idaho,Benewah,$3.471
ID,Idaho,Bingham,$3.363
ID,Idaho,Blaine,$3.634
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$3.506
ID,Idaho,Bonneville,$3.357
ID,Idaho,Boundary,$3.477
ID,Idaho,Butte,$3.421
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.388
ID,Idaho,Caribou,$3.361
ID,Idaho,Cassia,$3.416
ID,Idaho,Clark,$3.809
ID,Idaho,Clearwater,$3.702
ID,Idaho,Custer,$3.553
ID,Idaho,Elmore,$3.359
ID,Idaho,Franklin,$3.273
ID,Idaho,Fremont,$3.662
ID,Idaho,Gem,$3.318
ID,Idaho,Gooding,$3.415
ID,Idaho,Idaho,$3.629
ID,Idaho,Jefferson,$3.390
ID,Idaho,Jerome,$3.395
ID,Idaho,Kootenai,$3.435
ID,Idaho,Latah,$3.490
ID,Idaho,Lemhi,$3.502
ID,Idaho,Lewis,$3.607
ID,Idaho,Lincoln,$3.419
ID,Idaho,Madison,$3.367
ID,Idaho,Minidoka,$3.356
ID,Idaho,Nez perce,$3.423
ID,Idaho,Oneida,$3.394
ID,Idaho,Owyhee,$3.375
ID,Idaho,Payette,$3.427
ID,Idaho,Power,$3.355
ID,Idaho,Shoshone,$3.774
ID,Idaho,Teton,$3.453
ID,Idaho,Twin falls,$3.379
ID,Idaho,Valley,$3.512
ID,Idaho,Washington,$3.377
PA,Pennsylvania,Adams,$3.267
PA,Pennsylvania,Allegheny,$3.582
PA,Pennsylvania,Armstrong,$3.584
PA,Pennsylvania,Beaver,$3.621
PA,Pennsylvania,Bedford,$3.616
PA,Pennsylvania,Berks,$3.311
PA,Pennsylvania,Blair,$3.610
PA,Pennsylvania,Bradford,$3.343
PA,Pennsylvania,Bucks,$3.300
PA,Pennsylvania,Butler,$3.609
PA,Pennsylvania,Cambria,$3.657
PA,Pennsylvania,Cameron,$3.549
PA,Pennsylvania,Carbon,$3.190
PA,Pennsylvania,Centre,$3.531
PA,Pennsylvania,Chester,$3.299
PA,Pennsylvania,Clarion,$3.546
PA,Pennsylvania,Clearfield,$3.582
PA,Pennsylvania,Clinton,$3.247
PA,Pennsylvania,Columbia,$3.309
PA,Pennsylvania,Crawford,$3.638
PA,Pennsylvania,Cumberland,$3.294
PA,Pennsylvania,Dauphin,$3.293
PA,Pennsylvania,Delaware,$3.302
PA,Pennsylvania,Elk,$3.642
PA,Pennsylvania,Erie,$3.627
PA,Pennsylvania,Fayette,$3.600
PA,Pennsylvania,Forest,$3.579
PA,Pennsylvania,Franklin,$3.211
PA,Pennsylvania,Fulton,$3.453
PA,Pennsylvania,Greene,$3.621
PA,Pennsylvania,Huntingdon,$3.532
PA,Pennsylvania,Indiana,$3.588
PA,Pennsylvania,Jefferson,$3.553
PA,Pennsylvania,Juniata,$3.390
PA,Pennsylvania,Lackawanna,$3.297
PA,Pennsylvania,Lancaster,$3.299
PA,Pennsylvania,Lawrence,$3.576
PA,Pennsylvania,Lebanon,$3.247
PA,Pennsylvania,Lehigh,$3.334
PA,Pennsylvania,Luzerne,$3.245
PA,Pennsylvania,Lycoming,$3.166
PA,Pennsylvania,McKean,$3.617
PA,Pennsylvania,Mercer,$3.569
PA,Pennsylvania,Mifflin,$3.580
PA,Pennsylvania,Monroe,$3.255
PA,Pennsylvania,Montgomery,$3.300
PA,Pennsylvania,Montour,$3.147
PA,Pennsylvania,Northampton,$3.269
PA,Pennsylvania,Northumberland,$3.142
PA,Pennsylvania,Perry,$3.299
PA,Pennsylvania,Philadelphia,$3.305
PA,Pennsylvania,Pike,$3.293
PA,Pennsylvania,Potter,$3.482
PA,Pennsylvania,Schuylkill,$3.233
PA,Pennsylvania,Snyder,$3.182
PA,Pennsylvania,Somerset,$3.562
PA,Pennsylvania,Sullivan,$3.375
PA,Pennsylvania,Susquehanna,$3.323
PA,Pennsylvania,Tioga,$3.323
PA,Pennsylvania,Union,$3.138
PA,Pennsylvania,Venango,$3.593
PA,Pennsylvania,Warren,$3.651
PA,Pennsylvania,Washington,$3.598
PA,Pennsylvania,Wayne,$3.272
PA,Pennsylvania,Westmoreland,$3.524
PA,Pennsylvania,Wyoming,$3.282
PA,Pennsylvania,York,$3.381
UT,Utah,Beaver,$3.596
UT,Utah,Box Elder,$3.243
UT,Utah,Cache,$3.310
UT,Utah,Carbon,$3.342
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.328
UT,Utah,Duchesne,$3.331
UT,Utah,Emery,$3.576
UT,Utah,Garfield,$3.385
UT,Utah,Grand,$3.665
UT,Utah,Iron,$3.373
UT,Utah,Juab,$3.315
UT,Utah,Kane,$3.403
UT,Utah,Millard,$3.370
UT,Utah,Morgan,$3.351
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.675
UT,Utah,Salt Lake,$3.348
UT,Utah,San Juan,$3.479
UT,Utah,Sanpete,$3.385
UT,Utah,Sevier,$3.422
UT,Utah,Summit,$3.411
UT,Utah,Tooele,$3.320
UT,Utah,Uintah,$3.368
UT,Utah,Utah,$3.322
UT,Utah,Wasatch,$3.350
UT,Utah,Washington,$3.432
UT,Utah,Wayne,$3.578
UT,Utah,Weber,$3.309
MT,Montana,Beaverhead,$3.382
MT,Montana,Big Horn,$3.266
MT,Montana,Blaine,$3.258
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.207
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.285
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.020
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$3.041
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.092
MT,Montana,Fergus,$3.338
MT,Montana,Flathead,$3.366
MT,Montana,Gallatin,$3.303
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.491
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.372
MT,Montana,Hill,$3.234
MT,Montana,Jefferson,$3.307
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.326
MT,Montana,Lewis and Clark,$3.323
MT,Montana,Liberty,$3.259
MT,Montana,Lincoln,$3.374
MT,Montana,Madison,$3.206
MT,Montana,McCone,$3.099
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.413
MT,Montana,Missoula,$3.347
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.458
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.306
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.316
MT,Montana,Prairie,$3.068
MT,Montana,Ravalli,$3.337
MT,Montana,Richland,$3.028
MT,Montana,Roosevelt,$3.156
MT,Montana,Rosebud,$3.199
MT,Montana,Sanders,$3.365
MT,Montana,Sheridan,$3.023
MT,Montana,Silver Bow,$3.292
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.221
MT,Montana,Toole,$3.328
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.618
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.235
AZ,Arizona,Apache,$3.124
AZ,Arizona,Cochise,$3.109
AZ,Arizona,Coconino,$3.205
AZ,Arizona,Gila,$3.225
AZ,Arizona,Graham,$3.093
AZ,Arizona,Greenlee,$3.009
AZ,Arizona,La Paz,$3.032
AZ,Arizona,Maricopa,$3.422
AZ,Arizona,Mohave,$3.224
AZ,Arizona,Navajo,$3.180
AZ,Arizona,Pima,$3.030
AZ,Arizona,Pinal,$3.248
AZ,Arizona,Santa Cruz,$3.217
AZ,Arizona,Yavapai,$3.186
AZ,Arizona,Yuma,$2.965
MI,Michigan,Alcona,$3.298
MI,Michigan,Alger,$3.118
MI,Michigan,Allegan,$3.237
MI,Michigan,Alpena,$3.272
MI,Michigan,Antrim,$3.390
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.227
MI,Michigan,Barry,$3.299
MI,Michigan,Bay,$3.250
MI,Michigan,Benzie,$3.350
MI,Michigan,Berrien,$3.173
MI,Michigan,Branch,$3.207
MI,Michigan,Calhoun,$3.258
MI,Michigan,Cass,$3.198
MI,Michigan,Charlevoix,$3.386
MI,Michigan,Cheboygan,$3.328
MI,Michigan,Chippewa,$3.223
MI,Michigan,Clare,$3.219
MI,Michigan,Clinton,$3.252
MI,Michigan,Crawford,$3.359
MI,Michigan,Delta,$3.146
MI,Michigan,Dickinson,$3.298
MI,Michigan,Eaton,$3.214
MI,Michigan,Emmet,$3.272
MI,Michigan,Genesee,$3.205
MI,Michigan,Gladwin,$3.153
MI,Michigan,Gogebic,$3.215
MI,Michigan,Grand Traverse,$3.206
MI,Michigan,Gratiot,$3.249
MI,Michigan,Hillsdale,$3.057
MI,Michigan,Houghton,$3.169
MI,Michigan,Huron,$3.321
MI,Michigan,Ingham,$3.232
MI,Michigan,Ionia,$3.212
MI,Michigan,Iosco,$3.268
MI,Michigan,Iron,$3.211
MI,Michigan,Isabella,$3.098
MI,Michigan,Jackson,$3.221
MI,Michigan,Kalamazoo,$3.155
MI,Michigan,Kalkaska,$3.381
MI,Michigan,Kent,$3.273
MI,Michigan,Keweenaw,$3.249
MI,Michigan,Lake,$3.299
MI,Michigan,Lapeer,$3.278
MI,Michigan,Leelanau,$3.324
MI,Michigan,Lenawee,$3.315
MI,Michigan,Livingston,$3.346
MI,Michigan,Luce,$3.278
MI,Michigan,Mackinac,$3.417
MI,Michigan,Macomb,$3.295
MI,Michigan,Manistee,$3.316
MI,Michigan,Marquette,$3.020
MI,Michigan,Mason,$3.257
MI,Michigan,Mecosta,$3.237
MI,Michigan,Menominee,$3.095
MI,Michigan,Midland,$3.228
MI,Michigan,Missaukee,$3.344
MI,Michigan,Monroe,$3.270
MI,Michigan,Montcalm,$3.258
MI,Michigan,Montmorency,$3.255
MI,Michigan,Muskegon,$3.282
MI,Michigan,Newaygo,$3.258
MI,Michigan,Oakland,$3.349
MI,Michigan,Oceana,$3.324
MI,Michigan,Ogemaw,$3.312
MI,Michigan,Ontonagon,$3.304
MI,Michigan,Osceola,$3.269
MI,Michigan,Oscoda,$3.415
MI,Michigan,Otsego,$3.258
MI,Michigan,Ottawa,$3.257
MI,Michigan,Presque Isle,$3.386
MI,Michigan,Roscommon,$3.273
MI,Michigan,Saginaw,$3.170
MI,Michigan,Sanilac,$3.338
MI,Michigan,Schoolcraft,$3.312
MI,Michigan,Shiawassee,$3.287
MI,Michigan,Saint Clair,$3.288
MI,Michigan,Saint Joseph,$3.196
MI,Michigan,Tuscola,$3.276
MI,Michigan,Van Buren,$3.241
MI,Michigan,Washtenaw,$3.319
MI,Michigan,Wayne,$3.274
MI,Michigan,Wexford,$3.253
NY,New York,Albany,$3.202
NY,New York,Allegany,$3.219
NY,New York,Bronx,$3.219
NY,New York,Broome,$3.184
NY,New York,Cattaraugus,$3.211
NY,New York,Cayuga,$3.226
NY,New York,Chautauqua,$3.319
NY,New York,Chemung,$3.159
NY,New York,Chenango,$3.203
NY,New York,Clinton,$3.232
NY,New York,Columbia,$3.233
NY,New York,Cortland,$3.221
NY,New York,Delaware,$3.320
NY,New York,Dutchess,$3.239
NY,New York,Erie,$3.199
NY,New York,Essex,$3.435
NY,New York,Franklin,$3.352
NY,New York,Fulton,$3.243
NY,New York,Genesee,$3.242
NY,New York,Greene,$3.165
NY,New York,Hamilton,$3.573
NY,New York,Herkimer,$3.138
NY,New York,Jefferson,$3.234
NY,New York,Kings,$3.222
NY,New York,Lewis,$3.372
NY,New York,Livingston,$3.201
NY,New York,Madison,$3.208
NY,New York,Monroe,$3.219
NY,New York,Montgomery,$3.209
NY,New York,Nassau,$3.133
NY,New York,New York,$3.308
NY,New York,Niagara,$3.161
NY,New York,Oneida,$3.324
NY,New York,Onondaga,$3.193
NY,New York,Ontario,$3.235
NY,New York,Orange,$3.180
NY,New York,Orleans,$3.254
NY,New York,Oswego,$3.121
NY,New York,Otsego,$3.373
NY,New York,Putnam,$3.253
NY,New York,Queens,$3.233
NY,New York,Rensselaer,$3.200
NY,New York,Richmond,$3.303
NY,New York,Rockland,$3.339
NY,New York,Saratoga,$3.208
NY,New York,Schenectady,$3.138
NY,New York,Schoharie,$3.197
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$3.239
NY,New York,Saint Lawrence,$3.454
NY,New York,Steuben,$3.161
NY,New York,Suffolk,$3.169
NY,New York,Sullivan,$3.168
NY,New York,Tioga,$3.189
NY,New York,Tompkins,$3.152
NY,New York,Ulster,$3.168
NY,New York,Warren,$3.250
NY,New York,Washington,$3.229
NY,New York,Wayne,$3.206
NY,New York,Westchester,$3.373
NY,New York,Wyoming,$3.212
NY,New York,Yates,$3.224
MD,Maryland,Allegany,$3.287
MD,Maryland,Anne Arundel,$3.203
MD,Maryland,Baltimore City,$3.200
MD,Maryland,Baltimore,$3.202
MD,Maryland,Calvert,$3.210
MD,Maryland,Cecil,$3.200
MD,Maryland,Charles,$3.186
MD,Maryland,Carroll,$3.193
MD,Maryland,Caroline,$3.188
MD,Maryland,Dorchester,$3.193
MD,Maryland,Frederick,$3.199
MD,Maryland,Garrett,$3.335
MD,Maryland,Harford,$3.220
MD,Maryland,Howard,$3.246
MD,Maryland,Kent,$3.206
MD,Maryland,Montgomery,$3.287
MD,Maryland,Prince Georges,$3.236
MD,Maryland,Queen Annes,$3.148
MD,Maryland,Saint Marys,$3.196
MD,Maryland,Somerset,$3.205
MD,Maryland,Talbot,$3.226
MD,Maryland,Washington,$3.177
MD,Maryland,Wicomico,$3.190
MD,Maryland,Worcester,$3.189
CO,Colorado,Adams,$3.194
CO,Colorado,Alamosa,$3.083
CO,Colorado,Arapahoe,$3.208
CO,Colorado,Archuleta,$3.201
CO,Colorado,Baca,$2.942
CO,Colorado,Bent,$2.975
CO,Colorado,Boulder,$3.204
CO,Colorado,Broomfield,$3.201
CO,Colorado,Chaffee,$3.298
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.232
CO,Colorado,Conejos,$3.152
CO,Colorado,Costilla,$3.228
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.312
CO,Colorado,Denver,$3.233
CO,Colorado,Dolores,$3.415
CO,Colorado,Douglas,$3.256
CO,Colorado,Eagle,$3.607
CO,Colorado,El Paso,$3.222
CO,Colorado,Elbert,$3.085
CO,Colorado,Fremont,$2.844
CO,Colorado,Garfield,$3.510
CO,Colorado,Gilpin,$3.508
CO,Colorado,Grand,$3.562
CO,Colorado,Gunnison,$3.412
CO,Colorado,Hinsdale,$3.868
CO,Colorado,Huerfano,$3.218
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.183
CO,Colorado,Kiowa,$3.029
CO,Colorado,Kit Carson,$2.990
CO,Colorado,La Plata,$3.099
CO,Colorado,Lake,$3.507
CO,Colorado,Larimer,$3.154
CO,Colorado,Las Animas,$3.049
CO,Colorado,Lincoln,$2.930
CO,Colorado,Logan,$3.169
CO,Colorado,Mesa,$3.233
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.605
CO,Colorado,Montezuma,$3.094
CO,Colorado,Montrose,$3.274
CO,Colorado,Morgan,$3.311
CO,Colorado,Otero,$2.994
CO,Colorado,Ouray,$3.535
CO,Colorado,Park,$3.413
CO,Colorado,Phillips,$3.638
CO,Colorado,Pitkin,$4.488
CO,Colorado,Prowers,$2.980
CO,Colorado,Pueblo,$3.017
CO,Colorado,Rio Blanco,$3.519
CO,Colorado,Rio Grande,$3.209
CO,Colorado,Routt,$3.719
CO,Colorado,Saguache,$3.282
CO,Colorado,San Juan,$3.488
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.261
CO,Colorado,Teller,$3.142
CO,Colorado,Washington,$3.137
CO,Colorado,Weld,$3.111
CO,Colorado,Yuma,$3.263
DE,Delaware,Kent,$3.207
DE,Delaware,New castle,$3.209
DE,Delaware,Sussex,$3.199
CT,Connecticut,Fairfield,$3.239
CT,Connecticut,Hartford,$3.175
CT,Connecticut,Litchfield,$3.174
CT,Connecticut,Middlesex,$3.198
CT,Connecticut,New Haven,$3.158
CT,Connecticut,New London,$3.201
CT,Connecticut,Tolland,$3.172
CT,Connecticut,Windham,$3.205
WY,Wyoming,Albany,$3.001
WY,Wyoming,Big Horn,$3.318
WY,Wyoming,Campbell,$3.197
WY,Wyoming,Carbon,$3.189
WY,Wyoming,Converse,$3.133
WY,Wyoming,Crook,$3.182
WY,Wyoming,Fremont,$3.201
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.249
WY,Wyoming,Johnson,$3.217
WY,Wyoming,Laramie,$3.012
WY,Wyoming,Lincoln,$3.326
WY,Wyoming,Natrona,$2.887
WY,Wyoming,Niobrara,$3.259
WY,Wyoming,Park,$3.521
WY,Wyoming,Platte,$3.325
WY,Wyoming,Sheridan,$3.235
WY,Wyoming,Sublette,$3.393
WY,Wyoming,Sweetwater,$3.169
WY,Wyoming,Teton,$3.668
WY,Wyoming,Uinta,$3.094
WY,Wyoming,Washakie,$3.095
WY,Wyoming,Weston,$3.144
NJ,New Jersey,Atlantic,$3.190
NJ,New Jersey,Bergen,$3.105
NJ,New Jersey,Burlington,$3.185
NJ,New Jersey,Camden,$3.142
NJ,New Jersey,Cape May,$3.325
NJ,New Jersey,Cumberland,$3.185
NJ,New Jersey,Essex,$3.195
NJ,New Jersey,Gloucester,$3.160
NJ,New Jersey,Hudson,$3.161
NJ,New Jersey,Hunterdon,$3.175
NJ,New Jersey,Mercer,$3.137
NJ,New Jersey,Middlesex,$3.178
NJ,New Jersey,Monmouth,$3.218
NJ,New Jersey,Morris,$3.168
NJ,New Jersey,Ocean,$3.253
NJ,New Jersey,Passaic,$3.149
