KS,Kansas,Topeka,$3.381,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.495,https://www.gasbuddy.com/usa/ks
AL,Alabama,Huntsville,$3.404,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.462,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.469,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.568,https://www.gasbuddy.com/usa/al
MO,Missouri,Kansas City,$3.464,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.615,https://www.gasbuddy.com/usa/mo
KY,Kentucky,Louisville,$3.455,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.520,https://www.gasbuddy.com/usa/ky
NE,Nebraska,Lincoln,$3.527,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.571,https://www.gasbuddy.com/usa/ne
GA,Georgia,Augusta,$3.501,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.520,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.580,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.664,https://www.gasbuddy.com/usa/ga
SC,South Carolina,Myrtle Beach,$3.491,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.514,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.560,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.594,https://www.gasbuddy.com/usa/sc
ND,North Dakota,Fargo,$3.378,https://www.gasbuddy.com/usa/nd
NC,North Carolina,Fayetteville,$3.541,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.553,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.576,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.599,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.604,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.606,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.628,https://www.gasbuddy.com/usa/nc
SD,South Dakota,Sioux Falls,$3.607,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Appleton,$3.582,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$3.624,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.685,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.710,https://www.gasbuddy.com/usa/wi
IA,Iowa,Quad Cities,$3.757,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$3.824,https://www.gasbuddy.com/usa/ia
VA,Virginia,Roanoke,$3.601,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.782,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.856,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$3.862,https://www.gasbuddy.com/usa/mn
WV,West Virginia,Charleston,$3.917,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.667,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.683,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.732,https://www.gasbuddy.com/usa/co
FL,Florida,Pensacola,$3.533,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.623,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.780,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.789,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.796,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.799,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.811,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.818,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.824,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.865,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.868,https://www.gasbuddy.com/usa/fl
OH,Ohio,Dayton,$3.708,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.760,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.841,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.856,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.877,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.888,https://www.gasbuddy.com/usa/oh
RI,Rhode Island,Providence,$3.814,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$3.819,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.695,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.871,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$3.684,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.923,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.945,https://www.gasbuddy.com/usa/ma
AZ,Arizona,Tucson,$3.733,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.802,https://www.gasbuddy.com/usa/az
CT,Connecticut,New Haven,$3.879,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.884,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.900,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.933,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.887,https://www.gasbuddy.com/usa/mt
MI,Michigan,Flint,$3.878,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.909,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.913,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.925,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.951,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.989,https://www.gasbuddy.com/usa/mi
NJ,New Jersey,Trenton,$3.902,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.955,https://www.gasbuddy.com/usa/nj
UT,Utah,Salt Lake City,$3.891,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.910,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.941,https://www.gasbuddy.com/usa/ut
NM,New Mexico,Albuquerque,$3.947,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.026,https://www.gasbuddy.com/usa/nm
PA,Pennsylvania,Erie,$3.780,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.811,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.824,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.881,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.882,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.900,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.924,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.937,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.209,https://www.gasbuddy.com/usa/pa
ID,Idaho,Boise,$3.950,https://www.gasbuddy.com/usa/id
VT,Vermont,Burlington,$4.002,https://www.gasbuddy.com/usa/vt
IL,Illinois,Champaign,$3.931,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.956,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.981,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.204,https://www.gasbuddy.com/usa/il
NY,New York,Long Island,$3.897,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.980,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.043,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.159,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.181,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.192,https://www.gasbuddy.com/usa/ny
OR,Oregon,Eugene,$4.154,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.295,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.413,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.668,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.534,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.715,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.370,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.698,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.843,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.205,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.091,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.129,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.163,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.172,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.187,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.188,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.239,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.254,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.270,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.355,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.368,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.372,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.399,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.413,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.436,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.504,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.521,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.307,https://www.gasbuddy.com/usa/hi
