CA,California,Alameda,$4.581
CA,California,Alpine,$5.799
CA,California,Amador,$4.651
CA,California,Butte,$4.456
CA,California,Calaveras,$4.538
CA,California,Colusa,$4.566
CA,California,Contra Costa,$4.588
CA,California,Del Norte,$4.735
CA,California,El Dorado,$4.616
CA,California,Fresno,$4.574
CA,California,Glenn,$4.581
CA,California,Humboldt,$5.079
CA,California,Imperial,$4.236
CA,California,Inyo,$4.767
CA,California,Kern,$4.469
CA,California,Kings,$4.372
CA,California,Lake,$4.565
CA,California,Lassen,$4.753
CA,California,Los Angeles,$4.467
CA,California,Madera,$4.546
CA,California,Marin,$4.693
CA,California,Mariposa,$4.655
CA,California,Mendocino,$4.819
CA,California,Merced,$4.441
CA,California,Modoc,$4.468
CA,California,Mono,$5.844
CA,California,Monterey,$4.718
CA,California,Napa,$4.815
CA,California,Nevada,$5.079
CA,California,Orange,$4.416
CA,California,Placer,$4.606
CA,California,Plumas,$4.764
CA,California,Riverside,$4.309
CA,California,Sacramento,$4.464
CA,California,San Benito,$4.683
CA,California,San Bernardino,$4.352
CA,California,San Diego,$4.567
CA,California,San Francisco,$4.642
CA,California,San Joaquin,$4.404
CA,California,San Luis Obispo,$4.854
CA,California,San Mateo,$4.669
CA,California,Santa Barbara,$4.427
CA,California,Santa Clara,$4.504
CA,California,Santa Cruz,$4.630
CA,California,Shasta,$4.363
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.709
CA,California,Solano,$4.525
CA,California,Sonoma,$4.759
CA,California,Stanislaus,$4.329
CA,California,Sutter,$4.299
CA,California,Tehama,$4.346
CA,California,Trinity,$5.150
CA,California,Tulare,$4.471
CA,California,Tuolumne,$4.622
CA,California,Ventura,$4.525
CA,California,Yolo,$4.491
CA,California,Yuba,$4.311
HI,Hawaii,Hawaii,$4.623
HI,Hawaii,Honolulu,$4.399
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.015
HI,Hawaii,Maui,$4.465
WA,Washington,Adams,$4.342
WA,Washington,Asotin,$3.832
WA,Washington,Benton,$4.173
WA,Washington,Chelan,$4.376
WA,Washington,Clallam,$4.515
WA,Washington,Clark,$4.370
WA,Washington,Columbia,$4.624
WA,Washington,Cowlitz,$4.338
WA,Washington,Douglas,$4.258
WA,Washington,Ferry,$4.097
WA,Washington,Franklin,$4.162
WA,Washington,Garfield,$4.395
WA,Washington,Grant,$4.394
WA,Washington,Grays Harbor,$4.545
WA,Washington,Island,$4.431
WA,Washington,Jefferson,$4.730
WA,Washington,King,$4.662
WA,Washington,Kitsap,$4.500
WA,Washington,Kittitas,$4.363
WA,Washington,Klickitat,$4.357
WA,Washington,Lewis,$4.465
WA,Washington,Lincoln,$4.154
WA,Washington,Mason,$4.569
WA,Washington,Okanogan,$4.232
WA,Washington,Pacific,$4.718
WA,Washington,Pend Oreille,$4.297
WA,Washington,Pierce,$4.442
WA,Washington,San Juan,$5.211
WA,Washington,Skagit,$4.249
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.417
WA,Washington,Spokane,$4.064
WA,Washington,Stevens,$4.128
WA,Washington,Thurston,$4.388
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.436
WA,Washington,Whatcom,$4.282
WA,Washington,Whitman,$4.287
WA,Washington,Yakima,$4.144
OR,Oregon,Baker,$3.635
OR,Oregon,Benton,$3.899
OR,Oregon,Clackamas,$4.073
OR,Oregon,Clatsop,$4.152
OR,Oregon,Columbia,$4.126
OR,Oregon,Coos,$3.930
OR,Oregon,Crook,$3.984
OR,Oregon,Curry,$4.126
OR,Oregon,Deschutes,$3.800
OR,Oregon,Douglas,$3.896
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.139
OR,Oregon,Harney,$4.195
OR,Oregon,Hood River,$3.993
OR,Oregon,Jackson,$4.038
OR,Oregon,Jefferson,$3.815
OR,Oregon,Josephine,$4.094
OR,Oregon,Klamath,$3.946
OR,Oregon,Lake,$4.149
OR,Oregon,Lane,$3.903
OR,Oregon,Lincoln,$3.789
OR,Oregon,Linn,$3.897
OR,Oregon,Malheur,$3.787
OR,Oregon,Marion,$3.878
OR,Oregon,Morrow,$3.887
OR,Oregon,Multnomah,$4.107
OR,Oregon,Polk,$3.829
OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.171
OR,Oregon,Umatilla,$3.802
OR,Oregon,Union,$3.776
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.069
OR,Oregon,Washington,$4.122
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.051
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.835
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.911
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.842
AK,Alaska,Haines,$4.649
AK,Alaska,Juneau,$3.694
AK,Alaska,Kenai Peninsula,$3.694
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.501
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.715
AK,Alaska,Valdez Cordova,$4.310
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.422
NV,Nevada,Churchill,$3.729
NV,Nevada,Clark,$3.737
NV,Nevada,Douglas,$3.634
NV,Nevada,Elko,$3.433
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.698
NV,Nevada,Humboldt,$3.451
NV,Nevada,Lander,$3.462
NV,Nevada,Lincoln,$3.673
NV,Nevada,Lyon,$3.544
NV,Nevada,Mineral,$4.281
NV,Nevada,Nye,$3.448
NV,Nevada,Pershing,$3.471
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.191
NV,Nevada,White Pine,$3.261
ID,Idaho,Ada,$3.602
ID,Idaho,Adams,$3.726
ID,Idaho,Bannock,$3.520
ID,Idaho,Bear Lake,$3.549
ID,Idaho,Benewah,$3.467
ID,Idaho,Bingham,$3.500
ID,Idaho,Blaine,$3.814
ID,Idaho,Boise,$3.995
ID,Idaho,Bonner,$3.482
ID,Idaho,Bonneville,$3.433
ID,Idaho,Boundary,$3.467
ID,Idaho,Butte,$3.501
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.595
ID,Idaho,Caribou,$3.588
ID,Idaho,Cassia,$3.503
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.495
ID,Idaho,Custer,$3.694
ID,Idaho,Elmore,$3.533
ID,Idaho,Franklin,$3.381
ID,Idaho,Fremont,$3.835
ID,Idaho,Gem,$3.599
ID,Idaho,Gooding,$3.585
ID,Idaho,Idaho,$3.591
ID,Idaho,Jefferson,$3.495
ID,Idaho,Jerome,$3.538
ID,Idaho,Kootenai,$3.352
ID,Idaho,Latah,$3.494
ID,Idaho,Lemhi,$3.564
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.624
ID,Idaho,Madison,$3.489
ID,Idaho,Minidoka,$3.416
ID,Idaho,Nez perce,$3.360
ID,Idaho,Oneida,$3.558
ID,Idaho,Owyhee,$3.603
ID,Idaho,Payette,$3.608
ID,Idaho,Power,$3.593
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.558
ID,Idaho,Valley,$3.742
ID,Idaho,Washington,$3.612
IL,Illinois,Adams,$3.222
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.294
IL,Illinois,Boone,$3.240
IL,Illinois,Brown,$3.152
IL,Illinois,Bureau,$3.140
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.403
IL,Illinois,Cass,$3.325
IL,Illinois,Champaign,$3.310
IL,Illinois,Christian,$3.270
IL,Illinois,Clark,$3.194
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.271
IL,Illinois,Coles,$3.221
IL,Illinois,Cook,$3.620
IL,Illinois,Crawford,$3.165
IL,Illinois,Cumberland,$3.232
IL,Illinois,Dewitt,$3.263
IL,Illinois,De Kalb,$3.298
IL,Illinois,Douglas,$3.106
IL,Illinois,Du Page,$3.435
IL,Illinois,Edgar,$3.268
IL,Illinois,Edwards,$3.249
IL,Illinois,Effingham,$3.002
IL,Illinois,Fayette,$3.243
IL,Illinois,Ford,$3.354
IL,Illinois,Franklin,$3.228
IL,Illinois,Fulton,$3.250
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.262
IL,Illinois,Grundy,$3.232
IL,Illinois,Hamilton,$3.138
IL,Illinois,Hancock,$3.354
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.269
IL,Illinois,Henry,$3.314
IL,Illinois,Iroquois,$3.267
IL,Illinois,Jackson,$3.364
IL,Illinois,Jasper,$3.292
IL,Illinois,Jefferson,$3.227
IL,Illinois,Jersey,$3.426
IL,Illinois,Jo Daviess,$3.378
IL,Illinois,Johnson,$3.335
IL,Illinois,Kane,$3.434
IL,Illinois,Kankakee,$3.321
IL,Illinois,Kendall,$3.370
IL,Illinois,Knox,$3.084
IL,Illinois,La Salle,$3.177
IL,Illinois,Lake,$3.408
IL,Illinois,Lawrence,$3.231
IL,Illinois,Lee,$3.260
IL,Illinois,Livingston,$3.263
IL,Illinois,Logan,$3.350
IL,Illinois,Macon,$3.247
IL,Illinois,Macoupin,$3.207
IL,Illinois,Madison,$3.251
IL,Illinois,Marion,$3.242
IL,Illinois,Marshall,$3.321
IL,Illinois,Mason,$3.335
IL,Illinois,Massac,$3.163
IL,Illinois,McDonough,$3.120
IL,Illinois,McHenry,$3.348
IL,Illinois,McLean,$3.307
IL,Illinois,Menard,$3.277
IL,Illinois,Mercer,$3.332
IL,Illinois,Monroe,$3.430
IL,Illinois,Montgomery,$3.225
IL,Illinois,Morgan,$3.244
IL,Illinois,Moultrie,$3.190
IL,Illinois,Ogle,$3.150
IL,Illinois,Peoria,$3.333
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.280
IL,Illinois,Pike,$3.310
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.385
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.373
IL,Illinois,Richland,$3.205
IL,Illinois,Rock Island,$3.257
IL,Illinois,Saline,$3.253
IL,Illinois,Sangamon,$3.232
IL,Illinois,Schuyler,$3.287
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.189
IL,Illinois,Saint Clair,$3.362
IL,Illinois,Stark,$3.278
IL,Illinois,Stephenson,$3.384
IL,Illinois,Tazewell,$3.303
IL,Illinois,Union,$3.290
IL,Illinois,Vermilion,$3.268
IL,Illinois,Wabash,$3.180
IL,Illinois,Warren,$3.075
IL,Illinois,Washington,$3.293
IL,Illinois,Wayne,$3.172
IL,Illinois,White,$3.173
IL,Illinois,Whiteside,$3.306
IL,Illinois,Will,$3.372
IL,Illinois,Williamson,$3.177
IL,Illinois,Winnebago,$3.228
IL,Illinois,Woodford,$3.234
UT,Utah,Beaver,$3.638
UT,Utah,Box Elder,$3.307
UT,Utah,Cache,$3.348
UT,Utah,Carbon,$3.375
UT,Utah,Daggett,$3.563
UT,Utah,Davis,$3.334
UT,Utah,Duchesne,$3.373
UT,Utah,Emery,$3.603
UT,Utah,Garfield,$3.467
UT,Utah,Grand,$3.530
UT,Utah,Iron,$3.296
UT,Utah,Juab,$3.350
UT,Utah,Kane,$3.348
UT,Utah,Millard,$3.365
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.710
UT,Utah,Salt Lake,$3.335
UT,Utah,San Juan,$3.424
UT,Utah,Sanpete,$3.367
UT,Utah,Sevier,$3.475
UT,Utah,Summit,$3.492
UT,Utah,Tooele,$3.380
UT,Utah,Uintah,$3.402
UT,Utah,Utah,$3.337
UT,Utah,Wasatch,$3.375
UT,Utah,Washington,$3.406
UT,Utah,Wayne,$3.532
UT,Utah,Weber,$3.329
PA,Pennsylvania,Adams,$3.172
PA,Pennsylvania,Allegheny,$3.380
PA,Pennsylvania,Armstrong,$3.438
PA,Pennsylvania,Beaver,$3.411
PA,Pennsylvania,Bedford,$3.224
PA,Pennsylvania,Berks,$3.183
PA,Pennsylvania,Blair,$3.372
PA,Pennsylvania,Bradford,$3.248
PA,Pennsylvania,Bucks,$3.198
PA,Pennsylvania,Butler,$3.379
PA,Pennsylvania,Cambria,$3.346
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.104
PA,Pennsylvania,Centre,$3.343
PA,Pennsylvania,Chester,$3.180
PA,Pennsylvania,Clarion,$3.151
PA,Pennsylvania,Clearfield,$3.314
PA,Pennsylvania,Clinton,$3.198
PA,Pennsylvania,Columbia,$3.137
PA,Pennsylvania,Crawford,$3.403
PA,Pennsylvania,Cumberland,$3.092
PA,Pennsylvania,Dauphin,$3.193
PA,Pennsylvania,Delaware,$3.192
PA,Pennsylvania,Elk,$3.465
PA,Pennsylvania,Erie,$3.370
PA,Pennsylvania,Fayette,$3.365
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.183
PA,Pennsylvania,Fulton,$3.259
PA,Pennsylvania,Greene,$3.397
