NE,Nebraska,Omaha,$3.688,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.964,https://www.gasbuddy.com/usa/ne
KY,Kentucky,Louisville,$3.741,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.907,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$3.755,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.812,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.825,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.827,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.830,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.842,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.879,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$3.751,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.987,https://www.gasbuddy.com/usa/mo
GA,Georgia,Augusta,$3.774,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.835,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.871,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.905,https://www.gasbuddy.com/usa/ga
FL,Florida,Tallahassee,$3.811,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.822,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.838,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.846,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.864,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.870,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.870,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.874,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.890,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.919,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.936,https://www.gasbuddy.com/usa/fl
IA,Iowa,Des Moines,$3.784,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.044,https://www.gasbuddy.com/usa/ia
OH,Ohio,Dayton,$3.859,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.877,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.894,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.921,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.931,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.942,https://www.gasbuddy.com/usa/oh
WV,West Virginia,Charleston,$3.957,https://www.gasbuddy.com/usa/wv
ND,North Dakota,Fargo,$3.560,https://www.gasbuddy.com/usa/nd
SD,South Dakota,Sioux Falls,$3.854,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$3.984,https://www.gasbuddy.com/usa/mn
VA,Virginia,Roanoke,$3.886,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.957,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.972,https://www.gasbuddy.com/usa/va
MI,Michigan,Grand Rapids,$3.890,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.913,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.937,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.957,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.057,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.105,https://www.gasbuddy.com/usa/mi
NM,New Mexico,Albuquerque,$3.910,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.995,https://www.gasbuddy.com/usa/nm
MD,Maryland,Baltimore,$3.983,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$3.987,https://www.gasbuddy.com/usa/md
CO,Colorado,Colorado Springs,$4.000,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.050,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.140,https://www.gasbuddy.com/usa/co
DE,Delaware,Wilmington,$4.156,https://www.gasbuddy.com/usa/de
MA,Massachusetts,Springfield,$4.080,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.204,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.209,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.246,https://www.gasbuddy.com/usa/ri
IL,Illinois,Champaign,$4.090,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.117,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.118,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.429,https://www.gasbuddy.com/usa/il
NJ,New Jersey,Trenton,$4.235,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.259,https://www.gasbuddy.com/usa/nj
CT,Connecticut,New Haven,$4.223,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.270,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.274,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.276,https://www.gasbuddy.com/usa/ct
NY,New York,Syracuse,$4.207,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.233,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.242,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.251,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.252,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.348,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Lancaster,$4.231,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.233,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.270,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.274,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.282,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.300,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.341,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.343,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.362,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.354,https://www.gasbuddy.com/usa/vt
UT,Utah,Ogden,$4.310,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.319,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.324,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.335,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.402,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.621,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.564,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.906,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.777,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.974,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.999,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.001,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.000,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.288,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.295,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.377,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.416,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.611,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.557,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.577,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.593,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.618,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.692,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.700,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.729,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.752,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.767,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.789,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.847,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.851,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.857,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.869,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.875,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.930,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.975,https://www.gasbuddy.com/usa/ca
