PA,Pennsylvania,Centre,$3.742,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.502,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.755,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.764,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.716,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.666,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.760,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.719,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.656,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.529,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.657,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.724,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.672,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.764,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.681,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.725,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.788,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.780,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.749,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.734,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.741,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.610,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.671,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.594,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.581,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.504,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.642,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.692,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.767,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.763,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.796,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.571,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.529,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.725,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.467,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.613,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.687,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.513,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.580,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.774,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.581,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.656,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.718,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.749,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.509,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.716,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.799,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.675,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.496,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.728,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.524,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.775,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.425,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.515,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.463,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.482,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.307,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.291,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.360,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.362,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.476,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.296,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.697,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.303,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.352,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.441,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.281,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.550,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.351,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.378,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.381,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.483,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.333,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.369,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.474,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.479,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.363,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.437,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.307,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.494,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.385,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.458,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.417,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.500,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.434,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.360,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.514,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.253,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.158,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.286,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.244,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.419,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.319,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.446,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.256,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.481,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.492,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.333,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.517,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.451,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.380,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.285,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.546,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.533,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.455,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.322,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.397,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.416,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.353,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.335,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.386,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.391,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.347,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.539,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.253,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.339,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.517,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.495,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.406,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.396,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.472,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.531,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.423,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.465,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.345,https://gasprices.aaa.com?state=IL
NY,New York,Albany,$3.420,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.566,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.508,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.447,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.527,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.391,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.607,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.285,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.398,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.546,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.356,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.482,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.566,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.464,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.423,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.680,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.496,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.468,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.330,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.428,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.739,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.490,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.432,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.453,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.584,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.451,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.479,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.434,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.483,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.315,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.808,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.332,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.593,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.343,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.486,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.325,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.586,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.567,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.554,https://gasprices.aaa.com?state=NY
