CO,Colorado,Fort Collins,$4.165,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.201,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.211,https://www.gasbuddy.com/usa/co
VT,Vermont,Burlington,$4.222,https://www.gasbuddy.com/usa/vt
NJ,New Jersey,Trenton,$4.176,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.266,https://www.gasbuddy.com/usa/nj
NY,New York,Buffalo,$4.162,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.169,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.177,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.193,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.219,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.288,https://www.gasbuddy.com/usa/ny
OH,Ohio,Cincinnati,$4.234,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.239,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.240,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.246,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.254,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.273,https://www.gasbuddy.com/usa/oh
CT,Connecticut,Waterbury,$4.164,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.200,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.226,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.257,https://www.gasbuddy.com/usa/ct
MI,Michigan,Ann Arbor,$4.244,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.254,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.259,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.260,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.275,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.276,https://www.gasbuddy.com/usa/mi
UT,Utah,Provo,$4.257,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.263,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.270,https://www.gasbuddy.com/usa/ut
PA,Pennsylvania,Allentown,$4.293,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.298,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.305,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.310,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.339,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.341,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.342,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.351,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.360,https://www.gasbuddy.com/usa/pa
ID,Idaho,Boise,$4.383,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.332,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.438,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.510,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.665,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.406,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.746,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.879,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.902,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.986,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.163,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.201,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.137,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$5.073,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.187,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.594,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.721,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.602,https://www.gasbuddy.com/usa/hi
CA,California,Modesto,$5.726,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.742,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.766,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.786,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.793,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.850,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.852,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.880,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.903,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.942,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.987,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.006,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.029,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.047,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.055,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.090,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.167,https://www.gasbuddy.com/usa/ca
