IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.033
IL,Illinois,Fayette,$3.258
IL,Illinois,Ford,$3.386
IL,Illinois,Franklin,$3.290
IL,Illinois,Fulton,$3.323
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.316
IL,Illinois,Grundy,$3.537
IL,Illinois,Hamilton,$3.323
IL,Illinois,Hancock,$3.344
IL,Illinois,Hardin,$3.229
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.341
IL,Illinois,Iroquois,$3.449
IL,Illinois,Jackson,$3.366
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.252
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.367
IL,Illinois,Johnson,$3.350
IL,Illinois,Kane,$3.670
IL,Illinois,Kankakee,$3.385
IL,Illinois,Kendall,$3.632
IL,Illinois,Knox,$3.343
IL,Illinois,La Salle,$3.284
IL,Illinois,Lake,$3.700
IL,Illinois,Lawrence,$3.242
IL,Illinois,Lee,$3.293
IL,Illinois,Livingston,$3.329
IL,Illinois,Logan,$3.406
IL,Illinois,Macon,$3.357
IL,Illinois,Macoupin,$3.282
IL,Illinois,Madison,$3.239
IL,Illinois,Marion,$3.203
IL,Illinois,Marshall,$3.389
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.331
IL,Illinois,McDonough,$3.309
IL,Illinois,McHenry,$3.610
IL,Illinois,McLean,$3.374
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.427
IL,Illinois,Montgomery,$3.265
IL,Illinois,Morgan,$3.340
IL,Illinois,Moultrie,$3.251
IL,Illinois,Ogle,$3.270
IL,Illinois,Peoria,$3.402
IL,Illinois,Perry,$3.327
IL,Illinois,Piatt,$3.363
IL,Illinois,Pike,$3.327
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.465
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.198
IL,Illinois,Rock Island,$3.262
IL,Illinois,Saline,$3.272
IL,Illinois,Sangamon,$3.333
IL,Illinois,Schuyler,$3.267
IL,Illinois,Scott,$3.124
IL,Illinois,Shelby,$3.164
IL,Illinois,Saint Clair,$3.352
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.364
IL,Illinois,Tazewell,$3.360
IL,Illinois,Union,$3.225
IL,Illinois,Vermilion,$3.380
IL,Illinois,Wabash,$3.204
IL,Illinois,Warren,$3.047
IL,Illinois,Washington,$3.287
IL,Illinois,Wayne,$3.264
IL,Illinois,White,$3.273
IL,Illinois,Whiteside,$3.331
IL,Illinois,Will,$3.708
IL,Illinois,Williamson,$3.272
IL,Illinois,Winnebago,$3.373
IL,Illinois,Woodford,$3.373
ID,Idaho,Ada,$3.546
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.439
ID,Idaho,Bear Lake,$3.446
ID,Idaho,Benewah,$3.409
ID,Idaho,Bingham,$3.370
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.658
ID,Idaho,Bonner,$3.467
ID,Idaho,Bonneville,$3.330
ID,Idaho,Boundary,$3.453
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.554
ID,Idaho,Caribou,$3.391
ID,Idaho,Cassia,$3.349
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.651
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.300
ID,Idaho,Fremont,$3.757
ID,Idaho,Gem,$3.494
ID,Idaho,Gooding,$3.543
ID,Idaho,Idaho,$3.576
ID,Idaho,Jefferson,$3.402
ID,Idaho,Jerome,$3.457
ID,Idaho,Kootenai,$3.369
ID,Idaho,Latah,$3.485
ID,Idaho,Lemhi,$3.423
ID,Idaho,Lewis,$3.431
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.418
ID,Idaho,Minidoka,$3.319
ID,Idaho,Nez perce,$3.389
ID,Idaho,Oneida,$3.403
ID,Idaho,Owyhee,$3.595
ID,Idaho,Payette,$3.570
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.644
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.472
ID,Idaho,Valley,$3.781
ID,Idaho,Washington,$3.594
AZ,Arizona,Apache,$3.103
AZ,Arizona,Cochise,$3.065
AZ,Arizona,Coconino,$3.134
AZ,Arizona,Gila,$3.225
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.895
AZ,Arizona,La Paz,$3.049
AZ,Arizona,Maricopa,$3.637
AZ,Arizona,Mohave,$3.217
AZ,Arizona,Navajo,$3.130
AZ,Arizona,Pima,$3.123
AZ,Arizona,Pinal,$3.420
AZ,Arizona,Santa Cruz,$3.158
AZ,Arizona,Yavapai,$3.186
AZ,Arizona,Yuma,$3.070
MI,Michigan,Alcona,$3.431
MI,Michigan,Alger,$3.290
MI,Michigan,Allegan,$3.462
MI,Michigan,Alpena,$3.428
MI,Michigan,Antrim,$3.466
MI,Michigan,Arenac,$3.426
MI,Michigan,Baraga,$3.232
MI,Michigan,Barry,$3.467
MI,Michigan,Bay,$3.465
MI,Michigan,Benzie,$3.484
MI,Michigan,Berrien,$3.457
MI,Michigan,Branch,$3.483
MI,Michigan,Calhoun,$3.417
MI,Michigan,Cass,$3.407
MI,Michigan,Charlevoix,$3.482
MI,Michigan,Cheboygan,$3.486
MI,Michigan,Chippewa,$3.381
MI,Michigan,Clare,$3.336
MI,Michigan,Clinton,$3.471
MI,Michigan,Crawford,$3.490
MI,Michigan,Delta,$3.264
MI,Michigan,Dickinson,$3.304
MI,Michigan,Eaton,$3.478
MI,Michigan,Emmet,$3.476
MI,Michigan,Genesee,$3.371
MI,Michigan,Gladwin,$3.370
MI,Michigan,Gogebic,$3.288
MI,Michigan,Grand Traverse,$3.413
MI,Michigan,Gratiot,$3.433
MI,Michigan,Hillsdale,$3.337
MI,Michigan,Houghton,$3.148
MI,Michigan,Huron,$3.281
MI,Michigan,Ingham,$3.452
MI,Michigan,Ionia,$3.452
MI,Michigan,Iosco,$3.457
MI,Michigan,Iron,$3.380
MI,Michigan,Isabella,$3.335
MI,Michigan,Jackson,$3.450
MI,Michigan,Kalamazoo,$3.451
MI,Michigan,Kalkaska,$3.465
MI,Michigan,Kent,$3.447
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.443
MI,Michigan,Lapeer,$3.342
MI,Michigan,Leelanau,$3.432
MI,Michigan,Lenawee,$3.420
MI,Michigan,Livingston,$3.459
MI,Michigan,Luce,$3.381
MI,Michigan,Mackinac,$3.524
MI,Michigan,Macomb,$3.390
MI,Michigan,Manistee,$3.471
MI,Michigan,Marquette,$3.162
MI,Michigan,Mason,$3.483
MI,Michigan,Mecosta,$3.356
MI,Michigan,Menominee,$3.172
MI,Michigan,Midland,$3.472
MI,Michigan,Missaukee,$3.377
MI,Michigan,Monroe,$3.377
MI,Michigan,Montcalm,$3.387
MI,Michigan,Montmorency,$3.250
MI,Michigan,Muskegon,$3.449
MI,Michigan,Newaygo,$3.434
MI,Michigan,Oakland,$3.403
MI,Michigan,Oceana,$3.468
MI,Michigan,Ogemaw,$3.442
MI,Michigan,Ontonagon,$3.252
MI,Michigan,Osceola,$3.423
MI,Michigan,Oscoda,$3.479
MI,Michigan,Otsego,$3.474
MI,Michigan,Ottawa,$3.465
MI,Michigan,Presque Isle,$3.459
MI,Michigan,Roscommon,$3.418
MI,Michigan,Saginaw,$3.405
MI,Michigan,Sanilac,$3.251
MI,Michigan,Schoolcraft,$3.329
MI,Michigan,Shiawassee,$3.438
MI,Michigan,Saint Clair,$3.396
MI,Michigan,Saint Joseph,$3.388
MI,Michigan,Tuscola,$3.391
MI,Michigan,Van Buren,$3.416
MI,Michigan,Washtenaw,$3.410
MI,Michigan,Wayne,$3.293
MI,Michigan,Wexford,$3.397
IN,Indiana,Adams,$3.408
IN,Indiana,Allen,$3.425
IN,Indiana,Bartholomew,$3.455
IN,Indiana,Benton,$3.342
IN,Indiana,Blackford,$3.170
IN,Indiana,Boone,$3.352
IN,Indiana,Brown,$3.499
IN,Indiana,Carroll,$3.479
IN,Indiana,Cass,$3.464
IN,Indiana,Clark,$3.229
IN,Indiana,Clay,$3.405
IN,Indiana,Clinton,$3.399
IN,Indiana,Crawford,$3.136
IN,Indiana,Daviess,$3.269
IN,Indiana,De Kalb,$3.357
IN,Indiana,Dearborn,$3.322
IN,Indiana,Decatur,$3.336
IN,Indiana,Delaware,$3.287
IN,Indiana,Dubois,$3.156
IN,Indiana,Elkhart,$3.453
IN,Indiana,Fayette,$3.386
IN,Indiana,Floyd,$3.261
IN,Indiana,Fountain,$3.445
IN,Indiana,Franklin,$3.273
IN,Indiana,Fulton,$3.442
IN,Indiana,Gibson,$3.257
IN,Indiana,Grant,$3.448
IN,Indiana,Greene,$3.116
IN,Indiana,Hamilton,$3.347
IN,Indiana,Hancock,$3.503
IN,Indiana,Harrison,$3.225
IN,Indiana,Hendricks,$3.451
IN,Indiana,Henry,$3.275
IN,Indiana,Howard,$3.405
IN,Indiana,Huntington,$3.417
IN,Indiana,Jackson,$3.426
IN,Indiana,Jasper,$3.273
IN,Indiana,Jay,$3.077
IN,Indiana,Jefferson,$3.484
IN,Indiana,Jennings,$3.384
IN,Indiana,Johnson,$3.374
IN,Indiana,Knox,$3.179
IN,Indiana,Kosciusko,$3.433
IN,Indiana,La Porte,$3.266
IN,Indiana,Lagrange,$3.387
IN,Indiana,Lake,$3.253
IN,Indiana,Lawrence,$3.249
IN,Indiana,Madison,$3.371
IN,Indiana,Marion,$3.404
IN,Indiana,Marshall,$3.427
IN,Indiana,Martin,$3.092
IN,Indiana,Miami,$3.417
IN,Indiana,Monroe,$3.474
IN,Indiana,Montgomery,$3.461
IN,Indiana,Morgan,$3.407
IN,Indiana,Newton,$3.234
IN,Indiana,Noble,$3.441
IN,Indiana,Ohio,$3.332
IN,Indiana,Orange,$3.077
IN,Indiana,Owen,$3.471
IN,Indiana,Parke,$3.375
IN,Indiana,Perry,$2.965
IN,Indiana,Pike,$3.219
IN,Indiana,Porter,$3.329
IN,Indiana,Posey,$3.158
IN,Indiana,Pulaski,$3.427
IN,Indiana,Putnam,$3.471
IN,Indiana,Randolph,$3.446
IN,Indiana,Ripley,$3.269
IN,Indiana,Rush,$3.249
IN,Indiana,Scott,$3.052
IN,Indiana,Shelby,$3.451
IN,Indiana,Spencer,$3.144
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.323
IN,Indiana,Steuben,$3.479
IN,Indiana,Sullivan,$3.265
IN,Indiana,Switzerland,$3.071
IN,Indiana,Tippecanoe,$3.328
IN,Indiana,Tipton,$3.410
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.134
IN,Indiana,Vermillion,$3.294
IN,Indiana,Vigo,$3.422
IN,Indiana,Wabash,$3.404
IN,Indiana,Warren,$3.448
IN,Indiana,Warrick,$3.236
IN,Indiana,Washington,$3.087
IN,Indiana,Wayne,$3.383
IN,Indiana,Wells,$3.219
IN,Indiana,White,$3.385
IN,Indiana,Whitley,$3.498
PA,Pennsylvania,Adams,$3.255
PA,Pennsylvania,Allegheny,$3.497
PA,Pennsylvania,Armstrong,$3.445
PA,Pennsylvania,Beaver,$3.529
PA,Pennsylvania,Bedford,$3.356
PA,Pennsylvania,Berks,$3.283
PA,Pennsylvania,Blair,$3.454
PA,Pennsylvania,Bradford,$3.281
PA,Pennsylvania,Bucks,$3.231
PA,Pennsylvania,Butler,$3.471
PA,Pennsylvania,Cambria,$3.495
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.085
PA,Pennsylvania,Centre,$3.362
PA,Pennsylvania,Chester,$3.221
PA,Pennsylvania,Clarion,$3.223
PA,Pennsylvania,Clearfield,$3.458
PA,Pennsylvania,Clinton,$3.263
PA,Pennsylvania,Columbia,$3.163
PA,Pennsylvania,Crawford,$3.580
PA,Pennsylvania,Cumberland,$3.264
PA,Pennsylvania,Dauphin,$3.269
PA,Pennsylvania,Delaware,$3.233
PA,Pennsylvania,Elk,$3.552
PA,Pennsylvania,Erie,$3.509
PA,Pennsylvania,Fayette,$3.502
PA,Pennsylvania,Forest,$3.432
PA,Pennsylvania,Franklin,$3.250
PA,Pennsylvania,Fulton,$3.341
PA,Pennsylvania,Greene,$3.440
PA,Pennsylvania,Huntingdon,$3.413
PA,Pennsylvania,Indiana,$3.482
PA,Pennsylvania,Jefferson,$3.353
PA,Pennsylvania,Juniata,$3.257
PA,Pennsylvania,Lackawanna,$3.220
PA,Pennsylvania,Lancaster,$3.235
PA,Pennsylvania,Lawrence,$3.474
PA,Pennsylvania,Lebanon,$3.243
PA,Pennsylvania,Lehigh,$3.254
PA,Pennsylvania,Luzerne,$3.165
PA,Pennsylvania,Lycoming,$3.223
PA,Pennsylvania,McKean,$3.542
PA,Pennsylvania,Mercer,$3.476
PA,Pennsylvania,Mifflin,$3.496
PA,Pennsylvania,Monroe,$3.180
PA,Pennsylvania,Montgomery,$3.242
PA,Pennsylvania,Montour,$3.186
PA,Pennsylvania,Northampton,$3.199
PA,Pennsylvania,Northumberland,$3.134
PA,Pennsylvania,Perry,$3.227
PA,Pennsylvania,Philadelphia,$3.253
PA,Pennsylvania,Pike,$3.242
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.130
PA,Pennsylvania,Snyder,$3.135
PA,Pennsylvania,Somerset,$3.447
PA,Pennsylvania,Sullivan,$3.287
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.277
PA,Pennsylvania,Union,$3.148
PA,Pennsylvania,Venango,$3.525
PA,Pennsylvania,Warren,$3.590
PA,Pennsylvania,Washington,$3.499
PA,Pennsylvania,Wayne,$3.148
PA,Pennsylvania,Westmoreland,$3.451
PA,Pennsylvania,Wyoming,$3.180
PA,Pennsylvania,York,$3.333
OH,Ohio,Adams,$3.394
OH,Ohio,Allen,$3.129
OH,Ohio,Ashland,$3.257
OH,Ohio,Ashtabula,$3.244
OH,Ohio,Athens,$3.277
OH,Ohio,Auglaize,$3.209
OH,Ohio,Belmont,$3.249
OH,Ohio,Brown,$3.287
OH,Ohio,Butler,$3.313
OH,Ohio,Carroll,$3.423
OH,Ohio,Champaign,$3.288
OH,Ohio,Clark,$3.301
OH,Ohio,Clermont,$3.329
OH,Ohio,Clinton,$3.414
OH,Ohio,Columbiana,$3.359
OH,Ohio,Coshocton,$3.301
OH,Ohio,Crawford,$3.409
OH,Ohio,Cuyahoga,$3.347
OH,Ohio,Darke,$3.310
OH,Ohio,Defiance,$3.214
OH,Ohio,Delaware,$3.407
OH,Ohio,Erie,$3.447
OH,Ohio,Fairfield,$3.361
OH,Ohio,Fayette,$3.452
OH,Ohio,Franklin,$3.391
OH,Ohio,Fulton,$3.300
OH,Ohio,Gallia,$2.969
OH,Ohio,Geauga,$3.436
OH,Ohio,Greene,$3.372
OH,Ohio,Guernsey,$3.328
OH,Ohio,Hamilton,$3.415
OH,Ohio,Hancock,$3.025
OH,Ohio,Hardin,$3.027
OH,Ohio,Harrison,$3.242
OH,Ohio,Henry,$3.207
OH,Ohio,Highland,$3.382
OH,Ohio,Hocking,$3.331
OH,Ohio,Holmes,$3.314
OH,Ohio,Huron,$3.416
OH,Ohio,Jackson,$3.218
OH,Ohio,Jefferson,$3.275
OH,Ohio,Knox,$3.320
OH,Ohio,Lake,$3.377
OH,Ohio,Lawrence,$3.300
OH,Ohio,Licking,$3.462
OH,Ohio,Logan,$3.259
OH,Ohio,Lorain,$3.282
OH,Ohio,Lucas,$3.202
OH,Ohio,Madison,$3.330
OH,Ohio,Mahoning,$3.250
OH,Ohio,Marion,$3.328
OH,Ohio,Medina,$3.361
OH,Ohio,Meigs,$2.932
OH,Ohio,Mercer,$3.151
OH,Ohio,Miami,$3.323
OH,Ohio,Monroe,$3.120
OH,Ohio,Montgomery,$3.286
OH,Ohio,Morgan,$3.190
OH,Ohio,Morrow,$3.358
OH,Ohio,Muskingum,$3.422
OH,Ohio,Noble,$3.459
OH,Ohio,Ottawa,$3.395
OH,Ohio,Paulding,$3.219
OH,Ohio,Perry,$3.263
OH,Ohio,Pickaway,$3.347
OH,Ohio,Pike,$3.310
OH,Ohio,Portage,$3.348
OH,Ohio,Preble,$3.248
OH,Ohio,Putnam,$3.149
OH,Ohio,Richland,$3.363
OH,Ohio,Ross,$3.295
OH,Ohio,Sandusky,$3.290
OH,Ohio,Scioto,$3.052
OH,Ohio,Seneca,$3.358
OH,Ohio,Shelby,$2.945
OH,Ohio,Stark,$3.324
OH,Ohio,Summit,$3.365
OH,Ohio,Trumbull,$3.234
OH,Ohio,Tuscarawas,$3.376
OH,Ohio,Union,$3.450
OH,Ohio,Van Wert,$3.358
OH,Ohio,Vinton,$3.101
OH,Ohio,Warren,$3.377
OH,Ohio,Washington,$3.071
OH,Ohio,Wayne,$3.352
OH,Ohio,Williams,$3.193
OH,Ohio,Wood,$3.158
OH,Ohio,Wyandot,$3.241
UT,Utah,Beaver,$3.586
UT,Utah,Box Elder,$3.261
UT,Utah,Cache,$3.275
UT,Utah,Carbon,$3.262
UT,Utah,Daggett,$3.549
UT,Utah,Davis,$3.285
UT,Utah,Duchesne,$3.359
UT,Utah,Emery,$3.444
UT,Utah,Garfield,$3.401
UT,Utah,Grand,$3.506
UT,Utah,Iron,$3.173
UT,Utah,Juab,$3.300
UT,Utah,Kane,$3.341
UT,Utah,Millard,$3.328
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.592
UT,Utah,Salt Lake,$3.283
UT,Utah,San Juan,$3.502
UT,Utah,Sanpete,$3.337
UT,Utah,Sevier,$3.335
UT,Utah,Summit,$3.443
UT,Utah,Tooele,$3.295
UT,Utah,Uintah,$3.384
UT,Utah,Utah,$3.277
UT,Utah,Wasatch,$3.274
UT,Utah,Washington,$3.394
UT,Utah,Wayne,$3.587
UT,Utah,Weber,$3.286
MT,Montana,Beaverhead,$3.342
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.191
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.285
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.964
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.022
MT,Montana,Fergus,$3.269
MT,Montana,Flathead,$3.336
MT,Montana,Gallatin,$3.235
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.218
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.284
MT,Montana,Lewis and Clark,$3.228
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.353
MT,Montana,Madison,$3.191
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.283
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.416
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.247
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.006
MT,Montana,Rosebud,$3.177
MT,Montana,Sanders,$3.345
MT,Montana,Sheridan,$2.908
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.218
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.299
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.115
MT,Montana,Wheatland,$3.485
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.190
CO,Colorado,Adams,$3.227
CO,Colorado,Alamosa,$3.084
CO,Colorado,Arapahoe,$3.214
CO,Colorado,Archuleta,$3.124
CO,Colorado,Baca,$3.118
CO,Colorado,Bent,$2.979
CO,Colorado,Boulder,$3.180
CO,Colorado,Broomfield,$3.181
CO,Colorado,Chaffee,$3.353
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.236
CO,Colorado,Conejos,$3.138
CO,Colorado,Costilla,$3.099
CO,Colorado,Crowley,$3.054
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.172
CO,Colorado,Denver,$3.239
CO,Colorado,Dolores,$3.415
CO,Colorado,Douglas,$3.247
