CA,California,Alameda,$4.487
CA,California,Alpine,
CA,California,Amador,$4.374
CA,California,Butte,$4.301
CA,California,Calaveras,$4.422
CA,California,Colusa,$4.414
CA,California,Contra Costa,$4.526
CA,California,Del Norte,$4.737
CA,California,El Dorado,$4.591
CA,California,Fresno,$4.479
CA,California,Glenn,$4.500
CA,California,Humboldt,$5.015
CA,California,Imperial,$4.515
CA,California,Inyo,$5.044
CA,California,Kern,$4.623
CA,California,Kings,$4.327
CA,California,Lake,$4.263
CA,California,Lassen,$4.730
CA,California,Los Angeles,$4.774
CA,California,Madera,$4.507
CA,California,Marin,$4.559
CA,California,Mariposa,$4.660
CA,California,Mendocino,$4.678
CA,California,Merced,$4.386
CA,California,Modoc,$4.539
CA,California,Mono,$5.888
CA,California,Monterey,$4.583
CA,California,Napa,$4.688
CA,California,Nevada,$4.920
CA,California,Orange,$4.717
CA,California,Placer,$4.528
CA,California,Plumas,$4.716
CA,California,Riverside,$4.634
CA,California,Sacramento,$4.373
CA,California,San Benito,$4.601
CA,California,San Bernardino,$4.605
CA,California,San Diego,$4.812
CA,California,San Francisco,$4.570
CA,California,San Joaquin,$4.299
CA,California,San Luis Obispo,$4.769
CA,California,San Mateo,$4.589
CA,California,Santa Barbara,$4.687
CA,California,Santa Clara,$4.394
CA,California,Santa Cruz,$4.558
CA,California,Shasta,$4.247
CA,California,Sierra,$4.924
CA,California,Siskiyou,$4.731
CA,California,Solano,$4.432
CA,California,Sonoma,$4.618
CA,California,Stanislaus,$4.258
CA,California,Sutter,$4.233
CA,California,Tehama,$4.175
CA,California,Trinity,$4.994
CA,California,Tulare,$4.476
CA,California,Tuolumne,$4.371
CA,California,Ventura,$4.775
CA,California,Yolo,$4.454
CA,California,Yuba,$4.183
HI,Hawaii,Hawaii,$4.607
HI,Hawaii,Honolulu,$4.393
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.958
HI,Hawaii,Maui,$4.455
WA,Washington,Adams,$4.064
WA,Washington,Asotin,$3.712
WA,Washington,Benton,$3.847
WA,Washington,Chelan,$4.020
WA,Washington,Clallam,$4.284
WA,Washington,Clark,$4.116
WA,Washington,Columbia,$4.149
WA,Washington,Cowlitz,$4.147
WA,Washington,Douglas,$3.844
WA,Washington,Ferry,$4.122
WA,Washington,Franklin,$3.699
WA,Washington,Garfield,$3.799
WA,Washington,Grant,$4.264
WA,Washington,Grays Harbor,$4.307
WA,Washington,Island,$3.904
WA,Washington,Jefferson,$4.467
WA,Washington,King,$4.554
WA,Washington,Kitsap,$4.209
WA,Washington,Kittitas,$4.102
WA,Washington,Klickitat,$4.166
WA,Washington,Lewis,$4.126
WA,Washington,Lincoln,$3.804
WA,Washington,Mason,$4.149
WA,Washington,Okanogan,$3.933
WA,Washington,Pacific,$4.557
WA,Washington,Pend Oreille,$3.983
WA,Washington,Pierce,$4.254
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$3.924
WA,Washington,Skamania,$4.259
WA,Washington,Snohomish,$4.194
WA,Washington,Spokane,$3.740
WA,Washington,Stevens,$3.774
WA,Washington,Thurston,$4.121
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.044
WA,Washington,Whatcom,$3.959
WA,Washington,Whitman,$4.173
WA,Washington,Yakima,$3.930
OR,Oregon,Baker,$3.594
OR,Oregon,Benton,$3.455
OR,Oregon,Clackamas,$3.890
OR,Oregon,Clatsop,$3.953
OR,Oregon,Columbia,$3.930
OR,Oregon,Coos,$3.811
OR,Oregon,Crook,$3.849
OR,Oregon,Curry,$3.821
OR,Oregon,Deschutes,$3.747
OR,Oregon,Douglas,$3.731
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.666
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.837
OR,Oregon,Jackson,$3.748
OR,Oregon,Jefferson,$3.662
OR,Oregon,Josephine,$3.815
OR,Oregon,Klamath,$3.629
OR,Oregon,Lake,$3.949
OR,Oregon,Lane,$3.626
OR,Oregon,Lincoln,$3.773
OR,Oregon,Linn,$3.481
OR,Oregon,Malheur,$3.632
OR,Oregon,Marion,$3.678
OR,Oregon,Morrow,$3.825
OR,Oregon,Multnomah,$4.008
OR,Oregon,Polk,$3.735
OR,Oregon,Sherman,$3.836
OR,Oregon,Tillamook,$3.890
OR,Oregon,Umatilla,$3.789
OR,Oregon,Union,$3.895
OR,Oregon,Wallowa,$4.126
OR,Oregon,Wasco,$3.880
OR,Oregon,Washington,$3.979
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.861
NV,Nevada,Carson City,$3.233
NV,Nevada,Churchill,$3.388
NV,Nevada,Clark,$3.882
NV,Nevada,Douglas,$3.404
NV,Nevada,Elko,$3.285
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.455
NV,Nevada,Lander,$2.934
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.331
NV,Nevada,Mineral,$3.931
NV,Nevada,Nye,$3.611
NV,Nevada,Pershing,$3.586
NV,Nevada,Storey,$3.619
NV,Nevada,Washoe,$3.986
NV,Nevada,White Pine,$3.093
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.882
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.599
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.627
AK,Alaska,Haines,$4.699
AK,Alaska,Juneau,$3.743
AK,Alaska,Kenai Peninsula,$3.716
AK,Alaska,Ketchikan Gateway,$3.749
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.484
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.712
AK,Alaska,Valdez Cordova,$4.096
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.131
AZ,Arizona,Cochise,$3.119
AZ,Arizona,Coconino,$3.282
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.263
AZ,Arizona,Greenlee,$2.949
AZ,Arizona,La Paz,$3.025
AZ,Arizona,Maricopa,$3.547
AZ,Arizona,Mohave,$3.236
AZ,Arizona,Navajo,$3.088
AZ,Arizona,Pima,$3.082
AZ,Arizona,Pinal,$3.237
AZ,Arizona,Santa Cruz,$3.165
AZ,Arizona,Yavapai,$3.175
AZ,Arizona,Yuma,$3.171
ID,Idaho,Ada,$3.367
ID,Idaho,Adams,$3.542
ID,Idaho,Bannock,$3.223
ID,Idaho,Bear Lake,$3.239
ID,Idaho,Benewah,$3.113
ID,Idaho,Bingham,$3.193
ID,Idaho,Blaine,$3.703
ID,Idaho,Boise,$3.479
ID,Idaho,Bonner,$3.256
ID,Idaho,Bonneville,$3.127
ID,Idaho,Boundary,$3.077
ID,Idaho,Butte,$3.311
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.269
ID,Idaho,Caribou,$3.189
ID,Idaho,Cassia,$3.258
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.386
ID,Idaho,Elmore,$3.326
ID,Idaho,Franklin,$3.119
ID,Idaho,Fremont,$3.606
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.328
ID,Idaho,Idaho,$3.320
ID,Idaho,Jefferson,$3.266
ID,Idaho,Jerome,$3.348
ID,Idaho,Kootenai,$3.129
ID,Idaho,Latah,$3.243
ID,Idaho,Lemhi,$3.152
ID,Idaho,Lewis,$3.119
ID,Idaho,Lincoln,$3.346
ID,Idaho,Madison,$3.222
ID,Idaho,Minidoka,$3.187
ID,Idaho,Nez perce,$3.119
ID,Idaho,Oneida,$3.199
ID,Idaho,Owyhee,$3.399
ID,Idaho,Payette,$3.376
ID,Idaho,Power,$3.182
ID,Idaho,Shoshone,$3.624
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.293
ID,Idaho,Valley,$3.614
ID,Idaho,Washington,$3.451
PA,Pennsylvania,Adams,$3.234
PA,Pennsylvania,Allegheny,$3.383
PA,Pennsylvania,Armstrong,$3.421
PA,Pennsylvania,Beaver,$3.324
PA,Pennsylvania,Bedford,$3.297
PA,Pennsylvania,Berks,$3.279
PA,Pennsylvania,Blair,$3.388
PA,Pennsylvania,Bradford,$3.316
PA,Pennsylvania,Bucks,$3.204
PA,Pennsylvania,Butler,$3.352
PA,Pennsylvania,Cambria,$3.333
PA,Pennsylvania,Cameron,$2.779
PA,Pennsylvania,Carbon,$3.141
PA,Pennsylvania,Centre,$3.369
PA,Pennsylvania,Chester,$3.202
PA,Pennsylvania,Clarion,$3.252
PA,Pennsylvania,Clearfield,$3.372
PA,Pennsylvania,Clinton,$3.202
PA,Pennsylvania,Columbia,$3.148
PA,Pennsylvania,Crawford,$3.406
PA,Pennsylvania,Cumberland,$3.251
PA,Pennsylvania,Dauphin,$3.248
PA,Pennsylvania,Delaware,$3.196
PA,Pennsylvania,Elk,$3.402
PA,Pennsylvania,Erie,$3.420
PA,Pennsylvania,Fayette,$3.365
PA,Pennsylvania,Forest,$3.299
PA,Pennsylvania,Franklin,$3.201
PA,Pennsylvania,Fulton,$3.160
PA,Pennsylvania,Greene,$3.424
PA,Pennsylvania,Huntingdon,$3.363
PA,Pennsylvania,Indiana,$3.348
PA,Pennsylvania,Jefferson,$3.341
PA,Pennsylvania,Juniata,$3.314
PA,Pennsylvania,Lackawanna,$3.232
PA,Pennsylvania,Lancaster,$3.277
PA,Pennsylvania,Lawrence,$3.296
PA,Pennsylvania,Lebanon,$3.259
PA,Pennsylvania,Lehigh,$3.263
PA,Pennsylvania,Luzerne,$3.175
PA,Pennsylvania,Lycoming,$3.117
PA,Pennsylvania,McKean,$3.428
PA,Pennsylvania,Mercer,$3.339
PA,Pennsylvania,Mifflin,$3.362
PA,Pennsylvania,Monroe,$3.189
PA,Pennsylvania,Montgomery,$3.196
PA,Pennsylvania,Montour,$3.079
PA,Pennsylvania,Northampton,$3.183
PA,Pennsylvania,Northumberland,$3.045
PA,Pennsylvania,Perry,$3.253
PA,Pennsylvania,Philadelphia,$3.248
PA,Pennsylvania,Pike,$3.284
PA,Pennsylvania,Potter,$3.406
PA,Pennsylvania,Schuylkill,$3.177
PA,Pennsylvania,Snyder,$3.148
PA,Pennsylvania,Somerset,$3.356
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.248
PA,Pennsylvania,Tioga,$3.285
PA,Pennsylvania,Union,$3.035
PA,Pennsylvania,Venango,$3.409
PA,Pennsylvania,Warren,$3.575
PA,Pennsylvania,Washington,$3.394
PA,Pennsylvania,Wayne,$3.178
PA,Pennsylvania,Westmoreland,$3.373
PA,Pennsylvania,Wyoming,$3.125
PA,Pennsylvania,York,$3.279
IL,Illinois,Adams,$3.160
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.032
IL,Illinois,Boone,$3.155
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.122
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.207
IL,Illinois,Cass,$3.229
IL,Illinois,Champaign,$3.045
IL,Illinois,Christian,$3.122
IL,Illinois,Clark,$3.051
IL,Illinois,Clay,$3.199
IL,Illinois,Clinton,$3.092
IL,Illinois,Coles,$3.045
IL,Illinois,Cook,$3.486
IL,Illinois,Crawford,$3.111
IL,Illinois,Cumberland,$3.141
IL,Illinois,Dewitt,$3.181
IL,Illinois,De Kalb,$3.160
IL,Illinois,Douglas,$2.890
IL,Illinois,Du Page,$3.381
IL,Illinois,Edgar,$3.068
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.925
IL,Illinois,Fayette,$3.000
IL,Illinois,Ford,$3.213
IL,Illinois,Franklin,$2.967
IL,Illinois,Fulton,$3.106
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.140
IL,Illinois,Grundy,$3.115
IL,Illinois,Hamilton,$3.049
IL,Illinois,Hancock,$3.255
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.192
IL,Illinois,Henry,$3.192
IL,Illinois,Iroquois,$3.032
IL,Illinois,Jackson,$3.158
IL,Illinois,Jasper,$3.149
IL,Illinois,Jefferson,$3.017
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.191
IL,Illinois,Johnson,$3.182
IL,Illinois,Kane,$3.319
IL,Illinois,Kankakee,$3.102
IL,Illinois,Kendall,$3.185
IL,Illinois,Knox,$3.109
IL,Illinois,La Salle,$3.000
IL,Illinois,Lake,$3.339
IL,Illinois,Lawrence,$3.126
IL,Illinois,Lee,$3.104
IL,Illinois,Livingston,$3.129
IL,Illinois,Logan,$3.176
IL,Illinois,Macon,$2.949
IL,Illinois,Macoupin,$3.124
IL,Illinois,Madison,$3.023
IL,Illinois,Marion,$3.007
IL,Illinois,Marshall,$3.197
IL,Illinois,Mason,$3.169
IL,Illinois,Massac,$3.131
IL,Illinois,McDonough,$3.106
IL,Illinois,McHenry,$3.250
IL,Illinois,McLean,$3.109
IL,Illinois,Menard,$3.249
IL,Illinois,Mercer,$3.165
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$3.043
IL,Illinois,Morgan,$3.031
IL,Illinois,Moultrie,$3.063
IL,Illinois,Ogle,$3.030
IL,Illinois,Peoria,$3.227
IL,Illinois,Perry,$3.139
IL,Illinois,Piatt,$3.105
IL,Illinois,Pike,$3.275
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.104
IL,Illinois,Richland,$3.103
IL,Illinois,Rock Island,$3.155
IL,Illinois,Saline,$3.070
IL,Illinois,Sangamon,$3.097
IL,Illinois,Schuyler,$3.009
IL,Illinois,Scott,$3.061
IL,Illinois,Shelby,$2.949
IL,Illinois,Saint Clair,$3.159
IL,Illinois,Stark,$3.099
IL,Illinois,Stephenson,$3.283
IL,Illinois,Tazewell,$3.113
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.065
IL,Illinois,Wabash,$2.946
IL,Illinois,Warren,$3.028
IL,Illinois,Washington,$3.150
IL,Illinois,Wayne,$3.030
IL,Illinois,White,$3.102
IL,Illinois,Whiteside,$3.144
IL,Illinois,Will,$3.344
IL,Illinois,Williamson,$2.928
IL,Illinois,Winnebago,$3.091
IL,Illinois,Woodford,$3.102
NY,New York,Albany,$3.177
NY,New York,Allegany,$3.206
NY,New York,Bronx,$3.156
NY,New York,Broome,$3.143
NY,New York,Cattaraugus,$3.107
NY,New York,Cayuga,$3.009
NY,New York,Chautauqua,$3.284
NY,New York,Chemung,$3.038
NY,New York,Chenango,$3.128
NY,New York,Clinton,$3.071
NY,New York,Columbia,$3.112
NY,New York,Cortland,$3.145
NY,New York,Delaware,$3.275
NY,New York,Dutchess,$3.147
NY,New York,Erie,$3.185
NY,New York,Essex,$3.409
NY,New York,Franklin,$3.302
NY,New York,Fulton,$3.217
NY,New York,Genesee,$3.127
NY,New York,Greene,$3.107
NY,New York,Hamilton,$3.414
NY,New York,Herkimer,$3.193
NY,New York,Jefferson,$3.176
NY,New York,Kings,$3.135
NY,New York,Lewis,$3.325
NY,New York,Livingston,$3.179
NY,New York,Madison,$3.172
NY,New York,Monroe,$3.190
NY,New York,Montgomery,$3.168
NY,New York,Nassau,$3.053
NY,New York,New York,$3.212
NY,New York,Niagara,$3.130
NY,New York,Oneida,$3.206
NY,New York,Onondaga,$3.099
NY,New York,Ontario,$3.189
NY,New York,Orange,$3.073
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.062
NY,New York,Otsego,$3.279
NY,New York,Putnam,$3.180
NY,New York,Queens,$3.165
NY,New York,Rensselaer,$3.128
NY,New York,Richmond,$3.189
NY,New York,Rockland,$3.292
NY,New York,Saratoga,$3.147
NY,New York,Schenectady,$3.112
NY,New York,Schoharie,$3.162
NY,New York,Schuyler,$3.075
NY,New York,Seneca,$3.013
NY,New York,Saint Lawrence,$3.358
NY,New York,Steuben,$3.108
NY,New York,Suffolk,$3.036
NY,New York,Sullivan,$3.165
NY,New York,Tioga,$3.173
NY,New York,Tompkins,$3.227
NY,New York,Ulster,$3.076
NY,New York,Warren,$3.252
NY,New York,Washington,$3.167
NY,New York,Wayne,$3.162
NY,New York,Westchester,$3.312
NY,New York,Wyoming,$3.209
NY,New York,Yates,$3.220
UT,Utah,Beaver,$3.504
UT,Utah,Box Elder,$3.072
UT,Utah,Cache,$3.173
UT,Utah,Carbon,$3.123
UT,Utah,Daggett,$3.499
UT,Utah,Davis,$3.083
UT,Utah,Duchesne,$3.263
UT,Utah,Emery,$3.307
UT,Utah,Garfield,$3.403
UT,Utah,Grand,$3.472
UT,Utah,Iron,$3.285
UT,Utah,Juab,$3.207
UT,Utah,Kane,$3.398
UT,Utah,Millard,$3.122
UT,Utah,Morgan,$3.301
UT,Utah,Piute,$3.572
UT,Utah,Rich,$3.499
UT,Utah,Salt Lake,$3.054
UT,Utah,San Juan,$3.419
UT,Utah,Sanpete,$3.302
UT,Utah,Sevier,$3.266
UT,Utah,Summit,$3.348
UT,Utah,Tooele,$3.161
UT,Utah,Uintah,$3.190
UT,Utah,Utah,$3.052
UT,Utah,Wasatch,$3.183
UT,Utah,Washington,$3.328
UT,Utah,Wayne,$3.503
UT,Utah,Weber,$3.088
VT,Vermont,Addison,$3.106
VT,Vermont,Bennington,$2.972
VT,Vermont,Caledonia,$3.165
VT,Vermont,Chittenden,$3.224
VT,Vermont,Essex,$3.187
VT,Vermont,Franklin,$3.182
VT,Vermont,Grand Isle,$3.243
VT,Vermont,Lamoille,$3.193
VT,Vermont,Orange,$3.143
VT,Vermont,Orleans,$3.187
VT,Vermont,Rutland,$3.033
VT,Vermont,Washington,$3.196
VT,Vermont,Windham,$3.072
VT,Vermont,Windsor,$3.071
MI,Michigan,Alcona,$3.182
MI,Michigan,Alger,$2.992
MI,Michigan,Allegan,$3.214
MI,Michigan,Alpena,$3.195
MI,Michigan,Antrim,$3.070
MI,Michigan,Arenac,$3.281
MI,Michigan,Baraga,$2.901
MI,Michigan,Barry,$3.256
MI,Michigan,Bay,$3.188
MI,Michigan,Benzie,$3.192
MI,Michigan,Berrien,$3.047
MI,Michigan,Branch,$3.159
MI,Michigan,Calhoun,$3.167
MI,Michigan,Cass,$3.165
MI,Michigan,Charlevoix,$3.207
MI,Michigan,Cheboygan,$3.279
MI,Michigan,Chippewa,$3.082
MI,Michigan,Clare,$3.204
MI,Michigan,Clinton,$3.170
MI,Michigan,Crawford,$3.229
MI,Michigan,Delta,$2.895
MI,Michigan,Dickinson,$2.878
MI,Michigan,Eaton,$3.202
MI,Michigan,Emmet,$3.264
MI,Michigan,Genesee,$3.108
MI,Michigan,Gladwin,$3.177
MI,Michigan,Gogebic,$2.963
MI,Michigan,Grand Traverse,$2.853
MI,Michigan,Gratiot,$3.210
MI,Michigan,Hillsdale,$2.994
MI,Michigan,Houghton,$2.900
MI,Michigan,Huron,$3.206
MI,Michigan,Ingham,$3.198
MI,Michigan,Ionia,$3.213
MI,Michigan,Iosco,$3.243
MI,Michigan,Iron,$3.066
MI,Michigan,Isabella,$2.847
MI,Michigan,Jackson,$3.182
MI,Michigan,Kalamazoo,$3.201
MI,Michigan,Kalkaska,$3.030
MI,Michigan,Kent,$3.196
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.197
MI,Michigan,Lapeer,$3.149
MI,Michigan,Leelanau,$2.988
MI,Michigan,Lenawee,$3.114
MI,Michigan,Livingston,$3.255
MI,Michigan,Luce,$3.176
MI,Michigan,Mackinac,$3.268
MI,Michigan,Macomb,$3.084
MI,Michigan,Manistee,$3.248
MI,Michigan,Marquette,$2.805
MI,Michigan,Mason,$3.214
MI,Michigan,Mecosta,$3.082
MI,Michigan,Menominee,$2.939
MI,Michigan,Midland,$3.174
MI,Michigan,Missaukee,$3.232
MI,Michigan,Monroe,$3.073
MI,Michigan,Montcalm,$3.099
MI,Michigan,Montmorency,$3.044
MI,Michigan,Muskegon,$3.139
MI,Michigan,Newaygo,$3.155
MI,Michigan,Oakland,$3.149
MI,Michigan,Oceana,$3.208
MI,Michigan,Ogemaw,$3.199
MI,Michigan,Ontonagon,$3.127
MI,Michigan,Osceola,$3.259
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.119
MI,Michigan,Ottawa,$3.151
MI,Michigan,Presque Isle,$3.275
MI,Michigan,Roscommon,$3.211
MI,Michigan,Saginaw,$3.061
MI,Michigan,Sanilac,$3.146
MI,Michigan,Schoolcraft,$3.243
MI,Michigan,Shiawassee,$3.182
MI,Michigan,Saint Clair,$3.152
MI,Michigan,Saint Joseph,$3.129
MI,Michigan,Tuscola,$3.091
MI,Michigan,Van Buren,$3.161
MI,Michigan,Washtenaw,$3.181
MI,Michigan,Wayne,$3.000
MI,Michigan,Wexford,$3.180
FL,Florida,Alachua,$3.149
FL,Florida,Baker,$3.127
FL,Florida,Bay,$2.730
FL,Florida,Bradford,$3.069
FL,Florida,Brevard,$3.120
FL,Florida,Broward,$3.115
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.114
FL,Florida,Citrus,$3.129
FL,Florida,Clay,$3.159
FL,Florida,Collier,$3.196
FL,Florida,Columbia,$2.992
FL,Florida,De Soto,$3.131
FL,Florida,Dixie,$2.964
FL,Florida,Duval,$3.122
FL,Florida,Escambia,$2.743
FL,Florida,Flagler,$3.160
FL,Florida,Franklin,$2.936
FL,Florida,Gadsden,$2.896
FL,Florida,Gilchrist,$3.063
FL,Florida,Glades,$3.071
FL,Florida,Gulf,$2.927
FL,Florida,Hamilton,$3.008
FL,Florida,Hardee,$3.152
FL,Florida,Hendry,$3.044
FL,Florida,Hernando,$3.137
FL,Florida,Highlands,$3.131
FL,Florida,Hillsborough,$3.155
FL,Florida,Holmes,$2.908
FL,Florida,Indian River,$3.084
FL,Florida,Jackson,$2.831
FL,Florida,Jefferson,$3.041
FL,Florida,Lafayette,$3.032
FL,Florida,Lake,$3.144
FL,Florida,Lee,$3.142
FL,Florida,Leon,$2.912
FL,Florida,Levy,$3.118
FL,Florida,Liberty,$2.997
FL,Florida,Madison,$3.048
FL,Florida,Manatee,$3.122
FL,Florida,Marion,$3.165
FL,Florida,Martin,$3.148
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.317
FL,Florida,Nassau,$3.152
FL,Florida,Okaloosa,$2.696
FL,Florida,Okeechobee,$3.101
FL,Florida,Orange,$3.156
FL,Florida,Osceola,$3.145
FL,Florida,Palm Beach,$3.256
FL,Florida,Pasco,$3.140
FL,Florida,Pinellas,$3.155
FL,Florida,Polk,$3.136
FL,Florida,Putnam,$3.116
FL,Florida,Santa Rosa,$2.720
FL,Florida,Sarasota,$3.158
FL,Florida,Seminole,$3.152
FL,Florida,Saint Johns,$3.117
FL,Florida,Saint Lucie,$3.127
FL,Florida,Sumter,$3.089
FL,Florida,Suwannee,$3.160
FL,Florida,Taylor,$2.990
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.145
FL,Florida,Wakulla,$2.890
FL,Florida,Walton,$2.777
FL,Florida,Washington,$2.892
CT,Connecticut,Fairfield,$3.193
CT,Connecticut,Hartford,$3.084
CT,Connecticut,Litchfield,$3.078
CT,Connecticut,Middlesex,$3.067
CT,Connecticut,New Haven,$3.058
CT,Connecticut,New London,$3.067
CT,Connecticut,Tolland,$3.046
CT,Connecticut,Windham,$3.112
MD,Maryland,Allegany,$3.066
