AK,Alaska,Haines,
AK,Alaska,Juneau,$3.236
AK,Alaska,Kenai Peninsula,$3.300
AK,Alaska,Ketchikan Gateway,$3.471
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.126
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.478
AK,Alaska,Valdez Cordova,$4.033
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.726
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
IL,Illinois,Adams,$3.115
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.143
IL,Illinois,Boone,$3.235
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.240
IL,Illinois,Calhoun,$3.299
IL,Illinois,Carroll,$3.171
IL,Illinois,Cass,$3.241
IL,Illinois,Champaign,$3.171
IL,Illinois,Christian,$3.093
IL,Illinois,Clark,$3.140
IL,Illinois,Clay,$3.086
IL,Illinois,Clinton,$3.166
IL,Illinois,Coles,$3.099
IL,Illinois,Cook,$3.484
IL,Illinois,Crawford,$3.178
IL,Illinois,Cumberland,$3.152
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.208
IL,Illinois,Douglas,$3.052
IL,Illinois,Du Page,$3.304
IL,Illinois,Edgar,$3.152
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.996
IL,Illinois,Fayette,$3.154
IL,Illinois,Ford,$3.205
IL,Illinois,Franklin,$3.117
IL,Illinois,Fulton,$3.195
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.180
IL,Illinois,Grundy,$3.305
IL,Illinois,Hamilton,$3.172
IL,Illinois,Hancock,$3.338
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.227
IL,Illinois,Henry,$3.232
IL,Illinois,Iroquois,$3.181
IL,Illinois,Jackson,$3.187
IL,Illinois,Jasper,$3.169
IL,Illinois,Jefferson,$3.195
IL,Illinois,Jersey,$3.324
IL,Illinois,Jo Daviess,$3.272
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.293
IL,Illinois,Kankakee,$3.198
IL,Illinois,Kendall,$3.239
IL,Illinois,Knox,$3.191
IL,Illinois,La Salle,$3.133
IL,Illinois,Lake,$3.283
IL,Illinois,Lawrence,$3.162
IL,Illinois,Lee,$3.167
IL,Illinois,Livingston,$3.183
IL,Illinois,Logan,$3.206
IL,Illinois,Macon,$3.173
IL,Illinois,Macoupin,$3.191
IL,Illinois,Madison,$3.183
IL,Illinois,Marion,$3.225
IL,Illinois,Marshall,$3.293
IL,Illinois,Mason,$3.175
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.167
IL,Illinois,McHenry,$3.288
IL,Illinois,McLean,$3.208
IL,Illinois,Menard,$3.197
IL,Illinois,Mercer,$3.286
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.205
IL,Illinois,Morgan,$3.141
IL,Illinois,Moultrie,$3.199
IL,Illinois,Ogle,$3.171
IL,Illinois,Peoria,$3.279
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.188
IL,Illinois,Pike,$3.200
IL,Illinois,Pope,$3.179
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.217
IL,Illinois,Richland,$2.967
IL,Illinois,Rock Island,$3.164
IL,Illinois,Saline,$3.190
IL,Illinois,Sangamon,$3.138
IL,Illinois,Schuyler,$3.157
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.111
IL,Illinois,Saint Clair,$3.304
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.199
IL,Illinois,Tazewell,$3.182
IL,Illinois,Union,$3.139
IL,Illinois,Vermilion,$3.166
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.188
IL,Illinois,Washington,$3.209
IL,Illinois,Wayne,$3.169
IL,Illinois,White,$3.181
IL,Illinois,Whiteside,$3.204
IL,Illinois,Will,$3.247
IL,Illinois,Williamson,$3.116
IL,Illinois,Winnebago,$3.259
IL,Illinois,Woodford,$3.188
DE,Delaware,Kent,$3.254
DE,Delaware,New castle,$3.203
DE,Delaware,Sussex,$3.270
NY,New York,Albany,$3.169
NY,New York,Allegany,$3.209
NY,New York,Bronx,$3.194
NY,New York,Broome,$3.122
NY,New York,Cattaraugus,$3.165
NY,New York,Cayuga,$3.289
NY,New York,Chautauqua,$3.272
NY,New York,Chemung,$3.049
NY,New York,Chenango,$3.213
NY,New York,Clinton,$3.100
NY,New York,Columbia,$3.191
NY,New York,Cortland,$3.202
NY,New York,Delaware,$3.379
NY,New York,Dutchess,$3.153
NY,New York,Erie,$3.129
NY,New York,Essex,$3.411
NY,New York,Franklin,$3.308
NY,New York,Fulton,$3.219
NY,New York,Genesee,$3.201
NY,New York,Greene,$3.164
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.266
NY,New York,Jefferson,$3.199
NY,New York,Kings,$3.160
NY,New York,Lewis,$3.382
NY,New York,Livingston,$3.263
NY,New York,Madison,$3.277
NY,New York,Monroe,$3.195
NY,New York,Montgomery,$3.224
NY,New York,Nassau,$3.061
NY,New York,New York,$3.337
NY,New York,Niagara,$3.078
NY,New York,Oneida,$3.337
NY,New York,Onondaga,$3.149
NY,New York,Ontario,$3.233
NY,New York,Orange,$3.124
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.197
NY,New York,Otsego,$3.342
NY,New York,Putnam,$3.181
NY,New York,Queens,$3.166
NY,New York,Rensselaer,$3.167
NY,New York,Richmond,$3.186
NY,New York,Rockland,$3.383
NY,New York,Saratoga,$3.166
NY,New York,Schenectady,$3.096
NY,New York,Schoharie,$3.157
NY,New York,Schuyler,$3.166
NY,New York,Seneca,$3.059
NY,New York,Saint Lawrence,$3.468
NY,New York,Steuben,$3.223
NY,New York,Suffolk,$3.078
NY,New York,Sullivan,$3.178
NY,New York,Tioga,$3.188
NY,New York,Tompkins,$3.330
NY,New York,Ulster,$3.148
NY,New York,Warren,$3.254
NY,New York,Washington,$3.174
NY,New York,Wayne,$3.282
NY,New York,Westchester,$3.340
NY,New York,Wyoming,$3.205
NY,New York,Yates,$3.318
AZ,Arizona,Apache,$3.112
AZ,Arizona,Cochise,$3.197
AZ,Arizona,Coconino,$3.194
AZ,Arizona,Gila,$3.155
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.039
AZ,Arizona,La Paz,$3.006
AZ,Arizona,Maricopa,$3.187
AZ,Arizona,Mohave,$3.110
AZ,Arizona,Navajo,$3.116
AZ,Arizona,Pima,$3.088
AZ,Arizona,Pinal,$3.031
AZ,Arizona,Santa Cruz,$3.151
AZ,Arizona,Yavapai,$3.216
AZ,Arizona,Yuma,$2.996
VT,Vermont,Addison,$3.127
VT,Vermont,Bennington,$3.053
VT,Vermont,Caledonia,$3.143
VT,Vermont,Chittenden,$3.200
VT,Vermont,Essex,$3.386
VT,Vermont,Franklin,$3.227
VT,Vermont,Grand Isle,$3.216
VT,Vermont,Lamoille,$3.227
VT,Vermont,Orange,$3.187
VT,Vermont,Orleans,$3.199
VT,Vermont,Rutland,$3.040
VT,Vermont,Washington,$3.204
VT,Vermont,Windham,$3.066
VT,Vermont,Windsor,$3.065
MI,Michigan,Alcona,$3.173
MI,Michigan,Alger,$3.060
MI,Michigan,Allegan,$3.047
MI,Michigan,Alpena,$3.167
MI,Michigan,Antrim,$3.272
MI,Michigan,Arenac,$3.177
MI,Michigan,Baraga,$3.059
MI,Michigan,Barry,$3.083
MI,Michigan,Bay,$3.117
MI,Michigan,Benzie,$3.158
MI,Michigan,Berrien,$3.041
MI,Michigan,Branch,$3.084
MI,Michigan,Calhoun,$3.048
MI,Michigan,Cass,$3.070
MI,Michigan,Charlevoix,$3.227
MI,Michigan,Cheboygan,$3.230
MI,Michigan,Chippewa,$3.266
MI,Michigan,Clare,$3.063
MI,Michigan,Clinton,$2.954
MI,Michigan,Crawford,$3.183
MI,Michigan,Delta,$3.065
MI,Michigan,Dickinson,$3.059
MI,Michigan,Eaton,$3.060
MI,Michigan,Emmet,$3.120
MI,Michigan,Genesee,$3.088
MI,Michigan,Gladwin,$2.960
MI,Michigan,Gogebic,$3.282
MI,Michigan,Grand Traverse,$2.984
MI,Michigan,Gratiot,$3.120
MI,Michigan,Hillsdale,$3.104
MI,Michigan,Houghton,$2.968
MI,Michigan,Huron,$3.271
MI,Michigan,Ingham,$3.061
MI,Michigan,Ionia,$3.008
MI,Michigan,Iosco,$3.056
MI,Michigan,Iron,$3.115
MI,Michigan,Isabella,$3.064
MI,Michigan,Jackson,$3.106
MI,Michigan,Kalamazoo,$3.018
MI,Michigan,Kalkaska,$3.122
MI,Michigan,Kent,$3.051
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.113
MI,Michigan,Lapeer,$3.099
MI,Michigan,Leelanau,$3.218
MI,Michigan,Lenawee,$3.119
MI,Michigan,Livingston,$3.174
MI,Michigan,Luce,$3.150
MI,Michigan,Mackinac,$3.426
MI,Michigan,Macomb,$3.185
MI,Michigan,Manistee,$3.114
MI,Michigan,Marquette,$3.167
MI,Michigan,Mason,$3.062
MI,Michigan,Mecosta,$3.127
MI,Michigan,Menominee,$3.031
MI,Michigan,Midland,$2.983
MI,Michigan,Missaukee,$3.085
MI,Michigan,Monroe,$3.128
MI,Michigan,Montcalm,$3.014
MI,Michigan,Montmorency,$3.058
MI,Michigan,Muskegon,$3.017
MI,Michigan,Newaygo,$3.019
MI,Michigan,Oakland,$3.231
MI,Michigan,Oceana,$3.030
MI,Michigan,Ogemaw,$3.078
MI,Michigan,Ontonagon,$3.195
MI,Michigan,Osceola,$3.104
MI,Michigan,Oscoda,$3.169
MI,Michigan,Otsego,$3.014
MI,Michigan,Ottawa,$3.040
MI,Michigan,Presque Isle,$3.257
MI,Michigan,Roscommon,$3.052
MI,Michigan,Saginaw,$3.081
MI,Michigan,Sanilac,$3.136
MI,Michigan,Schoolcraft,$3.308
MI,Michigan,Shiawassee,$3.084
MI,Michigan,Saint Clair,$3.151
MI,Michigan,Saint Joseph,$3.021
MI,Michigan,Tuscola,$3.068
MI,Michigan,Van Buren,$3.039
MI,Michigan,Washtenaw,$3.181
MI,Michigan,Wayne,$3.185
MI,Michigan,Wexford,$2.977
FL,Florida,Alachua,$3.222
FL,Florida,Baker,$3.165
FL,Florida,Bay,$2.930
FL,Florida,Bradford,$3.032
FL,Florida,Brevard,$3.067
FL,Florida,Broward,$3.104
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.049
FL,Florida,Citrus,$3.139
FL,Florida,Clay,$3.131
FL,Florida,Collier,$3.241
FL,Florida,Columbia,$3.222
FL,Florida,De Soto,$3.214
FL,Florida,Dixie,$3.210
FL,Florida,Duval,$3.087
FL,Florida,Escambia,$2.948
FL,Florida,Flagler,$3.113
FL,Florida,Franklin,$3.012
FL,Florida,Gadsden,$2.995
FL,Florida,Gilchrist,$3.097
FL,Florida,Glades,$3.169
FL,Florida,Gulf,$2.963
FL,Florida,Hamilton,$3.130
FL,Florida,Hardee,$3.235
FL,Florida,Hendry,$3.225
FL,Florida,Hernando,$3.138
FL,Florida,Highlands,$3.184
FL,Florida,Hillsborough,$3.168
FL,Florida,Holmes,$3.047
FL,Florida,Indian River,$3.085
FL,Florida,Jackson,$3.053
FL,Florida,Jefferson,$3.180
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.093
FL,Florida,Lee,$3.128
FL,Florida,Leon,$3.000
FL,Florida,Levy,$3.247
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.288
FL,Florida,Manatee,$3.096
FL,Florida,Marion,$3.145
FL,Florida,Martin,$3.114
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.189
FL,Florida,Nassau,$3.120
FL,Florida,Okaloosa,$2.905
FL,Florida,Okeechobee,$3.223
FL,Florida,Orange,$3.094
FL,Florida,Osceola,$3.149
FL,Florida,Palm Beach,$3.278
FL,Florida,Pasco,$3.108
FL,Florida,Pinellas,$3.139
FL,Florida,Polk,$3.168
FL,Florida,Putnam,$3.170
FL,Florida,Santa Rosa,$3.002
FL,Florida,Sarasota,$3.094
FL,Florida,Seminole,$3.113
FL,Florida,Saint Johns,$3.119
FL,Florida,Saint Lucie,$3.138
FL,Florida,Sumter,$3.072
FL,Florida,Suwannee,$3.298
FL,Florida,Taylor,$3.130
FL,Florida,Union,$3.024
FL,Florida,Volusia,$3.131
FL,Florida,Wakulla,$3.039
FL,Florida,Walton,$2.955
FL,Florida,Washington,$3.030
NJ,New Jersey,Atlantic,$3.104
NJ,New Jersey,Bergen,$3.066
NJ,New Jersey,Burlington,$3.099
NJ,New Jersey,Camden,$3.064
NJ,New Jersey,Cape May,$3.208
NJ,New Jersey,Cumberland,$3.086
NJ,New Jersey,Essex,$3.148
NJ,New Jersey,Gloucester,$3.096
NJ,New Jersey,Hudson,$3.102
NJ,New Jersey,Hunterdon,$3.119
NJ,New Jersey,Mercer,$3.070
NJ,New Jersey,Middlesex,$3.105
NJ,New Jersey,Monmouth,$3.157
NJ,New Jersey,Morris,$3.120
NJ,New Jersey,Ocean,$3.160
NJ,New Jersey,Passaic,$3.092
NJ,New Jersey,Salem,$3.118
NJ,New Jersey,Somerset,$3.155
NJ,New Jersey,Sussex,$3.085
NJ,New Jersey,Union,$3.114
NJ,New Jersey,Warren,$3.099
CT,Connecticut,Fairfield,$3.148
CT,Connecticut,Hartford,$3.075
CT,Connecticut,Litchfield,$3.077
CT,Connecticut,Middlesex,$3.085
CT,Connecticut,New Haven,$3.067
CT,Connecticut,New London,$3.117
CT,Connecticut,Tolland,$3.031
CT,Connecticut,Windham,$3.109
VA,Virginia,Accomack,$3.133
VA,Virginia,Albemarle,$3.185
VA,Virginia,Alexandria City,$3.193
VA,Virginia,Alleghany,$2.999
VA,Virginia,Amelia,$3.085
VA,Virginia,Amherst,$3.082
VA,Virginia,Appomattox,$2.907
VA,Virginia,Arlington,$3.098
VA,Virginia,Augusta,$3.144
VA,Virginia,Bath,$3.099
VA,Virginia,Bedford,$2.977
VA,Virginia,Bedford City,$2.904
VA,Virginia,Bland,$3.004
VA,Virginia,Botetourt,$3.054
VA,Virginia,Bristol,$2.939
VA,Virginia,Brunswick,$2.805
VA,Virginia,Buchanan,$3.117
VA,Virginia,Buckingham,$3.152
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.913
VA,Virginia,Caroline,$3.107
VA,Virginia,Carroll,$2.868
VA,Virginia,Charles City,$3.049
VA,Virginia,Charlotte,$3.047
VA,Virginia,Charlottesville City,$3.212
VA,Virginia,Chesapeake City,$3.034
VA,Virginia,Chesterfield,$3.163
VA,Virginia,Clarke,$3.266
VA,Virginia,Clifton Forge City,$3.003
VA,Virginia,Colonial Heights City,$3.133
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.919
VA,Virginia,Culpeper,$3.175
VA,Virginia,Cumberland,$2.890
VA,Virginia,Danville City,$2.867
VA,Virginia,Dickenson,$2.981
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.966
VA,Virginia,Essex,$3.154
VA,Virginia,Fairfax,$3.206
VA,Virginia,Fairfax City,$3.171
VA,Virginia,Falls Church City,$3.081
VA,Virginia,Fauquier,$3.243
VA,Virginia,Floyd,$3.014
VA,Virginia,Fluvanna,$3.231
VA,Virginia,Franklin,$2.991
VA,Virginia,Franklin City,$2.884
VA,Virginia,Frederick,$3.196
VA,Virginia,Fredericksburg City,$3.196
VA,Virginia,Galax City,$2.907
VA,Virginia,Giles,$2.906
VA,Virginia,Gloucester,$3.014
VA,Virginia,Goochland,$3.113
VA,Virginia,Grayson,$2.977
VA,Virginia,Greene,$3.249
VA,Virginia,Greensville,$2.824
VA,Virginia,Halifax,$3.106
VA,Virginia,Hampton City,$3.048
VA,Virginia,Hanover,$3.192
VA,Virginia,Harrisonburg City,$3.193
VA,Virginia,Henrico,$3.157
VA,Virginia,Henry,$2.995
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.093
VA,Virginia,Isle of Wight,$3.022
VA,Virginia,James City,$3.059
VA,Virginia,King and Queen,$2.957
VA,Virginia,King George,$3.218
VA,Virginia,King William,$3.046
VA,Virginia,Lancaster,$2.941
VA,Virginia,Lee,$2.893
VA,Virginia,Lexington City,$3.194
VA,Virginia,Loudoun,$3.239
VA,Virginia,Louisa,$3.164
VA,Virginia,Lunenburg,$2.906
VA,Virginia,Lynchburg City,$3.034
VA,Virginia,Madison,$3.174
VA,Virginia,Manassas City,$3.219
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.976
VA,Virginia,Mathews,$2.982
VA,Virginia,Mecklenburg,$2.913
VA,Virginia,Middlesex,$2.994
VA,Virginia,Montgomery,$3.149
VA,Virginia,Nelson,$3.094
VA,Virginia,New Kent,$3.012
VA,Virginia,Newport News City,$3.037
VA,Virginia,Norfolk City,$3.038
VA,Virginia,Northampton,$3.184
VA,Virginia,Northumberland,$3.025
VA,Virginia,Norton City,$2.919
VA,Virginia,Nottoway,$3.058
VA,Virginia,Orange,$3.196
VA,Virginia,Page,$3.203
VA,Virginia,Patrick,$2.895
VA,Virginia,Petersburg City,$2.986
VA,Virginia,Pittsylvania,$2.904
VA,Virginia,Poquoson City,$3.079
VA,Virginia,Portsmouth City,$3.046
VA,Virginia,Powhatan,$3.057
VA,Virginia,Prince Edward,$3.052
VA,Virginia,Prince George,$3.095
VA,Virginia,Prince William,$3.223
VA,Virginia,Pulaski,$2.940
VA,Virginia,Radford City,$3.053
VA,Virginia,Rappahannock,$3.166
VA,Virginia,Richmond,$3.174
VA,Virginia,Richmond City,$3.154
VA,Virginia,Roanoke,$2.959
VA,Virginia,Roanoke City,$2.948
VA,Virginia,Rockbridge,$3.061
VA,Virginia,Rockingham,$3.216
VA,Virginia,Russell,$2.952
VA,Virginia,Salem,$3.044
VA,Virginia,Scott,$2.905
VA,Virginia,Shenandoah,$3.199
VA,Virginia,Smyth,$2.951
VA,Virginia,Southampton,$2.898
VA,Virginia,Spotsylvania,$3.205
VA,Virginia,Stafford,$3.231
VA,Virginia,Staunton City,$3.144
VA,Virginia,Suffolk City,$3.023
VA,Virginia,Surry,$2.986
VA,Virginia,Sussex,$3.010
VA,Virginia,Tazewell,$2.957
