IL,Illinois,Kane,$3.529
IL,Illinois,Kankakee,$3.364
IL,Illinois,Kendall,$3.488
IL,Illinois,Knox,$3.204
IL,Illinois,La Salle,$3.181
IL,Illinois,Lake,$3.526
IL,Illinois,Lawrence,$3.226
IL,Illinois,Lee,$3.321
IL,Illinois,Livingston,$3.324
IL,Illinois,Logan,$3.352
IL,Illinois,Macon,$3.230
IL,Illinois,Macoupin,$3.209
IL,Illinois,Madison,$3.256
IL,Illinois,Marion,$3.265
IL,Illinois,Marshall,$3.300
IL,Illinois,Mason,$3.356
IL,Illinois,Massac,$3.104
IL,Illinois,McDonough,$3.215
IL,Illinois,McHenry,$3.476
IL,Illinois,McLean,$3.316
IL,Illinois,Menard,$3.277
IL,Illinois,Mercer,$3.366
IL,Illinois,Monroe,$3.439
IL,Illinois,Montgomery,$3.238
IL,Illinois,Morgan,$3.273
IL,Illinois,Moultrie,$3.204
IL,Illinois,Ogle,$3.198
IL,Illinois,Peoria,$3.345
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.267
IL,Illinois,Pike,$3.308
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.375
IL,Illinois,Richland,$3.187
IL,Illinois,Rock Island,$3.246
IL,Illinois,Saline,$3.262
IL,Illinois,Sangamon,$3.261
IL,Illinois,Schuyler,$3.317
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.180
IL,Illinois,Saint Clair,$3.369
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.382
IL,Illinois,Tazewell,$3.326
IL,Illinois,Union,$3.300
IL,Illinois,Vermilion,$3.308
IL,Illinois,Wabash,$3.250
IL,Illinois,Warren,$3.102
IL,Illinois,Washington,$3.305
IL,Illinois,Wayne,$3.172
IL,Illinois,White,$3.194
IL,Illinois,Whiteside,$3.322
IL,Illinois,Will,$3.486
IL,Illinois,Williamson,$3.206
IL,Illinois,Winnebago,$3.256
IL,Illinois,Woodford,$3.238
UT,Utah,Beaver,$3.633
UT,Utah,Box Elder,$3.269
UT,Utah,Cache,$3.340
UT,Utah,Carbon,$3.370
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.350
UT,Utah,Duchesne,$3.374
UT,Utah,Emery,$3.604
UT,Utah,Garfield,$3.512
UT,Utah,Grand,$3.590
UT,Utah,Iron,$3.292
UT,Utah,Juab,$3.302
UT,Utah,Kane,$3.406
UT,Utah,Millard,$3.365
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.709
UT,Utah,Rich,$3.709
UT,Utah,Salt Lake,$3.333
UT,Utah,San Juan,$3.473
UT,Utah,Sanpete,$3.366
UT,Utah,Sevier,$3.451
UT,Utah,Summit,$3.482
UT,Utah,Tooele,$3.353
UT,Utah,Uintah,$3.402
UT,Utah,Utah,$3.321
UT,Utah,Wasatch,$3.376
UT,Utah,Washington,$3.415
UT,Utah,Wayne,$3.580
UT,Utah,Weber,$3.290
PA,Pennsylvania,Adams,$3.197
PA,Pennsylvania,Allegheny,$3.382
PA,Pennsylvania,Armstrong,$3.440
PA,Pennsylvania,Beaver,$3.427
PA,Pennsylvania,Bedford,$3.254
PA,Pennsylvania,Berks,$3.220
PA,Pennsylvania,Blair,$3.376
PA,Pennsylvania,Bradford,$3.257
PA,Pennsylvania,Bucks,$3.218
PA,Pennsylvania,Butler,$3.396
PA,Pennsylvania,Cambria,$3.339
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.096
PA,Pennsylvania,Centre,$3.336
PA,Pennsylvania,Chester,$3.200
PA,Pennsylvania,Clarion,$3.160
PA,Pennsylvania,Clearfield,$3.367
PA,Pennsylvania,Clinton,$3.204
PA,Pennsylvania,Columbia,$3.114
PA,Pennsylvania,Crawford,$3.401
PA,Pennsylvania,Cumberland,$3.118
PA,Pennsylvania,Dauphin,$3.222
PA,Pennsylvania,Delaware,$3.223
PA,Pennsylvania,Elk,$3.474
PA,Pennsylvania,Erie,$3.372
PA,Pennsylvania,Fayette,$3.387
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.190
PA,Pennsylvania,Fulton,$3.296
PA,Pennsylvania,Greene,$3.366
PA,Pennsylvania,Huntingdon,$3.371
PA,Pennsylvania,Indiana,$3.395
PA,Pennsylvania,Jefferson,$3.245
PA,Pennsylvania,Juniata,$3.254
PA,Pennsylvania,Lackawanna,$3.220
PA,Pennsylvania,Lancaster,$3.137
PA,Pennsylvania,Lawrence,$3.372
PA,Pennsylvania,Lebanon,$3.155
PA,Pennsylvania,Lehigh,$3.195
PA,Pennsylvania,Luzerne,$3.135
PA,Pennsylvania,Lycoming,$3.083
PA,Pennsylvania,McKean,$3.553
PA,Pennsylvania,Mercer,$3.440
PA,Pennsylvania,Mifflin,$3.422
PA,Pennsylvania,Monroe,$3.158
PA,Pennsylvania,Montgomery,$3.226
PA,Pennsylvania,Montour,$3.156
PA,Pennsylvania,Northampton,$3.133
PA,Pennsylvania,Northumberland,$3.054
PA,Pennsylvania,Perry,$3.170
PA,Pennsylvania,Philadelphia,$3.253
PA,Pennsylvania,Pike,$3.265
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.112
PA,Pennsylvania,Snyder,$3.152
PA,Pennsylvania,Somerset,$3.307
PA,Pennsylvania,Sullivan,$3.252
PA,Pennsylvania,Susquehanna,$3.287
PA,Pennsylvania,Tioga,$3.286
PA,Pennsylvania,Union,$3.054
PA,Pennsylvania,Venango,$3.400
PA,Pennsylvania,Warren,$3.602
PA,Pennsylvania,Washington,$3.394
PA,Pennsylvania,Wayne,$3.158
PA,Pennsylvania,Westmoreland,$3.315
PA,Pennsylvania,Wyoming,$3.147
PA,Pennsylvania,York,$3.278
MT,Montana,Beaverhead,$3.356
MT,Montana,Big Horn,$3.262
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.181
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.225
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.231
MT,Montana,Fallon,$3.062
MT,Montana,Fergus,$3.334
MT,Montana,Flathead,$3.327
MT,Montana,Gallatin,$3.235
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.249
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.283
MT,Montana,Lewis and Clark,$3.250
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.371
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.387
MT,Montana,Missoula,$3.285
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.410
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.269
MT,Montana,Richland,$3.000
MT,Montana,Roosevelt,$3.041
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.326
MT,Montana,Sheridan,$2.885
MT,Montana,Silver Bow,$3.225
MT,Montana,Stillwater,$3.194
MT,Montana,Sweet Grass,$3.178
MT,Montana,Teton,$3.274
MT,Montana,Toole,$3.285
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$3.323
MT,Montana,Yellowstone,$3.170
IN,Indiana,Adams,$3.391
IN,Indiana,Allen,$3.326
IN,Indiana,Bartholomew,$3.262
IN,Indiana,Benton,$3.299
IN,Indiana,Blackford,$3.336
IN,Indiana,Boone,$3.184
IN,Indiana,Brown,$3.308
IN,Indiana,Carroll,$3.379
IN,Indiana,Cass,$3.357
IN,Indiana,Clark,$3.064
IN,Indiana,Clay,$3.251
IN,Indiana,Clinton,$3.285
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.093
IN,Indiana,De Kalb,$3.299
IN,Indiana,Dearborn,$3.130
IN,Indiana,Decatur,$3.307
IN,Indiana,Delaware,$3.212
IN,Indiana,Dubois,$2.953
IN,Indiana,Elkhart,$3.290
IN,Indiana,Fayette,$3.270
IN,Indiana,Floyd,$3.170
IN,Indiana,Fountain,$3.189
IN,Indiana,Franklin,$3.288
IN,Indiana,Fulton,$3.294
IN,Indiana,Gibson,$3.045
IN,Indiana,Grant,$3.262
IN,Indiana,Greene,$3.252
IN,Indiana,Hamilton,$3.302
IN,Indiana,Hancock,$3.215
IN,Indiana,Harrison,$3.145
IN,Indiana,Hendricks,$3.295
IN,Indiana,Henry,$3.240
IN,Indiana,Howard,$3.261
IN,Indiana,Huntington,$3.312
IN,Indiana,Jackson,$3.222
IN,Indiana,Jasper,$3.220
IN,Indiana,Jay,$3.294
IN,Indiana,Jefferson,$3.264
IN,Indiana,Jennings,$3.232
IN,Indiana,Johnson,$3.282
IN,Indiana,Knox,$3.003
IN,Indiana,Kosciusko,$3.350
IN,Indiana,La Porte,$3.217
IN,Indiana,Lagrange,$3.263
IN,Indiana,Lake,$3.199
IN,Indiana,Lawrence,$3.115
IN,Indiana,Madison,$3.234
IN,Indiana,Marion,$3.256
IN,Indiana,Marshall,$3.313
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.322
IN,Indiana,Monroe,$3.371
IN,Indiana,Montgomery,$3.291
IN,Indiana,Morgan,$3.335
IN,Indiana,Newton,$3.080
IN,Indiana,Noble,$3.361
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.975
IN,Indiana,Owen,$3.380
IN,Indiana,Parke,$3.358
IN,Indiana,Perry,$3.054
IN,Indiana,Pike,$3.011
IN,Indiana,Porter,$3.204
IN,Indiana,Posey,$2.927
IN,Indiana,Pulaski,$3.375
IN,Indiana,Putnam,$3.340
IN,Indiana,Randolph,$3.284
IN,Indiana,Ripley,$3.157
IN,Indiana,Rush,$3.353
IN,Indiana,Scott,$3.242
IN,Indiana,Shelby,$3.313
IN,Indiana,Spencer,$3.031
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.228
IN,Indiana,Steuben,$3.270
IN,Indiana,Sullivan,$3.238
IN,Indiana,Switzerland,$3.064
IN,Indiana,Tippecanoe,$3.143
IN,Indiana,Tipton,$3.332
IN,Indiana,Union,$3.223
IN,Indiana,Vanderburgh,$2.903
IN,Indiana,Vermillion,$3.318
IN,Indiana,Vigo,$3.278
IN,Indiana,Wabash,$3.382
IN,Indiana,Warren,$3.365
IN,Indiana,Warrick,$2.958
IN,Indiana,Washington,$3.067
IN,Indiana,Wayne,$3.282
IN,Indiana,Wells,$3.248
IN,Indiana,White,$3.324
IN,Indiana,Whitley,$3.329
AZ,Arizona,Apache,$3.096
AZ,Arizona,Cochise,$3.044
AZ,Arizona,Coconino,$3.104
AZ,Arizona,Gila,$3.148
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.103
AZ,Arizona,Maricopa,$3.299
AZ,Arizona,Mohave,$3.131
AZ,Arizona,Navajo,$3.088
AZ,Arizona,Pima,$3.053
AZ,Arizona,Pinal,$3.156
AZ,Arizona,Santa Cruz,$3.200
AZ,Arizona,Yavapai,$3.125
AZ,Arizona,Yuma,$3.035
MD,Maryland,Allegany,$3.213
MD,Maryland,Anne Arundel,$3.184
MD,Maryland,Baltimore City,$3.190
MD,Maryland,Baltimore,$3.186
MD,Maryland,Calvert,$3.191
MD,Maryland,Cecil,$3.171
MD,Maryland,Charles,$3.138
MD,Maryland,Carroll,$3.175
MD,Maryland,Caroline,$3.170
MD,Maryland,Dorchester,$3.171
MD,Maryland,Frederick,$3.150
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.182
MD,Maryland,Howard,$3.236
MD,Maryland,Kent,$3.200
MD,Maryland,Montgomery,$3.262
MD,Maryland,Prince Georges,$3.198
MD,Maryland,Queen Annes,$3.132
MD,Maryland,Saint Marys,$3.178
MD,Maryland,Somerset,$3.230
MD,Maryland,Talbot,$3.163
MD,Maryland,Washington,$3.073
MD,Maryland,Wicomico,$3.159
MD,Maryland,Worcester,$3.169
NY,New York,Albany,$3.121
NY,New York,Allegany,$3.217
NY,New York,Bronx,$3.192
NY,New York,Broome,$3.172
NY,New York,Cattaraugus,$3.124
NY,New York,Cayuga,$3.101
NY,New York,Chautauqua,$3.291
NY,New York,Chemung,$3.027
NY,New York,Chenango,$3.142
NY,New York,Clinton,$3.168
NY,New York,Columbia,$3.109
NY,New York,Cortland,$3.166
NY,New York,Delaware,$3.313
NY,New York,Dutchess,$3.194
NY,New York,Erie,$3.176
NY,New York,Essex,$3.409
NY,New York,Franklin,$3.334
NY,New York,Fulton,$3.187
NY,New York,Genesee,$3.206
NY,New York,Greene,$3.071
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.077
NY,New York,Jefferson,$3.166
NY,New York,Kings,$3.187
NY,New York,Lewis,$3.350
NY,New York,Livingston,$3.207
NY,New York,Madison,$3.144
NY,New York,Monroe,$3.151
NY,New York,Montgomery,$3.138
NY,New York,Nassau,$3.090
NY,New York,New York,$3.290
NY,New York,Niagara,$3.163
NY,New York,Oneida,$3.220
NY,New York,Onondaga,$3.099
NY,New York,Ontario,$3.170
NY,New York,Orange,$3.118
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.110
NY,New York,Otsego,$3.311
NY,New York,Putnam,$3.219
NY,New York,Queens,$3.193
NY,New York,Rensselaer,$3.099
NY,New York,Richmond,$3.270
NY,New York,Rockland,$3.313
NY,New York,Saratoga,$3.112
NY,New York,Schenectady,$3.059
NY,New York,Schoharie,$3.027
NY,New York,Schuyler,$3.172
NY,New York,Seneca,$3.120
NY,New York,Saint Lawrence,$3.393
NY,New York,Steuben,$3.131
NY,New York,Suffolk,$3.136
NY,New York,Sullivan,$3.220
NY,New York,Tioga,$3.147
NY,New York,Tompkins,$3.164
NY,New York,Ulster,$3.117
NY,New York,Warren,$3.193
NY,New York,Washington,$3.121
NY,New York,Wayne,$3.174
NY,New York,Westchester,$3.356
NY,New York,Wyoming,$3.237
NY,New York,Yates,$3.223
DE,Delaware,Kent,$3.171
DE,Delaware,New castle,$3.148
DE,Delaware,Sussex,$3.169
OH,Ohio,Adams,$3.043
OH,Ohio,Allen,$3.080
OH,Ohio,Ashland,$3.213
OH,Ohio,Ashtabula,$3.182
OH,Ohio,Athens,$3.171
OH,Ohio,Auglaize,$3.051
OH,Ohio,Belmont,$3.135
OH,Ohio,Brown,$3.037
OH,Ohio,Butler,$3.061
OH,Ohio,Carroll,$3.273
OH,Ohio,Champaign,$3.046
OH,Ohio,Clark,$3.044
OH,Ohio,Clermont,$3.139
OH,Ohio,Clinton,$3.168
OH,Ohio,Columbiana,$3.168
OH,Ohio,Coshocton,$3.097
OH,Ohio,Crawford,$3.199
OH,Ohio,Cuyahoga,$3.164
OH,Ohio,Darke,$3.061
OH,Ohio,Defiance,$3.175
OH,Ohio,Delaware,$3.186
OH,Ohio,Erie,$3.251
OH,Ohio,Fairfield,$3.195
OH,Ohio,Fayette,$3.166
OH,Ohio,Franklin,$3.214
OH,Ohio,Fulton,$3.162
OH,Ohio,Gallia,$3.041
OH,Ohio,Geauga,$3.252
OH,Ohio,Greene,$3.040
OH,Ohio,Guernsey,$3.176
OH,Ohio,Hamilton,$3.191
OH,Ohio,Hancock,$3.092
OH,Ohio,Hardin,$2.861
OH,Ohio,Harrison,$3.113
OH,Ohio,Henry,$2.919
OH,Ohio,Highland,$3.036
OH,Ohio,Hocking,$3.183
OH,Ohio,Holmes,$3.203
OH,Ohio,Huron,$3.270
OH,Ohio,Jackson,$3.015
OH,Ohio,Jefferson,$3.133
OH,Ohio,Knox,$3.165
OH,Ohio,Lake,$3.205
OH,Ohio,Lawrence,$3.141
OH,Ohio,Licking,$3.214
OH,Ohio,Logan,$3.087
OH,Ohio,Lorain,$3.139
OH,Ohio,Lucas,$3.005
OH,Ohio,Madison,$3.099
OH,Ohio,Mahoning,$3.103
OH,Ohio,Marion,$3.143
OH,Ohio,Medina,$3.155
OH,Ohio,Meigs,$2.921
OH,Ohio,Mercer,$2.988
OH,Ohio,Miami,$3.090
OH,Ohio,Monroe,$3.046
OH,Ohio,Montgomery,$3.056
OH,Ohio,Morgan,$3.139
OH,Ohio,Morrow,$3.137
OH,Ohio,Muskingum,$3.172
OH,Ohio,Noble,$3.099
OH,Ohio,Ottawa,$3.201
OH,Ohio,Paulding,$3.130
OH,Ohio,Perry,$3.186
OH,Ohio,Pickaway,$3.164
OH,Ohio,Pike,$3.128
OH,Ohio,Portage,$3.173
OH,Ohio,Preble,$3.015
OH,Ohio,Putnam,$3.118
OH,Ohio,Richland,$3.195
OH,Ohio,Ross,$3.063
OH,Ohio,Sandusky,$3.163
OH,Ohio,Scioto,$2.928
OH,Ohio,Seneca,$3.189
OH,Ohio,Shelby,$2.840
OH,Ohio,Stark,$3.215
OH,Ohio,Summit,$3.240
OH,Ohio,Trumbull,$3.095
OH,Ohio,Tuscarawas,$3.252
OH,Ohio,Union,$3.234
OH,Ohio,Van Wert,$3.245
OH,Ohio,Vinton,$2.968
OH,Ohio,Warren,$3.053
OH,Ohio,Washington,$3.113
OH,Ohio,Wayne,$3.122
OH,Ohio,Williams,$3.091
OH,Ohio,Wood,$3.156
OH,Ohio,Wyandot,$3.071
MI,Michigan,Alcona,$3.142
MI,Michigan,Alger,$3.250
MI,Michigan,Allegan,$3.109
MI,Michigan,Alpena,$3.025
MI,Michigan,Antrim,$3.289
MI,Michigan,Arenac,$3.298
MI,Michigan,Baraga,$3.177
MI,Michigan,Barry,$3.028
MI,Michigan,Bay,$3.075
MI,Michigan,Benzie,$3.284
MI,Michigan,Berrien,$3.057
MI,Michigan,Branch,$3.173
MI,Michigan,Calhoun,$3.061
MI,Michigan,Cass,$3.194
MI,Michigan,Charlevoix,$3.340
MI,Michigan,Cheboygan,$3.274
MI,Michigan,Chippewa,$3.152
MI,Michigan,Clare,$3.006
MI,Michigan,Clinton,$3.078
MI,Michigan,Crawford,$3.131
MI,Michigan,Delta,$3.012
MI,Michigan,Dickinson,$3.234
