CA,California,Alameda,$4.619
CA,California,Alpine,
CA,California,Amador,$4.657
CA,California,Butte,$4.385
CA,California,Calaveras,$4.539
CA,California,Colusa,$4.565
CA,California,Contra Costa,$4.629
CA,California,Del Norte,$4.697
CA,California,El Dorado,$4.708
CA,California,Fresno,$4.558
CA,California,Glenn,$4.681
CA,California,Humboldt,$5.103
CA,California,Imperial,$4.415
CA,California,Inyo,$5.004
CA,California,Kern,$4.589
CA,California,Kings,$4.403
CA,California,Lake,$4.399
CA,California,Lassen,$4.736
CA,California,Los Angeles,$4.654
CA,California,Madera,$4.587
CA,California,Marin,$4.744
CA,California,Mariposa,$4.744
CA,California,Mendocino,$4.802
CA,California,Merced,$4.545
CA,California,Modoc,$4.382
CA,California,Mono,$5.851
CA,California,Monterey,$4.747
CA,California,Napa,$4.785
CA,California,Nevada,$5.117
CA,California,Orange,$4.603
CA,California,Placer,$4.703
CA,California,Plumas,$4.786
CA,California,Riverside,$4.556
CA,California,Sacramento,$4.527
CA,California,San Benito,$4.698
CA,California,San Bernardino,$4.542
CA,California,San Diego,$4.736
CA,California,San Francisco,$4.707
CA,California,San Joaquin,$4.462
CA,California,San Luis Obispo,$4.884
CA,California,San Mateo,$4.715
CA,California,Santa Barbara,$4.605
CA,California,Santa Clara,$4.566
CA,California,Santa Cruz,$4.683
CA,California,Shasta,$4.427
CA,California,Sierra,$5.124
CA,California,Siskiyou,$4.764
CA,California,Solano,$4.565
CA,California,Sonoma,$4.760
CA,California,Stanislaus,$4.386
CA,California,Sutter,$4.297
CA,California,Tehama,$4.341
CA,California,Trinity,$5.077
CA,California,Tulare,$4.509
CA,California,Tuolumne,$4.586
CA,California,Ventura,$4.691
CA,California,Yolo,$4.556
CA,California,Yuba,$4.342
HI,Hawaii,Hawaii,$4.632
HI,Hawaii,Honolulu,$4.424
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.955
HI,Hawaii,Maui,$4.528
WA,Washington,Adams,$4.100
WA,Washington,Asotin,$3.782
WA,Washington,Benton,$4.198
WA,Washington,Chelan,$4.168
WA,Washington,Clallam,$4.492
WA,Washington,Clark,$4.352
WA,Washington,Columbia,$4.449
WA,Washington,Cowlitz,$4.393
WA,Washington,Douglas,$4.013
WA,Washington,Ferry,$4.016
WA,Washington,Franklin,$4.091
