HI,Hawaii,Hawaii,$4.654
HI,Hawaii,Honolulu,$4.466
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.168
HI,Hawaii,Maui,$4.484
CA,California,Alameda,$4.378
CA,California,Alpine,
CA,California,Amador,$4.426
CA,California,Butte,$4.099
CA,California,Calaveras,$4.321
CA,California,Colusa,$4.344
CA,California,Contra Costa,$4.382
CA,California,Del Norte,$4.518
CA,California,El Dorado,$4.401
CA,California,Fresno,$4.289
CA,California,Glenn,$4.243
CA,California,Humboldt,$4.963
CA,California,Imperial,$4.252
CA,California,Inyo,$4.527
CA,California,Kern,$4.300
CA,California,Kings,$4.222
CA,California,Lake,$4.369
CA,California,Lassen,$4.738
CA,California,Los Angeles,$4.451
CA,California,Madera,$4.207
CA,California,Marin,$4.480
CA,California,Mariposa,$4.339
CA,California,Mendocino,$4.369
CA,California,Merced,$4.243
CA,California,Modoc,$4.427
CA,California,Mono,$5.672
CA,California,Monterey,$4.590
CA,California,Napa,$4.446
CA,California,Nevada,$4.607
CA,California,Orange,$4.386
CA,California,Placer,$4.386
CA,California,Plumas,$4.415
CA,California,Riverside,$4.323
CA,California,Sacramento,$4.283
CA,California,San Benito,$4.506
CA,California,San Bernardino,$4.343
CA,California,San Diego,$4.508
CA,California,San Francisco,$4.489
CA,California,San Joaquin,$4.228
CA,California,San Luis Obispo,$4.621
CA,California,San Mateo,$4.553
CA,California,Santa Barbara,$4.409
CA,California,Santa Clara,$4.324
CA,California,Santa Cruz,$4.595
CA,California,Shasta,$4.138
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.487
CA,California,Solano,$4.310
CA,California,Sonoma,$4.587
CA,California,Stanislaus,$4.137
CA,California,Sutter,$4.164
CA,California,Tehama,$4.102
CA,California,Trinity,$4.895
CA,California,Tulare,$4.284
CA,California,Tuolumne,$4.319
CA,California,Ventura,$4.498
CA,California,Yolo,$4.263
CA,California,Yuba,$4.135
WA,Washington,Adams,$3.868
WA,Washington,Asotin,$3.319
WA,Washington,Benton,$3.560
WA,Washington,Chelan,$3.642
WA,Washington,Clallam,$3.892
WA,Washington,Clark,$3.790
WA,Washington,Columbia,$4.029
WA,Washington,Cowlitz,$3.930
WA,Washington,Douglas,$3.535
WA,Washington,Ferry,$3.612
WA,Washington,Franklin,$3.509
WA,Washington,Garfield,$3.874
WA,Washington,Grant,$3.770
WA,Washington,Grays Harbor,$4.001
WA,Washington,Island,$3.999
WA,Washington,Jefferson,$4.178
WA,Washington,King,$4.230
WA,Washington,Kitsap,$4.014
WA,Washington,Kittitas,$3.717
WA,Washington,Klickitat,$3.824
WA,Washington,Lewis,$3.927
WA,Washington,Lincoln,$3.642
WA,Washington,Mason,$3.967
WA,Washington,Okanogan,$3.752
WA,Washington,Pacific,$4.283
WA,Washington,Pend Oreille,$3.617
WA,Washington,Pierce,$3.952
WA,Washington,San Juan,$4.849
WA,Washington,Skagit,$3.697
WA,Washington,Skamania,$3.899
WA,Washington,Snohomish,$3.916
WA,Washington,Spokane,$3.460
WA,Washington,Stevens,$3.561
WA,Washington,Thurston,$3.871
WA,Washington,Wahkiakum,$4.399
WA,Washington,Walla Walla,$3.857
WA,Washington,Whatcom,$3.799
WA,Washington,Whitman,$3.781
WA,Washington,Yakima,$3.573
NV,Nevada,Carson City,$3.205
NV,Nevada,Churchill,$3.564
NV,Nevada,Clark,$3.647
NV,Nevada,Douglas,$3.334
NV,Nevada,Elko,$3.201
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.402
NV,Nevada,Lander,$3.299
NV,Nevada,Lincoln,$3.349
NV,Nevada,Lyon,$3.424
NV,Nevada,Mineral,$3.889
NV,Nevada,Nye,$3.373
NV,Nevada,Pershing,$3.225
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.934
NV,Nevada,White Pine,$2.803
