HI,Hawaii,Hawaii,$4.661
HI,Hawaii,Honolulu,$4.461
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.179
HI,Hawaii,Maui,$4.577
CA,California,Alameda,$4.457
CA,California,Alpine,
CA,California,Amador,$4.485
CA,California,Butte,$4.147
CA,California,Calaveras,$4.418
CA,California,Colusa,$4.382
CA,California,Contra Costa,$4.483
CA,California,Del Norte,$4.474
CA,California,El Dorado,$4.485
CA,California,Fresno,$4.333
CA,California,Glenn,$4.351
CA,California,Humboldt,$4.965
CA,California,Imperial,$4.283
CA,California,Inyo,$4.614
CA,California,Kern,$4.304
CA,California,Kings,$4.295
CA,California,Lake,$4.363
CA,California,Lassen,$4.714
CA,California,Los Angeles,$4.496
CA,California,Madera,$4.381
CA,California,Marin,$4.611
CA,California,Mariposa,$4.411
CA,California,Mendocino,$4.455
CA,California,Merced,$4.330
CA,California,Modoc,$4.597
CA,California,Mono,$5.687
CA,California,Monterey,$4.619
CA,California,Napa,$4.522
CA,California,Nevada,$4.649
CA,California,Orange,$4.444
CA,California,Placer,$4.482
CA,California,Plumas,$4.539
CA,California,Riverside,$4.363
CA,California,Sacramento,$4.374
CA,California,San Benito,$4.564
CA,California,San Bernardino,$4.389
CA,California,San Diego,$4.545
CA,California,San Francisco,$4.573
CA,California,San Joaquin,$4.308
CA,California,San Luis Obispo,$4.677
CA,California,San Mateo,$4.605
CA,California,Santa Barbara,$4.489
CA,California,Santa Clara,$4.429
CA,California,Santa Cruz,$4.629
CA,California,Shasta,$4.222
CA,California,Sierra,$4.832
CA,California,Siskiyou,$4.572
CA,California,Solano,$4.384
CA,California,Sonoma,$4.678
CA,California,Stanislaus,$4.225
CA,California,Sutter,$4.199
CA,California,Tehama,$4.187
CA,California,Trinity,$4.934
CA,California,Tulare,$4.330
CA,California,Tuolumne,$4.321
CA,California,Ventura,$4.558
CA,California,Yolo,$4.335
CA,California,Yuba,$4.128
WA,Washington,Adams,$3.911
WA,Washington,Asotin,$3.316
WA,Washington,Benton,$3.581
WA,Washington,Chelan,$3.751
WA,Washington,Clallam,$3.876
WA,Washington,Clark,$3.851
WA,Washington,Columbia,$3.974
WA,Washington,Cowlitz,$3.943
WA,Washington,Douglas,$3.635
WA,Washington,Ferry,$3.502
WA,Washington,Franklin,$3.549
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.834
WA,Washington,Grays Harbor,$4.054
WA,Washington,Island,$3.945
WA,Washington,Jefferson,$4.173
WA,Washington,King,$4.247
WA,Washington,Kitsap,$4.070
WA,Washington,Kittitas,$3.792
WA,Washington,Klickitat,$3.902
WA,Washington,Lewis,$3.953
WA,Washington,Lincoln,$3.664
WA,Washington,Mason,$3.980
WA,Washington,Okanogan,$3.769
WA,Washington,Pacific,$4.328
WA,Washington,Pend Oreille,$3.556
WA,Washington,Pierce,$3.988
WA,Washington,San Juan,$4.749
WA,Washington,Skagit,$3.768
WA,Washington,Skamania,$3.974
WA,Washington,Snohomish,$3.943
WA,Washington,Spokane,$3.503
WA,Washington,Stevens,$3.685
WA,Washington,Thurston,$3.911
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.858
