OR,Oregon,Tillamook,$3.806
OR,Oregon,Umatilla,$3.646
OR,Oregon,Union,$3.900
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.797
OR,Oregon,Washington,$4.022
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.836
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.732
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.559
AK,Alaska,Haines,$4.859
AK,Alaska,Juneau,$3.590
AK,Alaska,Kenai Peninsula,$3.712
AK,Alaska,Ketchikan Gateway,$3.694
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.600
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.825
AK,Alaska,Valdez Cordova,$4.335
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.829
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.525
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.411
IL,Illinois,Boone,$3.606
IL,Illinois,Brown,$3.366
IL,Illinois,Bureau,$3.563
IL,Illinois,Calhoun,$3.699
IL,Illinois,Carroll,$3.703
IL,Illinois,Cass,$3.619
IL,Illinois,Champaign,$3.430
IL,Illinois,Christian,$3.599
IL,Illinois,Clark,$3.362
IL,Illinois,Clay,$3.441
IL,Illinois,Clinton,$3.525
IL,Illinois,Coles,$3.425
IL,Illinois,Cook,$3.929
IL,Illinois,Crawford,$3.289
IL,Illinois,Cumberland,$3.219
IL,Illinois,Dewitt,$3.522
IL,Illinois,De Kalb,$3.622
IL,Illinois,Douglas,$3.366
IL,Illinois,Du Page,$3.781
IL,Illinois,Edgar,$3.358
IL,Illinois,Edwards,$3.499
IL,Illinois,Effingham,$3.272
IL,Illinois,Fayette,$3.393
IL,Illinois,Ford,$3.636
IL,Illinois,Franklin,$3.149
IL,Illinois,Fulton,$3.511
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.528
IL,Illinois,Grundy,$3.498
IL,Illinois,Hamilton,$3.454
IL,Illinois,Hancock,$3.665
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.665
IL,Illinois,Henry,$3.640
IL,Illinois,Iroquois,$3.495
IL,Illinois,Jackson,$3.518
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.296
IL,Illinois,Jersey,$3.648
IL,Illinois,Jo Daviess,$3.655
IL,Illinois,Johnson,$3.596
IL,Illinois,Kane,$3.742
IL,Illinois,Kankakee,$3.527
IL,Illinois,Kendall,$3.692
IL,Illinois,Knox,$3.576
IL,Illinois,La Salle,$3.394
IL,Illinois,Lake,$3.775
IL,Illinois,Lawrence,$3.292
IL,Illinois,Lee,$3.538
IL,Illinois,Livingston,$3.600
IL,Illinois,Logan,$3.591
IL,Illinois,Macon,$3.513
IL,Illinois,Macoupin,$3.471
IL,Illinois,Madison,$3.477
IL,Illinois,Marion,$3.366
IL,Illinois,Marshall,$3.659
IL,Illinois,Mason,$3.612
IL,Illinois,Massac,$3.487
IL,Illinois,McDonough,$3.430
IL,Illinois,McHenry,$3.698
IL,Illinois,McLean,$3.495
IL,Illinois,Menard,$3.482
IL,Illinois,Mercer,$3.695
IL,Illinois,Monroe,$3.720
IL,Illinois,Montgomery,$3.408
IL,Illinois,Morgan,$3.314
IL,Illinois,Moultrie,$3.478
IL,Illinois,Ogle,$3.493
IL,Illinois,Peoria,$3.657
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.589
IL,Illinois,Pike,$3.537
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.449
IL,Illinois,Randolph,$3.629
IL,Illinois,Richland,$3.132
IL,Illinois,Rock Island,$3.566
IL,Illinois,Saline,$3.371
IL,Illinois,Sangamon,$3.387
IL,Illinois,Schuyler,$3.343
IL,Illinois,Scott,$3.396
IL,Illinois,Shelby,$3.264
IL,Illinois,Saint Clair,$3.618
IL,Illinois,Stark,$3.616
IL,Illinois,Stephenson,$3.674
IL,Illinois,Tazewell,$3.591
IL,Illinois,Union,$3.479
IL,Illinois,Vermilion,$3.502
IL,Illinois,Wabash,$3.479
IL,Illinois,Warren,$3.578
IL,Illinois,Washington,$3.506
IL,Illinois,Wayne,$3.540
IL,Illinois,White,$3.481
IL,Illinois,Whiteside,$3.618
IL,Illinois,Will,$3.734
IL,Illinois,Williamson,$3.324
IL,Illinois,Winnebago,$3.549
IL,Illinois,Woodford,$3.525
ID,Idaho,Ada,$3.635
ID,Idaho,Adams,$3.796
ID,Idaho,Bannock,$3.599
ID,Idaho,Bear Lake,$3.607
ID,Idaho,Benewah,$3.428
ID,Idaho,Bingham,$3.534
ID,Idaho,Blaine,$3.828
ID,Idaho,Boise,$3.689
ID,Idaho,Bonner,$3.590
ID,Idaho,Bonneville,$3.448
ID,Idaho,Boundary,$3.506
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.633
ID,Idaho,Caribou,$3.687
ID,Idaho,Cassia,$3.588
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.599
ID,Idaho,Franklin,$3.584
ID,Idaho,Fremont,$3.983
ID,Idaho,Gem,$3.549
ID,Idaho,Gooding,$3.572
ID,Idaho,Idaho,$3.743
ID,Idaho,Jefferson,$3.576
ID,Idaho,Jerome,$3.506
ID,Idaho,Kootenai,$3.426
ID,Idaho,Latah,$3.647
ID,Idaho,Lemhi,$3.604
ID,Idaho,Lewis,$3.534
ID,Idaho,Lincoln,$3.596
ID,Idaho,Madison,$3.518
ID,Idaho,Minidoka,$3.527
ID,Idaho,Nez perce,$3.459
ID,Idaho,Oneida,$3.587
ID,Idaho,Owyhee,$3.687
ID,Idaho,Payette,$3.676
ID,Idaho,Power,$3.522
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.589
ID,Idaho,Valley,$3.795
ID,Idaho,Washington,$3.642
UT,Utah,Beaver,$3.790
UT,Utah,Box Elder,$3.489
UT,Utah,Cache,$3.551
UT,Utah,Carbon,$3.496
UT,Utah,Daggett,$3.895
UT,Utah,Davis,$3.554
UT,Utah,Duchesne,$3.559
UT,Utah,Emery,$3.567
UT,Utah,Garfield,$3.726
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.660
UT,Utah,Juab,$3.498
UT,Utah,Kane,$3.716
UT,Utah,Millard,$3.468
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.866
UT,Utah,Rich,$3.839
UT,Utah,Salt Lake,$3.558
UT,Utah,San Juan,$3.750
UT,Utah,Sanpete,$3.510
UT,Utah,Sevier,$3.482
UT,Utah,Summit,$3.704
UT,Utah,Tooele,$3.534
UT,Utah,Uintah,$3.603
UT,Utah,Utah,$3.523
UT,Utah,Wasatch,$3.532
UT,Utah,Washington,$3.635
UT,Utah,Wayne,$3.807
UT,Utah,Weber,$3.514
PA,Pennsylvania,Adams,$3.448
PA,Pennsylvania,Allegheny,$3.648
PA,Pennsylvania,Armstrong,$3.673
PA,Pennsylvania,Beaver,$3.654
PA,Pennsylvania,Bedford,$3.439
PA,Pennsylvania,Berks,$3.409
PA,Pennsylvania,Blair,$3.449
PA,Pennsylvania,Bradford,$3.518
PA,Pennsylvania,Bucks,$3.392
PA,Pennsylvania,Butler,$3.583
PA,Pennsylvania,Cambria,$3.571
PA,Pennsylvania,Cameron,$3.739
PA,Pennsylvania,Carbon,$3.378
PA,Pennsylvania,Centre,$3.565
PA,Pennsylvania,Chester,$3.354
PA,Pennsylvania,Clarion,$3.589
PA,Pennsylvania,Clearfield,$3.654
PA,Pennsylvania,Clinton,$3.475
PA,Pennsylvania,Columbia,$3.409
PA,Pennsylvania,Crawford,$3.647
PA,Pennsylvania,Cumberland,$3.431
PA,Pennsylvania,Dauphin,$3.476
PA,Pennsylvania,Delaware,$3.378
PA,Pennsylvania,Elk,$3.736
PA,Pennsylvania,Erie,$3.613
PA,Pennsylvania,Fayette,$3.622
PA,Pennsylvania,Forest,$3.676
PA,Pennsylvania,Franklin,$3.479
PA,Pennsylvania,Fulton,$3.534
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.625
PA,Pennsylvania,Indiana,$3.624
PA,Pennsylvania,Jefferson,$3.542
PA,Pennsylvania,Juniata,$3.517
PA,Pennsylvania,Lackawanna,$3.424
PA,Pennsylvania,Lancaster,$3.403
PA,Pennsylvania,Lawrence,$3.557
PA,Pennsylvania,Lebanon,$3.467
PA,Pennsylvania,Lehigh,$3.377
PA,Pennsylvania,Luzerne,$3.393
PA,Pennsylvania,Lycoming,$3.311
PA,Pennsylvania,McKean,$3.780
PA,Pennsylvania,Mercer,$3.659
PA,Pennsylvania,Mifflin,$3.615
PA,Pennsylvania,Monroe,$3.352
PA,Pennsylvania,Montgomery,$3.357
PA,Pennsylvania,Montour,$3.287
PA,Pennsylvania,Northampton,$3.337
PA,Pennsylvania,Northumberland,$3.392
PA,Pennsylvania,Perry,$3.424
PA,Pennsylvania,Philadelphia,$3.420
PA,Pennsylvania,Pike,$3.511
PA,Pennsylvania,Potter,$3.739
PA,Pennsylvania,Schuylkill,$3.376
PA,Pennsylvania,Snyder,$3.367
PA,Pennsylvania,Somerset,$3.627
PA,Pennsylvania,Sullivan,$3.592
PA,Pennsylvania,Susquehanna,$3.552
PA,Pennsylvania,Tioga,$3.568
PA,Pennsylvania,Union,$3.290
PA,Pennsylvania,Venango,$3.630
PA,Pennsylvania,Warren,$3.787
PA,Pennsylvania,Washington,$3.600
PA,Pennsylvania,Wayne,$3.457
PA,Pennsylvania,Westmoreland,$3.622
PA,Pennsylvania,Wyoming,$3.405
PA,Pennsylvania,York,$3.492
NY,New York,Albany,$3.475
NY,New York,Allegany,$3.552
NY,New York,Bronx,$3.560
NY,New York,Broome,$3.474
NY,New York,Cattaraugus,$3.490
NY,New York,Cayuga,$3.327
NY,New York,Chautauqua,$3.588
NY,New York,Chemung,$3.265
NY,New York,Chenango,$3.409
NY,New York,Clinton,$3.415
NY,New York,Columbia,$3.436
NY,New York,Cortland,$3.567
NY,New York,Delaware,$3.662
NY,New York,Dutchess,$3.500
NY,New York,Erie,$3.525
NY,New York,Essex,$3.767
NY,New York,Franklin,$3.576
NY,New York,Fulton,$3.567
NY,New York,Genesee,$3.531
NY,New York,Greene,$3.509
NY,New York,Hamilton,$3.866
NY,New York,Herkimer,$3.494
NY,New York,Jefferson,$3.458
NY,New York,Kings,$3.386
NY,New York,Lewis,$3.641
NY,New York,Livingston,$3.595
NY,New York,Madison,$3.492
NY,New York,Monroe,$3.535
NY,New York,Montgomery,$3.485
NY,New York,Nassau,$3.310
NY,New York,New York,$3.807
NY,New York,Niagara,$3.490
NY,New York,Oneida,$3.601
NY,New York,Onondaga,$3.436
NY,New York,Ontario,$3.572
NY,New York,Orange,$3.434
NY,New York,Orleans,$3.614
NY,New York,Oswego,$3.501
NY,New York,Otsego,$3.633
NY,New York,Putnam,$3.469
NY,New York,Queens,$3.442
NY,New York,Rensselaer,$3.420
NY,New York,Richmond,$3.531
NY,New York,Rockland,$3.704
NY,New York,Saratoga,$3.411
NY,New York,Schenectady,$3.385
NY,New York,Schoharie,$3.393
NY,New York,Schuyler,$3.415
NY,New York,Seneca,$3.319
NY,New York,Saint Lawrence,$3.767
NY,New York,Steuben,$3.527
NY,New York,Suffolk,$3.354
NY,New York,Sullivan,$3.540
NY,New York,Tioga,$3.443
NY,New York,Tompkins,$3.577
NY,New York,Ulster,$3.411
NY,New York,Warren,$3.560
NY,New York,Washington,$3.472
NY,New York,Wayne,$3.586
NY,New York,Westchester,$3.695
NY,New York,Wyoming,$3.564
NY,New York,Yates,$3.605
AZ,Arizona,Apache,$3.462
AZ,Arizona,Cochise,$3.424
AZ,Arizona,Coconino,$3.581
AZ,Arizona,Gila,$3.498
AZ,Arizona,Graham,$3.546
AZ,Arizona,Greenlee,$3.424
AZ,Arizona,La Paz,$3.298
AZ,Arizona,Maricopa,$3.469
AZ,Arizona,Mohave,$3.426
AZ,Arizona,Navajo,$3.342
AZ,Arizona,Pima,$3.377
AZ,Arizona,Pinal,$3.425
AZ,Arizona,Santa Cruz,$3.489
AZ,Arizona,Yavapai,$3.465
AZ,Arizona,Yuma,$3.450
MT,Montana,Beaverhead,$3.535
MT,Montana,Big Horn,$3.389
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.381
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.359
MT,Montana,Chouteau,$3.478
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.194
MT,Montana,Deer Lodge,$3.429
MT,Montana,Fallon,$3.286
MT,Montana,Fergus,$3.528
MT,Montana,Flathead,$3.537
MT,Montana,Gallatin,$3.382
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.712
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.542
MT,Montana,Hill,$3.482
MT,Montana,Jefferson,$3.415
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.442
MT,Montana,Lewis and Clark,$3.413
MT,Montana,Liberty,$3.572
MT,Montana,Lincoln,$3.570
MT,Montana,Madison,$3.367
MT,Montana,McCone,$3.409
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.483
MT,Montana,Missoula,$3.475
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.486
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.614
MT,Montana,Pondera,$3.479
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.442
MT,Montana,Prairie,$3.259
MT,Montana,Ravalli,$3.448
MT,Montana,Richland,$3.302
MT,Montana,Roosevelt,$3.400
MT,Montana,Rosebud,$3.315
MT,Montana,Sanders,$3.499
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.425
MT,Montana,Stillwater,$3.391
MT,Montana,Sweet Grass,$3.362
MT,Montana,Teton,$3.459
MT,Montana,Toole,$3.512
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.419
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.363
CO,Colorado,Adams,$3.327
CO,Colorado,Alamosa,$3.480
CO,Colorado,Arapahoe,$3.347
CO,Colorado,Archuleta,$3.679
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.410
CO,Colorado,Broomfield,$3.362
CO,Colorado,Chaffee,$3.571
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.550
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.536
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.550
CO,Colorado,Denver,$3.384
CO,Colorado,Dolores,$3.719
CO,Colorado,Douglas,$3.452
CO,Colorado,Eagle,$3.830
CO,Colorado,El Paso,$3.324
CO,Colorado,Elbert,$3.441
CO,Colorado,Fremont,$3.316
CO,Colorado,Garfield,$3.696
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.748
CO,Colorado,Gunnison,$3.559
CO,Colorado,Hinsdale,$4.449
CO,Colorado,Huerfano,$3.342
CO,Colorado,Jackson,$3.749
CO,Colorado,Jefferson,$3.361
CO,Colorado,Kiowa,$3.121
CO,Colorado,Kit Carson,$3.320
CO,Colorado,La Plata,$3.558
CO,Colorado,Lake,$3.659
CO,Colorado,Larimer,$3.363
CO,Colorado,Las Animas,$3.489
CO,Colorado,Lincoln,$3.343
CO,Colorado,Logan,$3.326
CO,Colorado,Mesa,$3.409
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.699
CO,Colorado,Montezuma,$3.426
CO,Colorado,Montrose,$3.564
CO,Colorado,Morgan,$3.430
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.914
CO,Colorado,Park,$3.579
CO,Colorado,Phillips,$3.469
CO,Colorado,Pitkin,$4.845
CO,Colorado,Prowers,$3.086
CO,Colorado,Pueblo,$3.414
CO,Colorado,Rio Blanco,$3.683
CO,Colorado,Rio Grande,$3.466
CO,Colorado,Routt,$3.837
CO,Colorado,Saguache,$3.559
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$4.014
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.656
CO,Colorado,Teller,$3.394
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.307
CO,Colorado,Yuma,$3.411
MI,Michigan,Alcona,$3.453
MI,Michigan,Alger,$3.492
MI,Michigan,Allegan,$3.207
MI,Michigan,Alpena,$3.453
MI,Michigan,Antrim,$3.507
MI,Michigan,Arenac,$3.488
MI,Michigan,Baraga,$3.344
MI,Michigan,Barry,$3.419
MI,Michigan,Bay,$3.438
MI,Michigan,Benzie,$3.413
MI,Michigan,Berrien,$3.253
MI,Michigan,Branch,$3.460
MI,Michigan,Calhoun,$3.351
MI,Michigan,Cass,$3.270
MI,Michigan,Charlevoix,$3.391
MI,Michigan,Cheboygan,$3.549
MI,Michigan,Chippewa,$3.489
MI,Michigan,Clare,$3.331
MI,Michigan,Clinton,$3.405
MI,Michigan,Crawford,$3.342
MI,Michigan,Delta,$3.353
MI,Michigan,Dickinson,$3.155
MI,Michigan,Eaton,$3.428
MI,Michigan,Emmet,$3.510
MI,Michigan,Genesee,$3.373
MI,Michigan,Gladwin,$3.509
MI,Michigan,Gogebic,$3.293
MI,Michigan,Grand Traverse,$3.394
MI,Michigan,Gratiot,$3.474
MI,Michigan,Hillsdale,$3.424
MI,Michigan,Houghton,$3.320
MI,Michigan,Huron,$3.445
MI,Michigan,Ingham,$3.453
MI,Michigan,Ionia,$3.260
MI,Michigan,Iosco,$3.429
MI,Michigan,Iron,$3.370
MI,Michigan,Isabella,$3.351
MI,Michigan,Jackson,$3.482
MI,Michigan,Kalamazoo,$3.234
MI,Michigan,Kalkaska,$3.421
MI,Michigan,Kent,$3.257
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.325
MI,Michigan,Lapeer,$3.384
MI,Michigan,Leelanau,$3.465
MI,Michigan,Lenawee,$3.377
MI,Michigan,Livingston,$3.557
MI,Michigan,Luce,$3.550
MI,Michigan,Mackinac,$3.599
MI,Michigan,Macomb,$3.427
MI,Michigan,Manistee,$3.291
MI,Michigan,Marquette,$3.387
MI,Michigan,Mason,$3.148
MI,Michigan,Mecosta,$3.329
MI,Michigan,Menominee,$3.217
MI,Michigan,Midland,$3.439
MI,Michigan,Missaukee,$3.345
MI,Michigan,Monroe,$3.448
MI,Michigan,Montcalm,$3.184
MI,Michigan,Montmorency,$3.208
MI,Michigan,Muskegon,$3.100
MI,Michigan,Newaygo,$3.169
MI,Michigan,Oakland,$3.512
MI,Michigan,Oceana,$3.176
MI,Michigan,Ogemaw,$3.478
MI,Michigan,Ontonagon,$3.396
MI,Michigan,Osceola,$3.371
MI,Michigan,Oscoda,$3.459
MI,Michigan,Otsego,$3.418
MI,Michigan,Ottawa,$3.195
MI,Michigan,Presque Isle,$3.466
MI,Michigan,Roscommon,$3.388
MI,Michigan,Saginaw,$3.370
MI,Michigan,Sanilac,$3.420
MI,Michigan,Schoolcraft,$3.508
MI,Michigan,Shiawassee,$3.441
MI,Michigan,Saint Clair,$3.418
MI,Michigan,Saint Joseph,$3.166
MI,Michigan,Tuscola,$3.448
MI,Michigan,Van Buren,$3.205
MI,Michigan,Washtenaw,$3.505
MI,Michigan,Wayne,$3.370
MI,Michigan,Wexford,$3.330
CT,Connecticut,Fairfield,$3.415
CT,Connecticut,Hartford,$3.351
CT,Connecticut,Litchfield,$3.370
CT,Connecticut,Middlesex,$3.362
CT,Connecticut,New Haven,$3.387
CT,Connecticut,New London,$3.333
CT,Connecticut,Tolland,$3.298
CT,Connecticut,Windham,$3.348
ME,Maine,Androscoggin,$3.360
ME,Maine,Aroostook,$3.389
ME,Maine,Cumberland,$3.390
ME,Maine,Franklin,$3.410
ME,Maine,Hancock,$3.398
ME,Maine,Kennebec,$3.393
ME,Maine,Knox,$3.403
ME,Maine,Lincoln,$3.350
ME,Maine,Oxford,$3.409
ME,Maine,Penobscot,$3.313
ME,Maine,Piscataquis,$3.327
ME,Maine,Sagadahoc,$3.466
ME,Maine,Somerset,$3.372
ME,Maine,Waldo,$3.336
ME,Maine,Washington,$3.369
ME,Maine,York,$3.332
VT,Vermont,Addison,$3.307
VT,Vermont,Bennington,$3.304
VT,Vermont,Caledonia,$3.431
VT,Vermont,Chittenden,$3.399
VT,Vermont,Essex,$3.394
VT,Vermont,Franklin,$3.383
VT,Vermont,Grand Isle,$3.357
VT,Vermont,Lamoille,$3.399
VT,Vermont,Orange,$3.423
VT,Vermont,Orleans,$3.396
VT,Vermont,Rutland,$3.279
VT,Vermont,Washington,$3.436
VT,Vermont,Windham,$3.300
VT,Vermont,Windsor,$3.347
WY,Wyoming,Albany,$3.130
WY,Wyoming,Big Horn,$3.331
WY,Wyoming,Campbell,$3.319
WY,Wyoming,Carbon,$3.315
WY,Wyoming,Converse,$3.197
WY,Wyoming,Crook,$3.468
WY,Wyoming,Fremont,$3.474
WY,Wyoming,Goshen,$3.122
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.195
WY,Wyoming,Lincoln,$3.531
WY,Wyoming,Natrona,$3.014
WY,Wyoming,Niobrara,$3.384
WY,Wyoming,Park,$3.671
WY,Wyoming,Platte,$3.649
WY,Wyoming,Sheridan,$3.303
WY,Wyoming,Sublette,$3.481
WY,Wyoming,Sweetwater,$3.285
WY,Wyoming,Teton,$3.757
WY,Wyoming,Uinta,$3.328
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.292
MA,Massachusetts,Barnstable,$3.413
MA,Massachusetts,Berkshire,$3.338
MA,Massachusetts,Bristol,$3.216
MA,Massachusetts,Dukes,$4.569
MA,Massachusetts,Essex,$3.366
MA,Massachusetts,Franklin,$3.274
MA,Massachusetts,Hampden,$3.185
MA,Massachusetts,Hampshire,$3.233
MA,Massachusetts,Middlesex,$3.407
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.309
MA,Massachusetts,Plymouth,$3.259
MA,Massachusetts,Suffolk,$3.563
MA,Massachusetts,Worcester,$3.328
