PA,Pennsylvania,Venango,$3.605
PA,Pennsylvania,Warren,$3.694
PA,Pennsylvania,Washington,$3.592
PA,Pennsylvania,Wayne,$3.246
PA,Pennsylvania,Westmoreland,$3.610
PA,Pennsylvania,Wyoming,$3.211
PA,Pennsylvania,York,$3.348
AZ,Arizona,Apache,$3.123
AZ,Arizona,Cochise,$3.070
AZ,Arizona,Coconino,$3.189
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.092
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.073
AZ,Arizona,Maricopa,$3.442
AZ,Arizona,Mohave,$3.171
AZ,Arizona,Navajo,$3.197
AZ,Arizona,Pima,$3.109
AZ,Arizona,Pinal,$3.153
AZ,Arizona,Santa Cruz,$3.229
AZ,Arizona,Yavapai,$3.160
AZ,Arizona,Yuma,$3.051
ID,Idaho,Ada,$3.139
ID,Idaho,Adams,$3.479
ID,Idaho,Bannock,$3.246
ID,Idaho,Bear Lake,$3.203
ID,Idaho,Benewah,$3.296
ID,Idaho,Bingham,$3.267
ID,Idaho,Blaine,$3.587
ID,Idaho,Boise,$3.305
ID,Idaho,Bonner,$3.438
ID,Idaho,Bonneville,$3.243
ID,Idaho,Boundary,$3.299
ID,Idaho,Butte,$3.472
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.201
ID,Idaho,Caribou,$3.318
ID,Idaho,Cassia,$3.317
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.468
ID,Idaho,Custer,$3.546
ID,Idaho,Elmore,$3.292
ID,Idaho,Franklin,$3.266
ID,Idaho,Fremont,$3.633
ID,Idaho,Gem,$3.321
ID,Idaho,Gooding,$3.332
ID,Idaho,Idaho,$3.465
ID,Idaho,Jefferson,$3.309
ID,Idaho,Jerome,$3.280
ID,Idaho,Kootenai,$3.303
ID,Idaho,Latah,$3.435
ID,Idaho,Lemhi,$3.384
ID,Idaho,Lewis,$3.342
ID,Idaho,Lincoln,$3.269
ID,Idaho,Madison,$3.287
ID,Idaho,Minidoka,$3.262
ID,Idaho,Nez perce,$3.351
ID,Idaho,Oneida,$3.281
ID,Idaho,Owyhee,$3.366
ID,Idaho,Payette,$3.361
ID,Idaho,Power,$3.280
ID,Idaho,Shoshone,$3.746
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.334
ID,Idaho,Valley,$3.462
ID,Idaho,Washington,$3.323
UT,Utah,Beaver,$3.582
UT,Utah,Box Elder,$3.232
UT,Utah,Cache,$3.177
UT,Utah,Carbon,$3.298
UT,Utah,Daggett,$3.549
UT,Utah,Davis,$3.244
UT,Utah,Duchesne,$3.315
UT,Utah,Emery,$3.460
UT,Utah,Garfield,$3.452
UT,Utah,Grand,$3.543
UT,Utah,Iron,$3.304
UT,Utah,Juab,$3.194
UT,Utah,Kane,$3.498
UT,Utah,Millard,$3.371
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.518
UT,Utah,Salt Lake,$3.253
UT,Utah,San Juan,$3.395
UT,Utah,Sanpete,$3.389
UT,Utah,Sevier,$3.370
UT,Utah,Summit,$3.377
UT,Utah,Tooele,$3.283
UT,Utah,Uintah,$3.328
UT,Utah,Utah,$3.238
UT,Utah,Wasatch,$3.267
UT,Utah,Washington,$3.386
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.235
MI,Michigan,Alcona,$3.324
MI,Michigan,Alger,$3.252
MI,Michigan,Allegan,$3.226
MI,Michigan,Alpena,$3.339
MI,Michigan,Antrim,$3.346
MI,Michigan,Arenac,$3.395
MI,Michigan,Baraga,$3.120
MI,Michigan,Barry,$3.298
MI,Michigan,Bay,$3.311
MI,Michigan,Benzie,$3.322
MI,Michigan,Berrien,$3.195
MI,Michigan,Branch,$3.329
MI,Michigan,Calhoun,$3.273
MI,Michigan,Cass,$3.173
MI,Michigan,Charlevoix,$3.252
MI,Michigan,Cheboygan,$3.309
MI,Michigan,Chippewa,$3.314
MI,Michigan,Clare,$3.075
MI,Michigan,Clinton,$3.229
MI,Michigan,Crawford,$3.318
MI,Michigan,Delta,$3.246
MI,Michigan,Dickinson,$3.028
MI,Michigan,Eaton,$3.240
MI,Michigan,Emmet,$3.199
MI,Michigan,Genesee,$3.173
MI,Michigan,Gladwin,$3.067
MI,Michigan,Gogebic,$3.092
MI,Michigan,Grand Traverse,$3.029
MI,Michigan,Gratiot,$3.096
MI,Michigan,Hillsdale,$3.143
MI,Michigan,Houghton,$3.081
MI,Michigan,Huron,$3.283
MI,Michigan,Ingham,$3.288
MI,Michigan,Ionia,$3.175
MI,Michigan,Iosco,$3.377
MI,Michigan,Iron,$3.147
MI,Michigan,Isabella,$3.212
MI,Michigan,Jackson,$3.170
MI,Michigan,Kalamazoo,$3.287
MI,Michigan,Kalkaska,$3.326
MI,Michigan,Kent,$3.272
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.318
MI,Michigan,Lapeer,$3.234
MI,Michigan,Leelanau,$3.286
MI,Michigan,Lenawee,$3.192
MI,Michigan,Livingston,$3.313
MI,Michigan,Luce,$3.113
MI,Michigan,Mackinac,$3.358
MI,Michigan,Macomb,$3.177
MI,Michigan,Manistee,$3.336
MI,Michigan,Marquette,$3.157
MI,Michigan,Mason,$3.276
MI,Michigan,Mecosta,$3.135
MI,Michigan,Menominee,$3.033
MI,Michigan,Midland,$3.265
MI,Michigan,Missaukee,$3.240
MI,Michigan,Monroe,$3.214
MI,Michigan,Montcalm,$3.186
MI,Michigan,Montmorency,$3.132
MI,Michigan,Muskegon,$3.202
MI,Michigan,Newaygo,$3.236
MI,Michigan,Oakland,$3.249
MI,Michigan,Oceana,$3.310
MI,Michigan,Ogemaw,$3.303
MI,Michigan,Ontonagon,$3.314
MI,Michigan,Osceola,$3.255
MI,Michigan,Oscoda,$3.398
MI,Michigan,Otsego,$3.203
MI,Michigan,Ottawa,$3.230
MI,Michigan,Presque Isle,$3.318
MI,Michigan,Roscommon,$3.160
MI,Michigan,Saginaw,$3.225
MI,Michigan,Sanilac,$3.232
MI,Michigan,Schoolcraft,$3.173
MI,Michigan,Shiawassee,$3.279
MI,Michigan,Saint Clair,$3.258
MI,Michigan,Saint Joseph,$3.189
MI,Michigan,Tuscola,$3.160
MI,Michigan,Van Buren,$3.251
MI,Michigan,Washtenaw,$3.227
MI,Michigan,Wayne,$3.121
MI,Michigan,Wexford,$3.152
IN,Indiana,Adams,$2.936
IN,Indiana,Allen,$3.262
IN,Indiana,Bartholomew,$3.281
IN,Indiana,Benton,$3.302
IN,Indiana,Blackford,$3.199
IN,Indiana,Boone,$3.304
IN,Indiana,Brown,$3.398
IN,Indiana,Carroll,$3.334
IN,Indiana,Cass,$3.358
IN,Indiana,Clark,$3.002
IN,Indiana,Clay,$3.183
IN,Indiana,Clinton,$3.280
IN,Indiana,Crawford,$3.099
IN,Indiana,Daviess,$3.348
IN,Indiana,De Kalb,$3.177
IN,Indiana,Dearborn,$3.083
IN,Indiana,Decatur,$3.229
IN,Indiana,Delaware,$3.198
IN,Indiana,Dubois,$3.073
IN,Indiana,Elkhart,$3.236
IN,Indiana,Fayette,$3.214
IN,Indiana,Floyd,$2.998
IN,Indiana,Fountain,$3.244
IN,Indiana,Franklin,$3.297
IN,Indiana,Fulton,$3.246
IN,Indiana,Gibson,$3.171
IN,Indiana,Grant,$3.302
IN,Indiana,Greene,$3.153
IN,Indiana,Hamilton,$3.289
IN,Indiana,Hancock,$3.232
IN,Indiana,Harrison,$3.052
IN,Indiana,Hendricks,$3.237
IN,Indiana,Henry,$3.255
IN,Indiana,Howard,$3.241
IN,Indiana,Huntington,$3.287
IN,Indiana,Jackson,$3.141
IN,Indiana,Jasper,$3.208
IN,Indiana,Jay,$3.276
IN,Indiana,Jefferson,$3.219
IN,Indiana,Jennings,$3.238
IN,Indiana,Johnson,$3.234
IN,Indiana,Knox,$3.106
IN,Indiana,Kosciusko,$3.292
IN,Indiana,La Porte,$3.239
IN,Indiana,Lagrange,$3.264
IN,Indiana,Lake,$3.251
IN,Indiana,Lawrence,$3.084
IN,Indiana,Madison,$3.174
IN,Indiana,Marion,$3.186
IN,Indiana,Marshall,$3.232
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.260
IN,Indiana,Monroe,$3.350
IN,Indiana,Montgomery,$3.016
IN,Indiana,Morgan,$3.248
IN,Indiana,Newton,$3.142
IN,Indiana,Noble,$3.191
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.908
IN,Indiana,Owen,$3.370
IN,Indiana,Parke,$3.237
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.096
IN,Indiana,Porter,$3.241
IN,Indiana,Posey,$3.068
IN,Indiana,Pulaski,$3.354
IN,Indiana,Putnam,$3.366
IN,Indiana,Randolph,$3.255
IN,Indiana,Ripley,$3.084
IN,Indiana,Rush,$3.313
IN,Indiana,Scott,$3.201
IN,Indiana,Shelby,$3.094
IN,Indiana,Spencer,$3.094
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.279
IN,Indiana,Steuben,$3.199
IN,Indiana,Sullivan,$3.117
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.253
IN,Indiana,Tipton,$3.230
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.960
IN,Indiana,Vermillion,$3.179
IN,Indiana,Vigo,$3.037
IN,Indiana,Wabash,$3.225
IN,Indiana,Warren,$3.274
IN,Indiana,Warrick,$3.247
IN,Indiana,Washington,$3.073
IN,Indiana,Wayne,$3.236
IN,Indiana,Wells,$2.970
IN,Indiana,White,$3.248
IN,Indiana,Whitley,$3.292
MT,Montana,Beaverhead,$3.295
MT,Montana,Big Horn,$3.172
MT,Montana,Blaine,$3.164
MT,Montana,Broadwater,$3.144
MT,Montana,Carbon,$3.087
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.155
MT,Montana,Chouteau,$3.222
MT,Montana,Custer,$3.059
MT,Montana,Daniels,$3.304
MT,Montana,Dawson,$2.995
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.252
MT,Montana,Flathead,$3.239
MT,Montana,Gallatin,$3.153
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.380
MT,Montana,Golden Valley,$3.258
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.184
MT,Montana,Jefferson,$3.146
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.205
MT,Montana,Lewis and Clark,$3.172
MT,Montana,Liberty,$3.163
MT,Montana,Lincoln,$3.324
MT,Montana,Madison,$3.150
MT,Montana,McCone,$3.045
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.275
MT,Montana,Missoula,$3.218
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.172
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.088
MT,Montana,Ravalli,$3.197
MT,Montana,Richland,$3.035
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.105
MT,Montana,Sanders,$3.250
MT,Montana,Sheridan,$2.942
MT,Montana,Silver Bow,$3.165
MT,Montana,Stillwater,$3.100
MT,Montana,Sweet Grass,$3.115
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.173
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.075
WY,Wyoming,Albany,$3.099
WY,Wyoming,Big Horn,$3.250
WY,Wyoming,Campbell,$3.170
WY,Wyoming,Carbon,$3.249
WY,Wyoming,Converse,$3.122
WY,Wyoming,Crook,$3.190
WY,Wyoming,Fremont,$3.207
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.094
WY,Wyoming,Laramie,$3.051
WY,Wyoming,Lincoln,$3.220
WY,Wyoming,Natrona,$2.904
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.435
WY,Wyoming,Platte,$3.338
WY,Wyoming,Sheridan,$3.147
WY,Wyoming,Sublette,$3.352
WY,Wyoming,Sweetwater,$3.111
WY,Wyoming,Teton,$3.539
WY,Wyoming,Uinta,$3.166
WY,Wyoming,Washakie,$3.174
WY,Wyoming,Weston,$3.090
MD,Maryland,Allegany,$3.439
MD,Maryland,Anne Arundel,$3.135
MD,Maryland,Baltimore City,$3.150
MD,Maryland,Baltimore,$3.139
MD,Maryland,Calvert,$3.227
MD,Maryland,Cecil,$3.121
MD,Maryland,Charles,$3.103
MD,Maryland,Carroll,$3.142
MD,Maryland,Caroline,$3.128
MD,Maryland,Dorchester,$3.133
MD,Maryland,Frederick,$3.144
MD,Maryland,Garrett,$3.397
MD,Maryland,Harford,$3.158
MD,Maryland,Howard,$3.170
MD,Maryland,Kent,$3.128
MD,Maryland,Montgomery,$3.225
MD,Maryland,Prince Georges,$3.144
MD,Maryland,Queen Annes,$3.059
MD,Maryland,Saint Marys,$3.138
MD,Maryland,Somerset,$3.163
MD,Maryland,Talbot,$3.125
MD,Maryland,Washington,$3.250
MD,Maryland,Wicomico,$3.138
MD,Maryland,Worcester,$3.140
OH,Ohio,Adams,$3.043
OH,Ohio,Allen,$3.126
OH,Ohio,Ashland,$3.143
OH,Ohio,Ashtabula,$3.153
OH,Ohio,Athens,$3.228
OH,Ohio,Auglaize,$2.963
OH,Ohio,Belmont,$3.086
OH,Ohio,Brown,$3.018
OH,Ohio,Butler,$3.075
OH,Ohio,Carroll,$3.217
OH,Ohio,Champaign,$3.095
OH,Ohio,Clark,$2.904
OH,Ohio,Clermont,$3.148
OH,Ohio,Clinton,$3.148
OH,Ohio,Columbiana,$3.166
OH,Ohio,Coshocton,$2.985
OH,Ohio,Crawford,$3.129
OH,Ohio,Cuyahoga,$3.160
OH,Ohio,Darke,$2.959
OH,Ohio,Defiance,$3.057
OH,Ohio,Delaware,$3.238
OH,Ohio,Erie,$3.246
OH,Ohio,Fairfield,$3.171
OH,Ohio,Fayette,$3.140
OH,Ohio,Franklin,$3.211
OH,Ohio,Fulton,$3.107
OH,Ohio,Gallia,$3.146
OH,Ohio,Geauga,$3.232
OH,Ohio,Greene,$3.120
OH,Ohio,Guernsey,$3.130
OH,Ohio,Hamilton,$3.137
OH,Ohio,Hancock,$3.090
OH,Ohio,Hardin,$3.007
OH,Ohio,Harrison,$3.081
OH,Ohio,Henry,$3.010
OH,Ohio,Highland,$3.025
OH,Ohio,Hocking,$3.224
OH,Ohio,Holmes,$3.142
OH,Ohio,Huron,$3.220
OH,Ohio,Jackson,$3.179
OH,Ohio,Jefferson,$3.206
OH,Ohio,Knox,$3.179
OH,Ohio,Lake,$3.204
OH,Ohio,Lawrence,$3.197
OH,Ohio,Licking,$3.227
OH,Ohio,Logan,$2.996
OH,Ohio,Lorain,$3.141
OH,Ohio,Lucas,$3.155
OH,Ohio,Madison,$3.147
OH,Ohio,Mahoning,$3.071
OH,Ohio,Marion,$3.174
OH,Ohio,Medina,$3.221
OH,Ohio,Meigs,$2.940
OH,Ohio,Mercer,$3.066
OH,Ohio,Miami,$3.127
OH,Ohio,Monroe,$3.004
OH,Ohio,Montgomery,$3.085
OH,Ohio,Morgan,$3.099
OH,Ohio,Morrow,$3.159
