WA,Washington,Lincoln,$4.805,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$5.085,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.857,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$5.310,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.813,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.984,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.319,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.684,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$5.171,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$5.047,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.777,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.837,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$5.022,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$5.449,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$5.010,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.831,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.931,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.740,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$4.742,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.725,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.912,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.994,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$4.126,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.381,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$4.306,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.423,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.652,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$5.022,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.627,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$5.091,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.709,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$5.261,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.347,https://gasprices.aaa.com?state=NV
HI,Hawaii,Hawaii,$5.085,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.744,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.304,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.829,https://gasprices.aaa.com?state=HI
OR,Oregon,Baker,$4.360,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.389,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.697,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.600,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.719,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.921,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.745,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.946,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.646,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.461,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.716,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.506,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.594,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.570,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.741,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.667,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.827,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.510,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.402,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.423,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.342,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.493,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.376,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.793,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.549,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.716,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.440,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.533,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.774,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.487,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.724,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.678,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.633,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.569,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.514,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.415,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.575,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.274,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.179,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.475,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.479,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.632,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$5.259,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$5.229,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$4.050,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$4.093,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$4.373,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$4.177,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$4.310,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$4.087,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$4.199,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$4.698,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$4.357,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$4.138,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$4.089,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$4.617,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$4.228,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$4.305,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$4.163,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$4.025,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.229,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$4.001,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.996,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.942,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.894,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.263,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.436,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.179,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.929,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.196,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.932,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$4.036,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.937,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.825,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$4.181,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$4.187,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.984,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$4.180,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.526,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$4.082,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.942,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.165,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$4.012,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.953,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$4.138,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.117,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.880,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.965,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.944,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$4.091,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.848,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$4.033,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$4.061,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$4.123,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.012,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.816,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.467,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.979,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.979,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.297,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$4.107,https://gasprices.aaa.com?state=ID
UT,Utah,Beaver,$4.212,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.807,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$4.120,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$4.105,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$4.169,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$4.036,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$4.026,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$4.169,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$4.195,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$4.240,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.955,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.738,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.303,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$4.021,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$4.252,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$4.349,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$4.271,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.991,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$4.228,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$4.129,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$4.016,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$4.250,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.737,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$4.052,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$4.012,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$4.169,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$4.105,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.458,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.895,https://gasprices.aaa.com?state=UT
MT,Montana,Beaverhead,$4.035,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$4.035,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.987,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.954,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.973,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$4.029,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.923,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$4.059,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.872,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$4.306,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.825,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.934,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.839,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$4.119,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$4.018,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$4.021,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.909,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$4.212,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$4.124,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$4.084,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$4.016,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$4.029,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.993,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.973,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$4.054,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$4.025,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$4.017,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$4.099,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.999,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.985,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$4.006,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$4.099,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$4.061,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,$4.199,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$4.049,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$4.044,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$4.079,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.917,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.814,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.991,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.763,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.937,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.899,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$4.019,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.914,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.940,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$4.006,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.942,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$4.049,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$4.009,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.899,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$4.031,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$4.099,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$3.939,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.976,https://gasprices.aaa.com?state=MT
NY,New York,Albany,$3.849,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.875,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.943,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.935,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.760,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.886,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.792,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.760,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.893,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.828,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.836,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.825,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.971,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.822,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.839,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.993,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.693,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.866,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.817,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.914,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$4.052,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.859,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.886,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.912,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.945,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.867,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.885,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.862,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.882,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.778,https://gasprices.aaa.com?state=NY
NY,New York,New York,$4.184,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.792,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.914,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.814,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.897,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.773,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.869,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.886,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.973,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.889,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.886,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.825,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.796,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.919,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.804,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.767,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.850,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.829,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.708,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.989,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.863,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.768,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.822,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.781,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.916,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.805,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.953,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.925,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.878,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.928,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.901,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.893,https://gasprices.aaa.com?state=NY
PA,Pennsylvania,Adams,$3.907,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.880,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.921,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.893,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.878,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.783,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.895,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.916,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.691,https://gasprices.aaa.com?state=PA
