WA,Washington,Stevens,$3.959
WA,Washington,Thurston,$4.382
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.360
WA,Washington,Whatcom,$4.149
WA,Washington,Whitman,$4.281
WA,Washington,Yakima,$4.124
OR,Oregon,Baker,$3.588
OR,Oregon,Benton,$3.609
OR,Oregon,Clackamas,$4.156
OR,Oregon,Clatsop,$4.036
OR,Oregon,Columbia,$4.145
OR,Oregon,Coos,$3.965
OR,Oregon,Crook,$3.975
OR,Oregon,Curry,$4.078
OR,Oregon,Deschutes,$3.794
OR,Oregon,Douglas,$3.896
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.937
OR,Oregon,Harney,$4.178
OR,Oregon,Hood River,$3.958
OR,Oregon,Jackson,$4.002
OR,Oregon,Jefferson,$3.815
OR,Oregon,Josephine,$4.027
OR,Oregon,Klamath,$3.927
OR,Oregon,Lake,$4.095
OR,Oregon,Lane,$3.846
OR,Oregon,Lincoln,$3.978
OR,Oregon,Linn,$3.678
OR,Oregon,Malheur,$3.708
OR,Oregon,Marion,$3.916
OR,Oregon,Morrow,$3.927
OR,Oregon,Multnomah,$4.252
OR,Oregon,Polk,$3.874
OR,Oregon,Sherman,$4.072
OR,Oregon,Tillamook,$4.110
OR,Oregon,Umatilla,$3.901
OR,Oregon,Union,$3.985
OR,Oregon,Wallowa,$4.211
OR,Oregon,Wasco,$4.089
OR,Oregon,Washington,$4.202
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.045
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.989
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.809
AK,Alaska,Haines,$3.993
AK,Alaska,Juneau,$3.767
AK,Alaska,Kenai Peninsula,$3.783
AK,Alaska,Ketchikan Gateway,$3.899
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.601
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.818
AK,Alaska,Valdez Cordova,$4.451
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
NV,Nevada,Carson City,$3.445
NV,Nevada,Churchill,$3.483
NV,Nevada,Clark,$3.863
NV,Nevada,Douglas,$3.576
NV,Nevada,Elko,$3.362
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.565
NV,Nevada,Humboldt,$3.676
NV,Nevada,Lander,$3.426
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.451
NV,Nevada,Mineral,$4.138
NV,Nevada,Nye,$3.565
NV,Nevada,Pershing,$3.732
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.156
NV,Nevada,White Pine,$3.261
ID,Idaho,Ada,$3.476
ID,Idaho,Adams,$3.653
ID,Idaho,Bannock,$3.375
ID,Idaho,Bear Lake,$3.443
ID,Idaho,Benewah,$3.164
ID,Idaho,Bingham,$3.357
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.390
ID,Idaho,Bonneville,$3.321
ID,Idaho,Boundary,$3.279
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.446
ID,Idaho,Caribou,$3.389
ID,Idaho,Cassia,$3.422
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.198
ID,Idaho,Custer,$3.447
ID,Idaho,Elmore,$3.306
ID,Idaho,Franklin,$3.374
ID,Idaho,Fremont,$3.787
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.468
ID,Idaho,Idaho,$3.427
ID,Idaho,Jefferson,$3.371
ID,Idaho,Jerome,$3.377
ID,Idaho,Kootenai,$3.464
ID,Idaho,Latah,$3.420
ID,Idaho,Lemhi,$3.186
ID,Idaho,Lewis,$3.169
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.370
ID,Idaho,Minidoka,$3.353
ID,Idaho,Nez perce,$3.316
ID,Idaho,Oneida,$3.342
ID,Idaho,Owyhee,$3.499
ID,Idaho,Payette,$3.512
ID,Idaho,Power,$3.420
ID,Idaho,Shoshone,$3.721
ID,Idaho,Teton,$3.495
ID,Idaho,Twin falls,$3.438
ID,Idaho,Valley,$3.745
ID,Idaho,Washington,$3.547
AZ,Arizona,Apache,$3.123
AZ,Arizona,Cochise,$3.065
AZ,Arizona,Coconino,$3.230
AZ,Arizona,Gila,$3.212
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.888
AZ,Arizona,La Paz,$2.983
AZ,Arizona,Maricopa,$3.604
AZ,Arizona,Mohave,$3.198
AZ,Arizona,Navajo,$3.111
AZ,Arizona,Pima,$3.117
AZ,Arizona,Pinal,$3.307
AZ,Arizona,Santa Cruz,$3.101
AZ,Arizona,Yavapai,$3.173
AZ,Arizona,Yuma,$3.130
UT,Utah,Beaver,$3.588
UT,Utah,Box Elder,$3.285
UT,Utah,Cache,$3.311
UT,Utah,Carbon,$3.380
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.304
UT,Utah,Duchesne,$3.372
UT,Utah,Emery,$3.457
UT,Utah,Garfield,$3.465
UT,Utah,Grand,$3.568
UT,Utah,Iron,$3.340
UT,Utah,Juab,$3.263
UT,Utah,Kane,$3.366
UT,Utah,Millard,$3.306
UT,Utah,Morgan,$3.411
UT,Utah,Piute,$3.652
UT,Utah,Rich,$3.539
UT,Utah,Salt Lake,$3.304
UT,Utah,San Juan,$3.423
UT,Utah,Sanpete,$3.424
UT,Utah,Sevier,$3.417
UT,Utah,Summit,$3.467
UT,Utah,Tooele,$3.312
UT,Utah,Uintah,$3.396
UT,Utah,Utah,$3.281
UT,Utah,Wasatch,$3.299
UT,Utah,Washington,$3.425
UT,Utah,Wayne,$3.573
UT,Utah,Weber,$3.280
PA,Pennsylvania,Adams,$3.159
PA,Pennsylvania,Allegheny,$3.416
PA,Pennsylvania,Armstrong,$3.441
PA,Pennsylvania,Beaver,$3.376
PA,Pennsylvania,Bedford,$3.076
PA,Pennsylvania,Berks,$3.218
PA,Pennsylvania,Blair,$3.294
PA,Pennsylvania,Bradford,$3.161
PA,Pennsylvania,Bucks,$3.156
PA,Pennsylvania,Butler,$3.399
PA,Pennsylvania,Cambria,$3.277
PA,Pennsylvania,Cameron,$3.318
PA,Pennsylvania,Carbon,$3.083
PA,Pennsylvania,Centre,$3.287
PA,Pennsylvania,Chester,$3.148
PA,Pennsylvania,Clarion,$3.110
PA,Pennsylvania,Clearfield,$3.232
PA,Pennsylvania,Clinton,$3.097
PA,Pennsylvania,Columbia,$3.091
PA,Pennsylvania,Crawford,$3.266
PA,Pennsylvania,Cumberland,$3.158
PA,Pennsylvania,Dauphin,$3.169
PA,Pennsylvania,Delaware,$3.173
PA,Pennsylvania,Elk,$3.395
PA,Pennsylvania,Erie,$3.187
PA,Pennsylvania,Fayette,$3.406
PA,Pennsylvania,Forest,$3.214
PA,Pennsylvania,Franklin,$3.150
PA,Pennsylvania,Fulton,$3.159
PA,Pennsylvania,Greene,$3.483
PA,Pennsylvania,Huntingdon,$3.309
PA,Pennsylvania,Indiana,$3.272
PA,Pennsylvania,Jefferson,$3.184
PA,Pennsylvania,Juniata,$3.298
PA,Pennsylvania,Lackawanna,$3.159
PA,Pennsylvania,Lancaster,$3.215
PA,Pennsylvania,Lawrence,$3.330
PA,Pennsylvania,Lebanon,$3.176
PA,Pennsylvania,Lehigh,$3.191
PA,Pennsylvania,Luzerne,$3.142
PA,Pennsylvania,Lycoming,$3.113
PA,Pennsylvania,McKean,$3.453
PA,Pennsylvania,Mercer,$3.359
PA,Pennsylvania,Mifflin,$3.425
PA,Pennsylvania,Monroe,$3.128
PA,Pennsylvania,Montgomery,$3.166
PA,Pennsylvania,Montour,$3.108
PA,Pennsylvania,Northampton,$3.124
PA,Pennsylvania,Northumberland,$2.983
PA,Pennsylvania,Perry,$3.184
PA,Pennsylvania,Philadelphia,$3.213
PA,Pennsylvania,Pike,$3.255
PA,Pennsylvania,Potter,$3.371
PA,Pennsylvania,Schuylkill,$3.089
PA,Pennsylvania,Snyder,$3.097
PA,Pennsylvania,Somerset,$3.267
PA,Pennsylvania,Sullivan,$3.185
PA,Pennsylvania,Susquehanna,$3.215
PA,Pennsylvania,Tioga,$3.229
PA,Pennsylvania,Union,$2.963
PA,Pennsylvania,Venango,$3.421
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.423
PA,Pennsylvania,Wayne,$3.189
PA,Pennsylvania,Westmoreland,$3.386
PA,Pennsylvania,Wyoming,$3.089
PA,Pennsylvania,York,$3.234
IL,Illinois,Adams,$3.054
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.960
IL,Illinois,Boone,$3.015
IL,Illinois,Brown,$2.898
IL,Illinois,Bureau,$3.018
IL,Illinois,Calhoun,$3.099
IL,Illinois,Carroll,$3.268
IL,Illinois,Cass,$2.963
IL,Illinois,Champaign,$3.074
IL,Illinois,Christian,$3.152
IL,Illinois,Clark,$2.812
IL,Illinois,Clay,$3.003
IL,Illinois,Clinton,$3.079
IL,Illinois,Coles,$2.871
IL,Illinois,Cook,$3.404
IL,Illinois,Crawford,$2.830
IL,Illinois,Cumberland,$2.823
IL,Illinois,Dewitt,$3.121
IL,Illinois,De Kalb,$3.098
IL,Illinois,Douglas,$2.872
IL,Illinois,Du Page,$3.245
IL,Illinois,Edgar,$2.908
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.730
IL,Illinois,Fayette,$2.829
IL,Illinois,Ford,$3.129
IL,Illinois,Franklin,$2.982
IL,Illinois,Fulton,$3.052
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.073
IL,Illinois,Grundy,$3.152
IL,Illinois,Hamilton,$3.011
IL,Illinois,Hancock,$3.265
IL,Illinois,Hardin,$2.959
IL,Illinois,Henderson,$3.145
IL,Illinois,Henry,$3.226
IL,Illinois,Iroquois,$3.036
IL,Illinois,Jackson,$3.030
IL,Illinois,Jasper,$2.749
IL,Illinois,Jefferson,$2.906
IL,Illinois,Jersey,$3.076
IL,Illinois,Jo Daviess,$3.199
IL,Illinois,Johnson,$3.028
IL,Illinois,Kane,$3.201
IL,Illinois,Kankakee,$2.993
IL,Illinois,Kendall,$3.137
IL,Illinois,Knox,$3.250
IL,Illinois,La Salle,$2.971
IL,Illinois,Lake,$3.117
IL,Illinois,Lawrence,$2.777
IL,Illinois,Lee,$2.982
IL,Illinois,Livingston,$3.108
IL,Illinois,Logan,$3.146
IL,Illinois,Macon,$3.082
IL,Illinois,Macoupin,$2.988
IL,Illinois,Madison,$2.990
IL,Illinois,Marion,$2.892
IL,Illinois,Marshall,$3.253
IL,Illinois,Mason,$3.220
IL,Illinois,Massac,$3.003
IL,Illinois,McDonough,$2.807
IL,Illinois,McHenry,$3.100
IL,Illinois,McLean,$3.071
IL,Illinois,Menard,$3.000
IL,Illinois,Mercer,$3.222
IL,Illinois,Monroe,$3.305
IL,Illinois,Montgomery,$2.898
IL,Illinois,Morgan,$2.979
IL,Illinois,Moultrie,$2.962
IL,Illinois,Ogle,$2.941
IL,Illinois,Peoria,$3.158
IL,Illinois,Perry,$3.027
IL,Illinois,Piatt,$3.156
IL,Illinois,Pike,$3.170
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.158
IL,Illinois,Randolph,$3.246
IL,Illinois,Richland,$2.619
IL,Illinois,Rock Island,$3.175
IL,Illinois,Saline,$2.945
IL,Illinois,Sangamon,$3.061
IL,Illinois,Schuyler,$2.850
IL,Illinois,Scott,$2.983
IL,Illinois,Shelby,$2.913
IL,Illinois,Saint Clair,$3.208
IL,Illinois,Stark,$3.179
IL,Illinois,Stephenson,$3.155
IL,Illinois,Tazewell,$3.153
IL,Illinois,Union,$3.172
IL,Illinois,Vermilion,$3.062
IL,Illinois,Wabash,$2.880
IL,Illinois,Warren,$2.953
IL,Illinois,Washington,$2.994
IL,Illinois,Wayne,$2.959
IL,Illinois,White,$3.002
IL,Illinois,Whiteside,$3.130
IL,Illinois,Will,$3.288
IL,Illinois,Williamson,$2.875
IL,Illinois,Winnebago,$3.057
IL,Illinois,Woodford,$3.004
NY,New York,Albany,$3.108
NY,New York,Allegany,$3.189
NY,New York,Bronx,$3.133
NY,New York,Broome,$3.134
NY,New York,Cattaraugus,$3.147
NY,New York,Cayuga,$2.985
NY,New York,Chautauqua,$3.293
NY,New York,Chemung,$2.988
NY,New York,Chenango,$3.101
NY,New York,Clinton,$2.994
NY,New York,Columbia,$3.088
NY,New York,Cortland,$3.126
NY,New York,Delaware,$3.280
NY,New York,Dutchess,$3.159
NY,New York,Erie,$3.167
NY,New York,Essex,$3.400
NY,New York,Franklin,$3.200
NY,New York,Fulton,$3.227
NY,New York,Genesee,$3.139
NY,New York,Greene,$3.099
NY,New York,Hamilton,$3.453
NY,New York,Herkimer,$3.115
NY,New York,Jefferson,$3.151
NY,New York,Kings,$3.070
NY,New York,Lewis,$3.307
NY,New York,Livingston,$3.181
NY,New York,Madison,$3.138
NY,New York,Monroe,$3.163
NY,New York,Montgomery,$3.141
NY,New York,Nassau,$2.991
NY,New York,New York,$3.158
NY,New York,Niagara,$3.144
NY,New York,Oneida,$3.162
NY,New York,Onondaga,$3.080
NY,New York,Ontario,$3.204
NY,New York,Orange,$3.093
NY,New York,Orleans,$3.229
NY,New York,Oswego,$3.031
NY,New York,Otsego,$3.246
NY,New York,Putnam,$3.189
NY,New York,Queens,$3.119
NY,New York,Rensselaer,$3.081
NY,New York,Richmond,$3.202
NY,New York,Rockland,$3.284
NY,New York,Saratoga,$3.111
NY,New York,Schenectady,$3.086
NY,New York,Schoharie,$3.038
NY,New York,Schuyler,$3.118
NY,New York,Seneca,$2.972
NY,New York,Saint Lawrence,$3.295
NY,New York,Steuben,$3.115
NY,New York,Suffolk,$3.037
NY,New York,Sullivan,$3.199
NY,New York,Tioga,$3.080
NY,New York,Tompkins,$3.216
NY,New York,Ulster,$3.076
NY,New York,Warren,$3.241
NY,New York,Washington,$3.155
NY,New York,Wayne,$3.142
NY,New York,Westchester,$3.317
NY,New York,Wyoming,$3.207
NY,New York,Yates,$3.235
VT,Vermont,Addison,$3.040
VT,Vermont,Bennington,$2.919
VT,Vermont,Caledonia,$3.192
VT,Vermont,Chittenden,$3.194
VT,Vermont,Essex,$3.169
VT,Vermont,Franklin,$3.157
VT,Vermont,Grand Isle,$3.230
VT,Vermont,Lamoille,$3.200
VT,Vermont,Orange,$3.167
VT,Vermont,Orleans,$3.060
VT,Vermont,Rutland,$2.988
VT,Vermont,Washington,$3.183
VT,Vermont,Windham,$3.054
VT,Vermont,Windsor,$3.086
MT,Montana,Beaverhead,$3.215
MT,Montana,Big Horn,$3.084
MT,Montana,Blaine,$3.147
MT,Montana,Broadwater,$2.993
MT,Montana,Carbon,$3.022
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.021
MT,Montana,Chouteau,$3.130
MT,Montana,Custer,$2.949
MT,Montana,Daniels,$3.058
MT,Montana,Dawson,$2.902
MT,Montana,Deer Lodge,$3.036
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.954
MT,Montana,Flathead,$3.089
MT,Montana,Gallatin,$3.067
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.320
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.073
MT,Montana,Jefferson,$3.052
MT,Montana,Judith Basin,$3.224
MT,Montana,Lake,$3.084
MT,Montana,Lewis and Clark,$3.061
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.140
MT,Montana,Madison,$3.040
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.136
MT,Montana,Missoula,$3.089
MT,Montana,Musselshell,$3.185
MT,Montana,Park,$3.263
MT,Montana,Petroleum,$3.508
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.092
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.088
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.059
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$2.944
MT,Montana,Rosebud,$2.979
MT,Montana,Sanders,$3.099
MT,Montana,Sheridan,$2.879
MT,Montana,Silver Bow,$3.040
MT,Montana,Stillwater,$3.070
MT,Montana,Sweet Grass,$3.005
MT,Montana,Teton,$3.105
MT,Montana,Toole,$3.145
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.008
MT,Montana,Wheatland,$3.165
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.045
CT,Connecticut,Fairfield,$3.166
CT,Connecticut,Hartford,$3.019
CT,Connecticut,Litchfield,$3.034
CT,Connecticut,Middlesex,$3.016
CT,Connecticut,New Haven,$3.022
CT,Connecticut,New London,$3.015
CT,Connecticut,Tolland,$3.007
CT,Connecticut,Windham,$3.046
OH,Ohio,Adams,$2.868
OH,Ohio,Allen,$3.010
OH,Ohio,Ashland,$3.010
OH,Ohio,Ashtabula,$3.093
OH,Ohio,Athens,$3.054
OH,Ohio,Auglaize,$2.845
OH,Ohio,Belmont,$2.886
OH,Ohio,Brown,$2.829
OH,Ohio,Butler,$2.974
OH,Ohio,Carroll,$3.130
OH,Ohio,Champaign,$3.013
OH,Ohio,Clark,$3.106
OH,Ohio,Clermont,$2.992
OH,Ohio,Clinton,$2.991
OH,Ohio,Columbiana,$2.946
OH,Ohio,Coshocton,$2.895
OH,Ohio,Crawford,$3.125
OH,Ohio,Cuyahoga,$3.030
OH,Ohio,Darke,$2.886
OH,Ohio,Defiance,$2.889
OH,Ohio,Delaware,$3.121
OH,Ohio,Erie,$3.164
OH,Ohio,Fairfield,$2.956
OH,Ohio,Fayette,$2.776
OH,Ohio,Franklin,$3.102
OH,Ohio,Fulton,$3.034
OH,Ohio,Gallia,$2.913
OH,Ohio,Geauga,$3.056
OH,Ohio,Greene,$2.946
OH,Ohio,Guernsey,$2.985
OH,Ohio,Hamilton,$3.098
OH,Ohio,Hancock,$2.825
OH,Ohio,Hardin,$2.591
OH,Ohio,Harrison,$2.941
OH,Ohio,Henry,$2.851
OH,Ohio,Highland,$2.907
OH,Ohio,Hocking,$3.038
OH,Ohio,Holmes,$3.084
OH,Ohio,Huron,$3.165
OH,Ohio,Jackson,$2.927
OH,Ohio,Jefferson,$3.009
OH,Ohio,Knox,$2.966
OH,Ohio,Lake,$3.104
OH,Ohio,Lawrence,$3.085
OH,Ohio,Licking,$3.099
OH,Ohio,Logan,$2.705
OH,Ohio,Lorain,$2.990
OH,Ohio,Lucas,$3.087
OH,Ohio,Madison,$3.000
OH,Ohio,Mahoning,$2.933
OH,Ohio,Marion,$3.052
OH,Ohio,Medina,$3.112
OH,Ohio,Meigs,$2.914
OH,Ohio,Mercer,$2.845
OH,Ohio,Miami,$3.070
OH,Ohio,Monroe,$2.956
OH,Ohio,Montgomery,$2.980
OH,Ohio,Morgan,$2.929
OH,Ohio,Morrow,$3.011
OH,Ohio,Muskingum,$3.070
OH,Ohio,Noble,$2.798
OH,Ohio,Ottawa,$3.049
OH,Ohio,Paulding,$2.911
OH,Ohio,Perry,$2.885
OH,Ohio,Pickaway,$3.075
OH,Ohio,Pike,$2.969
OH,Ohio,Portage,$3.068
OH,Ohio,Preble,$2.820
OH,Ohio,Putnam,$2.801
OH,Ohio,Richland,$3.030
OH,Ohio,Ross,$2.977
OH,Ohio,Sandusky,$3.100
OH,Ohio,Scioto,$2.865
OH,Ohio,Seneca,$2.960
OH,Ohio,Shelby,$2.993
OH,Ohio,Stark,$3.107
OH,Ohio,Summit,$3.086
OH,Ohio,Trumbull,$3.011
OH,Ohio,Tuscarawas,$3.108
OH,Ohio,Union,$3.074
OH,Ohio,Van Wert,$2.934
OH,Ohio,Vinton,$2.856
OH,Ohio,Warren,$3.043
OH,Ohio,Washington,$3.007
OH,Ohio,Wayne,$3.066
OH,Ohio,Williams,$2.942
OH,Ohio,Wood,$2.990
OH,Ohio,Wyandot,$2.706
MA,Massachusetts,Barnstable,$3.070
MA,Massachusetts,Berkshire,$3.060
MA,Massachusetts,Bristol,$2.846
MA,Massachusetts,Dukes,$4.184
MA,Massachusetts,Essex,$3.039
MA,Massachusetts,Franklin,$3.024
MA,Massachusetts,Hampden,$2.905
MA,Massachusetts,Hampshire,$2.959
MA,Massachusetts,Middlesex,$3.083
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.987
MA,Massachusetts,Plymouth,$2.906
MA,Massachusetts,Suffolk,$3.216
MA,Massachusetts,Worcester,$3.019
ME,Maine,Androscoggin,$2.970
ME,Maine,Aroostook,$3.038
ME,Maine,Cumberland,$3.005
ME,Maine,Franklin,$3.022
ME,Maine,Hancock,$3.039
ME,Maine,Kennebec,$3.042
ME,Maine,Knox,$3.084
ME,Maine,Lincoln,$3.014
ME,Maine,Oxford,$2.912
ME,Maine,Penobscot,$3.014
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.090
ME,Maine,Somerset,$3.026
ME,Maine,Waldo,$2.986
ME,Maine,Washington,$3.036
ME,Maine,York,$2.988
IN,Indiana,Adams,$2.785
IN,Indiana,Allen,$3.092
IN,Indiana,Bartholomew,$3.032
IN,Indiana,Benton,$2.995
IN,Indiana,Blackford,$2.717
IN,Indiana,Boone,$3.047
IN,Indiana,Brown,$3.199
IN,Indiana,Carroll,$3.131
IN,Indiana,Cass,$3.217
IN,Indiana,Clark,$2.876
IN,Indiana,Clay,$2.948
IN,Indiana,Clinton,$2.981
IN,Indiana,Crawford,$3.139
IN,Indiana,Daviess,$2.812
IN,Indiana,De Kalb,$3.095
IN,Indiana,Dearborn,$2.910
IN,Indiana,Decatur,$3.014
IN,Indiana,Delaware,$3.076
IN,Indiana,Dubois,$2.712
IN,Indiana,Elkhart,$3.024
IN,Indiana,Fayette,$3.049
IN,Indiana,Floyd,$2.950
IN,Indiana,Fountain,$2.933
IN,Indiana,Franklin,$2.972
IN,Indiana,Fulton,$3.019
IN,Indiana,Gibson,$2.987
IN,Indiana,Grant,$3.011
IN,Indiana,Greene,$2.867
IN,Indiana,Hamilton,$2.986
IN,Indiana,Hancock,$3.178
IN,Indiana,Harrison,$2.898
IN,Indiana,Hendricks,$3.042
IN,Indiana,Henry,$2.974
IN,Indiana,Howard,$2.979
IN,Indiana,Huntington,$2.836
IN,Indiana,Jackson,$2.670
IN,Indiana,Jasper,$3.067
IN,Indiana,Jay,$2.724
IN,Indiana,Jefferson,$2.735
IN,Indiana,Jennings,$3.020
IN,Indiana,Johnson,$3.093
IN,Indiana,Knox,$2.920
IN,Indiana,Kosciusko,$3.019
IN,Indiana,La Porte,$3.039
IN,Indiana,Lagrange,$2.972
IN,Indiana,Lake,$2.818
IN,Indiana,Lawrence,$2.931
IN,Indiana,Madison,$3.024
IN,Indiana,Marion,$3.021
IN,Indiana,Marshall,$2.890
IN,Indiana,Martin,$2.798
IN,Indiana,Miami,$2.892
IN,Indiana,Monroe,$3.168
IN,Indiana,Montgomery,$3.133
IN,Indiana,Morgan,$2.956
IN,Indiana,Newton,$2.867
IN,Indiana,Noble,$2.995
IN,Indiana,Ohio,$2.965
IN,Indiana,Orange,$2.793
IN,Indiana,Owen,$3.131
IN,Indiana,Parke,$2.936
IN,Indiana,Perry,$2.823
IN,Indiana,Pike,$2.785
IN,Indiana,Porter,$2.972
IN,Indiana,Posey,$2.720
IN,Indiana,Pulaski,$3.242
IN,Indiana,Putnam,$3.090
IN,Indiana,Randolph,$2.773
IN,Indiana,Ripley,$2.972
IN,Indiana,Rush,$2.980
IN,Indiana,Scott,$2.726
IN,Indiana,Shelby,$3.129
IN,Indiana,Spencer,$2.912
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.017
IN,Indiana,Steuben,$2.839
IN,Indiana,Sullivan,$2.829
IN,Indiana,Switzerland,$2.788
IN,Indiana,Tippecanoe,$3.187
IN,Indiana,Tipton,$2.838
IN,Indiana,Union,$2.898
IN,Indiana,Vanderburgh,$2.812
IN,Indiana,Vermillion,$2.899
IN,Indiana,Vigo,$2.861
IN,Indiana,Wabash,$3.067
IN,Indiana,Warren,$2.948
IN,Indiana,Warrick,$2.867
