PA,Pennsylvania,Erie,$4.326,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.362,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.269,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.270,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.299,https://www.gasbuddy.com/usa/ut
IL,Illinois,Rockford,$4.219,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.314,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.315,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.529,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.345,https://www.gasbuddy.com/usa/mt
CO,Colorado,Colorado Springs,$4.405,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.410,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.457,https://www.gasbuddy.com/usa/co
ID,Idaho,Boise,$4.460,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.357,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.558,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.607,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.618,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.746,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.785,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.789,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.759,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$5.037,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.110,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.189,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.402,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.296,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.321,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.322,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.372,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.456,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.502,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.543,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.546,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.561,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.564,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.577,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.605,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.642,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.664,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.677,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.683,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.711,https://www.gasbuddy.com/usa/ca
