NV,Nevada,Lincoln,$4.636,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$5.343,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$6.221,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$5.085,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$5.834,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$5.725,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.430,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$4.801,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$5.037,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$5.424,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$5.404,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$5.380,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$5.490,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$5.336,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$5.581,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$5.425,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$5.339,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.999,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$5.212,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$5.245,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$5.487,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$5.560,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$5.305,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$5.607,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$5.283,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$5.579,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$5.348,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$5.160,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$5.212,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.556,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$5.250,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.911,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$5.484,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$5.249,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$5.483,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$5.591,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.972,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.852,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$5.114,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$5.410,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$5.418,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$5.353,https://gasprices.aaa.com?state=OR
WA,Washington,Adams,$4.931,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.888,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$5.115,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$5.191,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$5.362,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.999,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$5.394,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$5.004,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.985,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.903,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$5.053,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$5.366,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$5.131,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$5.316,https://gasprices.aaa.com?state=WA
WA,Washington,King,$5.445,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$5.284,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$5.113,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$5.382,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$5.390,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.852,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$5.409,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.945,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$5.419,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.659,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$5.334,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.944,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$5.134,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$5.722,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$5.319,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.750,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.791,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$5.288,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$5.649,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$5.014,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$5.253,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.854,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$5.013,https://gasprices.aaa.com?state=WA
HI,Hawaii,Hawaii,$5.218,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$5.188,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.568,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$5.378,https://gasprices.aaa.com?state=HI
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$5.273,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$5.267,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$5.216,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.933,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$5.138,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$5.192,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.579,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$5.180,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.684,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.789,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$5.192,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$5.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$5.419,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$5.739,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.970,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.778,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$4.139,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$4.048,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.986,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.979,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$4.074,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$4.914,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$4.290,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$4.000,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.442,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$4.787,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.662,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$4.075,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.864,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$4.398,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.649,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$4.374,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$4.445,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$4.609,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$4.271,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.805,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.902,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.617,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$4.278,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.416,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.372,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$4.417,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$4.367,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$4.286,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$4.759,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$4.416,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$4.434,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$4.223,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.668,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$4.392,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$4.374,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.627,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$4.368,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$4.435,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$4.471,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.570,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$4.350,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$4.571,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$4.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$4.372,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$4.272,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$4.448,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$4.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$4.487,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.437,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$4.434,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.577,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.510,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$4.321,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.790,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$4.407,https://gasprices.aaa.com?state=ID
UT,Utah,Beaver,$4.492,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$4.071,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$4.223,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$4.087,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$4.489,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$4.169,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$4.122,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$4.064,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$4.497,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$4.601,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$4.258,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.951,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.579,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$4.343,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$4.262,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$4.559,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$4.519,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$4.113,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$4.425,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$4.120,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$4.040,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$4.354,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$4.028,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$4.146,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$4.048,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$4.292,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$4.511,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.505,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$4.045,https://gasprices.aaa.com?state=UT
MI,Michigan,Alcona,$4.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$4.261,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$4.182,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$4.176,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$4.187,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$4.196,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$4.114,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$4.165,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$4.181,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$4.195,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$4.144,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$4.141,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$4.137,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$4.116,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$4.184,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$4.227,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$4.299,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$4.182,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$4.156,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$4.232,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$4.165,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$4.259,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$4.165,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$4.197,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$4.169,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$4.170,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$4.215,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$4.106,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$4.236,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$4.087,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$4.222,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$4.116,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$4.188,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$4.174,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$4.140,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$4.153,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$4.152,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$4.157,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$4.133,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$4.190,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$4.156,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$4.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$4.221,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$4.181,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$4.142,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$4.089,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$4.150,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$4.052,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$4.243,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$4.181,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$4.202,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$4.273,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$4.123,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$4.127,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$4.142,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$4.170,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$4.000,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$4.130,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$4.102,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$4.182,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$4.159,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$4.133,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$4.218,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$4.160,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$4.196,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$4.297,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$4.175,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$4.187,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$4.171,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$4.148,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$4.182,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$4.163,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$4.152,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$4.155,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$4.324,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$4.192,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$4.186,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$4.133,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$4.146,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$4.146,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$4.190,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$4.153,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$4.162,https://gasprices.aaa.com?state=MI
IL,Illinois,Adams,$3.859,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.759,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.900,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$4.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.973,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$4.007,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.939,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.918,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.931,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.990,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.879,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$4.070,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.508,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.991,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$4.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.993,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$4.127,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.970,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.987,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$4.005,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$4.026,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$4.008,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.817,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.928,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.930,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$4.017,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.906,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.878,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$4.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.982,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.943,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.895,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.843,https://gasprices.aaa.com?state=IL
