CA,California,Alameda,$4.622
CA,California,Alpine,
CA,California,Amador,$4.687
CA,California,Butte,$4.421
CA,California,Calaveras,$4.547
CA,California,Colusa,$4.574
CA,California,Contra Costa,$4.640
CA,California,Del Norte,$4.767
CA,California,El Dorado,$4.700
CA,California,Fresno,$4.605
CA,California,Glenn,$4.636
CA,California,Humboldt,$5.123
CA,California,Imperial,$4.440
CA,California,Inyo,$4.949
CA,California,Kern,$4.587
CA,California,Kings,$4.425
CA,California,Lake,$4.467
CA,California,Lassen,$4.756
CA,California,Los Angeles,$4.723
CA,California,Madera,$4.606
CA,California,Marin,$4.716
CA,California,Mariposa,$4.743
CA,California,Mendocino,$4.819
CA,California,Merced,$4.512
CA,California,Modoc,$4.499
CA,California,Mono,$5.877
CA,California,Monterey,$4.759
CA,California,Napa,$4.773
CA,California,Nevada,$5.095
CA,California,Orange,$4.693
CA,California,Placer,$4.689
CA,California,Plumas,$4.817
CA,California,Riverside,$4.603
CA,California,Sacramento,$4.510
CA,California,San Benito,$4.674
CA,California,San Bernardino,$4.605
CA,California,San Diego,$4.774
CA,California,San Francisco,$4.693
CA,California,San Joaquin,$4.483
CA,California,San Luis Obispo,$4.903
CA,California,San Mateo,$4.742
CA,California,Santa Barbara,$4.622
CA,California,Santa Clara,$4.544
CA,California,Santa Cruz,$4.655
CA,California,Shasta,$4.410
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.763
CA,California,Solano,$4.556
CA,California,Sonoma,$4.779
CA,California,Stanislaus,$4.388
CA,California,Sutter,$4.319
CA,California,Tehama,$4.379
CA,California,Trinity,$5.052
CA,California,Tulare,$4.513
CA,California,Tuolumne,$4.562
CA,California,Ventura,$4.721
CA,California,Yolo,$4.523
CA,California,Yuba,$4.360
WA,Washington,Adams,$4.381
WA,Washington,Asotin,$3.842
WA,Washington,Benton,$4.339
WA,Washington,Chelan,$4.308
WA,Washington,Clallam,$4.635
WA,Washington,Clark,$4.518
WA,Washington,Columbia,$4.624
WA,Washington,Cowlitz,$4.520
WA,Washington,Douglas,$4.262
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.296
WA,Washington,Garfield,$4.344
WA,Washington,Grant,$4.510
WA,Washington,Grays Harbor,$4.693
WA,Washington,Island,$4.533
WA,Washington,Jefferson,$4.717
WA,Washington,King,$4.806
WA,Washington,Kitsap,$4.641
WA,Washington,Kittitas,$4.382
WA,Washington,Klickitat,$4.387
WA,Washington,Lewis,$4.505
WA,Washington,Lincoln,$4.240
WA,Washington,Mason,$4.689
WA,Washington,Okanogan,$4.301
WA,Washington,Pacific,$4.749
WA,Washington,Pend Oreille,$4.264
WA,Washington,Pierce,$4.545
WA,Washington,San Juan,$5.363
WA,Washington,Skagit,$4.278
WA,Washington,Skamania,$4.423
WA,Washington,Snohomish,$4.566
WA,Washington,Spokane,$4.100
WA,Washington,Stevens,$4.106
WA,Washington,Thurston,$4.569
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.561
WA,Washington,Whatcom,$4.334
WA,Washington,Whitman,$4.363
WA,Washington,Yakima,$4.278
HI,Hawaii,Hawaii,$4.636
HI,Hawaii,Honolulu,$4.425
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.979
HI,Hawaii,Maui,$4.499
OR,Oregon,Baker,$3.586
OR,Oregon,Benton,$3.850
OR,Oregon,Clackamas,$4.290
OR,Oregon,Clatsop,$4.196
OR,Oregon,Columbia,$4.246
OR,Oregon,Coos,$4.136
