HI,Hawaii,Hawaii,$4.754
HI,Hawaii,Honolulu,$4.491
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.207
HI,Hawaii,Maui,$4.633
CA,California,Alameda,$4.582
CA,California,Alpine,
CA,California,Amador,$4.647
CA,California,Butte,$4.454
CA,California,Calaveras,$4.512
CA,California,Colusa,$4.725
CA,California,Contra Costa,$4.593
CA,California,Del Norte,$4.613
CA,California,El Dorado,$4.547
CA,California,Fresno,$4.515
CA,California,Glenn,$4.373
CA,California,Humboldt,$5.123
CA,California,Imperial,$4.457
CA,California,Inyo,$4.659
CA,California,Kern,$4.530
CA,California,Kings,$4.345
CA,California,Lake,$4.755
CA,California,Lassen,$5.047
CA,California,Los Angeles,$4.497
CA,California,Madera,$4.556
CA,California,Marin,$4.628
CA,California,Mariposa,$4.543
CA,California,Mendocino,$4.695
CA,California,Merced,$4.444
CA,California,Modoc,$4.616
CA,California,Mono,$5.846
CA,California,Monterey,$4.756
CA,California,Napa,$4.661
CA,California,Nevada,$4.906
CA,California,Orange,$4.400
CA,California,Placer,$4.549
CA,California,Plumas,$4.805
CA,California,Riverside,$4.350
CA,California,Sacramento,$4.433
CA,California,San Benito,$4.649
CA,California,San Bernardino,$4.399
CA,California,San Diego,$4.554
CA,California,San Francisco,$4.741
CA,California,San Joaquin,$4.369
CA,California,San Luis Obispo,$4.798
CA,California,San Mateo,$4.734
CA,California,Santa Barbara,$4.514
CA,California,Santa Clara,$4.512
CA,California,Santa Cruz,$4.799
CA,California,Shasta,$4.308
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.700
CA,California,Solano,$4.505
CA,California,Sonoma,$4.742
CA,California,Stanislaus,$4.289
CA,California,Sutter,$4.420
CA,California,Tehama,$4.293
CA,California,Trinity,$4.931
CA,California,Tulare,$4.437
CA,California,Tuolumne,$4.577
CA,California,Ventura,$4.602
CA,California,Yolo,$4.452
CA,California,Yuba,$4.200
WA,Washington,Adams,$4.097
WA,Washington,Asotin,$3.519
WA,Washington,Benton,$3.706
WA,Washington,Chelan,$3.894
WA,Washington,Clallam,$4.050
WA,Washington,Clark,$3.908
WA,Washington,Columbia,$4.382
WA,Washington,Cowlitz,$3.973
WA,Washington,Douglas,$3.725
WA,Washington,Ferry,$3.756
WA,Washington,Franklin,$3.695
WA,Washington,Garfield,$3.889
WA,Washington,Grant,$3.947
WA,Washington,Grays Harbor,$4.070
WA,Washington,Island,$3.908
WA,Washington,Jefferson,$4.307
WA,Washington,King,$4.313
WA,Washington,Kitsap,$4.191
WA,Washington,Kittitas,$3.749
WA,Washington,Klickitat,$3.888
WA,Washington,Lewis,$4.024
WA,Washington,Lincoln,$3.905
WA,Washington,Mason,$4.132
WA,Washington,Okanogan,$3.916
WA,Washington,Pacific,$4.395
WA,Washington,Pend Oreille,$3.971
WA,Washington,Pierce,$4.010
WA,Washington,San Juan,$4.799
WA,Washington,Skagit,$3.752
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.017
WA,Washington,Spokane,$3.699
WA,Washington,Stevens,$3.814
WA,Washington,Thurston,$3.967
WA,Washington,Wahkiakum,$4.604
WA,Washington,Walla Walla,$4.170
WA,Washington,Whatcom,$3.820
WA,Washington,Whitman,$4.031
WA,Washington,Yakima,$3.732
NV,Nevada,Carson City,$3.507
NV,Nevada,Churchill,$3.789
NV,Nevada,Clark,$3.742
NV,Nevada,Douglas,$3.525
NV,Nevada,Elko,$3.431
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.623
NV,Nevada,Lander,$3.640
NV,Nevada,Lincoln,$3.557
NV,Nevada,Lyon,$3.670
NV,Nevada,Mineral,$4.129
NV,Nevada,Nye,$3.355
NV,Nevada,Pershing,$3.994
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.330
NV,Nevada,White Pine,$3.086
OR,Oregon,Baker,$3.614
OR,Oregon,Benton,$3.310
OR,Oregon,Clackamas,$3.645
OR,Oregon,Clatsop,$3.942
OR,Oregon,Columbia,$3.839
OR,Oregon,Coos,$3.425
OR,Oregon,Crook,$3.689
OR,Oregon,Curry,$3.773
OR,Oregon,Deschutes,$3.283
OR,Oregon,Douglas,$3.364
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.764
