PA,Pennsylvania,Snyder,$3.073
PA,Pennsylvania,Somerset,$3.230
PA,Pennsylvania,Sullivan,$3.189
PA,Pennsylvania,Susquehanna,$3.221
PA,Pennsylvania,Tioga,$3.217
PA,Pennsylvania,Union,$2.924
PA,Pennsylvania,Venango,$3.374
PA,Pennsylvania,Warren,$3.592
PA,Pennsylvania,Washington,$3.423
PA,Pennsylvania,Wayne,$3.181
PA,Pennsylvania,Westmoreland,$3.367
PA,Pennsylvania,Wyoming,$3.088
PA,Pennsylvania,York,$3.164
NY,New York,Albany,$3.114
NY,New York,Allegany,$3.192
NY,New York,Bronx,$3.154
NY,New York,Broome,$3.133
NY,New York,Cattaraugus,$3.115
NY,New York,Cayuga,$2.970
NY,New York,Chautauqua,$3.256
NY,New York,Chemung,$2.987
NY,New York,Chenango,$3.084
NY,New York,Clinton,$3.016
NY,New York,Columbia,$3.093
NY,New York,Cortland,$3.120
NY,New York,Delaware,$3.282
NY,New York,Dutchess,$3.155
NY,New York,Erie,$3.170
NY,New York,Essex,$3.410
NY,New York,Franklin,$3.207
NY,New York,Fulton,$3.225
NY,New York,Genesee,$3.139
NY,New York,Greene,$3.102
NY,New York,Hamilton,$3.459
NY,New York,Herkimer,$3.103
NY,New York,Jefferson,$3.153
NY,New York,Kings,$3.070
NY,New York,Lewis,$3.314
NY,New York,Livingston,$3.180
NY,New York,Madison,$3.133
NY,New York,Monroe,$3.166
NY,New York,Montgomery,$3.140
NY,New York,Nassau,$2.995
NY,New York,New York,$3.209
NY,New York,Niagara,$3.142
NY,New York,Oneida,$3.158
NY,New York,Onondaga,$3.086
NY,New York,Ontario,$3.204
NY,New York,Orange,$3.095
NY,New York,Orleans,$3.237
NY,New York,Oswego,$3.034
NY,New York,Otsego,$3.257
NY,New York,Putnam,$3.183
NY,New York,Queens,$3.123
NY,New York,Rensselaer,$3.082
NY,New York,Richmond,$3.205
NY,New York,Rockland,$3.296
NY,New York,Saratoga,$3.115
NY,New York,Schenectady,$3.087
NY,New York,Schoharie,$3.084
NY,New York,Schuyler,$3.131
NY,New York,Seneca,$2.946
NY,New York,Saint Lawrence,$3.294
NY,New York,Steuben,$3.114
NY,New York,Suffolk,$3.036
NY,New York,Sullivan,$3.198
NY,New York,Tioga,$3.099
NY,New York,Tompkins,$3.209
NY,New York,Ulster,$3.080
NY,New York,Warren,$3.254
NY,New York,Washington,$3.153
NY,New York,Wayne,$3.146
NY,New York,Westchester,$3.332
NY,New York,Wyoming,$3.202
NY,New York,Yates,$3.235
VT,Vermont,Addison,$3.070
VT,Vermont,Bennington,$2.933
VT,Vermont,Caledonia,$3.189
VT,Vermont,Chittenden,$3.199
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.179
VT,Vermont,Grand Isle,$3.215
VT,Vermont,Lamoille,$3.200
VT,Vermont,Orange,$3.174
VT,Vermont,Orleans,$3.034
VT,Vermont,Rutland,$2.993
VT,Vermont,Washington,$3.177
VT,Vermont,Windham,$3.053
VT,Vermont,Windsor,$3.097
IL,Illinois,Adams,$3.007
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.927
IL,Illinois,Boone,$3.022
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.012
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.268
IL,Illinois,Cass,$2.971
IL,Illinois,Champaign,$3.050
IL,Illinois,Christian,$3.200
IL,Illinois,Clark,$2.792
IL,Illinois,Clay,$3.003
IL,Illinois,Clinton,$3.068
IL,Illinois,Coles,$2.860
IL,Illinois,Cook,$3.324
IL,Illinois,Crawford,$2.798
IL,Illinois,Cumberland,$2.715
IL,Illinois,Dewitt,$3.126
IL,Illinois,De Kalb,$3.106
IL,Illinois,Douglas,$2.879
IL,Illinois,Du Page,$3.048
IL,Illinois,Edgar,$2.806
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.685
IL,Illinois,Fayette,$2.795
IL,Illinois,Ford,$3.122
IL,Illinois,Franklin,$2.929
IL,Illinois,Fulton,$3.051
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.056
IL,Illinois,Grundy,$3.080
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$3.263
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.081
IL,Illinois,Henry,$3.216
IL,Illinois,Iroquois,$3.016
IL,Illinois,Jackson,$2.987
IL,Illinois,Jasper,$2.749
IL,Illinois,Jefferson,$2.774
IL,Illinois,Jersey,$3.084
IL,Illinois,Jo Daviess,$3.212
IL,Illinois,Johnson,$3.040
IL,Illinois,Kane,$3.041
IL,Illinois,Kankakee,$3.000
IL,Illinois,Kendall,$2.954
IL,Illinois,Knox,$3.247
IL,Illinois,La Salle,$2.919
IL,Illinois,Lake,$2.966
IL,Illinois,Lawrence,$2.715
IL,Illinois,Lee,$2.988
IL,Illinois,Livingston,$3.144
IL,Illinois,Logan,$3.138
IL,Illinois,Macon,$3.041
IL,Illinois,Macoupin,$2.960
IL,Illinois,Madison,$2.998
IL,Illinois,Marion,$2.866
IL,Illinois,Marshall,$3.269
IL,Illinois,Mason,$3.234
IL,Illinois,Massac,$2.998
IL,Illinois,McDonough,$2.806
IL,Illinois,McHenry,$3.021
IL,Illinois,McLean,$2.999
IL,Illinois,Menard,$3.011
IL,Illinois,Mercer,$3.234
IL,Illinois,Monroe,$3.298
IL,Illinois,Montgomery,$2.843
IL,Illinois,Morgan,$2.939
IL,Illinois,Moultrie,$2.968
IL,Illinois,Ogle,$2.903
IL,Illinois,Peoria,$3.157
IL,Illinois,Perry,$3.027
IL,Illinois,Piatt,$3.164
IL,Illinois,Pike,$3.127
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.198
IL,Illinois,Randolph,$3.248
IL,Illinois,Richland,$2.603
IL,Illinois,Rock Island,$3.195
IL,Illinois,Saline,$2.876
IL,Illinois,Sangamon,$3.019
IL,Illinois,Schuyler,$2.789
IL,Illinois,Scott,$2.983
IL,Illinois,Shelby,$2.886
IL,Illinois,Saint Clair,$3.196
IL,Illinois,Stark,$3.212
IL,Illinois,Stephenson,$3.133
IL,Illinois,Tazewell,$3.165
IL,Illinois,Union,$3.187
IL,Illinois,Vermilion,$3.071
IL,Illinois,Wabash,$2.817
IL,Illinois,Warren,$2.971
IL,Illinois,Washington,$2.994
IL,Illinois,Wayne,$2.991
IL,Illinois,White,$3.007
IL,Illinois,Whiteside,$3.158
IL,Illinois,Will,$3.029
IL,Illinois,Williamson,$2.788
IL,Illinois,Winnebago,$2.964
IL,Illinois,Woodford,$3.018
MT,Montana,Beaverhead,$3.215
MT,Montana,Big Horn,$3.073
MT,Montana,Blaine,$3.147
MT,Montana,Broadwater,$3.033
MT,Montana,Carbon,$3.042
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.028
MT,Montana,Chouteau,$3.173
MT,Montana,Custer,$2.949
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.918
MT,Montana,Deer Lodge,$3.036
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$2.917
MT,Montana,Flathead,$3.093
MT,Montana,Gallatin,$3.083
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.210
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.086
MT,Montana,Jefferson,$3.059
MT,Montana,Judith Basin,$3.224
MT,Montana,Lake,$3.082
MT,Montana,Lewis and Clark,$3.063
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.126
MT,Montana,Madison,$3.028
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.133
MT,Montana,Missoula,$3.099
MT,Montana,Musselshell,$3.185
MT,Montana,Park,$3.118
MT,Montana,Petroleum,$3.508
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.115
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.104
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.064
MT,Montana,Richland,$2.932
MT,Montana,Roosevelt,$2.927
MT,Montana,Rosebud,$2.931
MT,Montana,Sanders,$3.090
MT,Montana,Sheridan,$2.879
MT,Montana,Silver Bow,$3.042
MT,Montana,Stillwater,$3.070
MT,Montana,Sweet Grass,$3.005
MT,Montana,Teton,$3.149
MT,Montana,Toole,$3.166
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$3.165
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.038
CT,Connecticut,Fairfield,$3.163
CT,Connecticut,Hartford,$3.026
CT,Connecticut,Litchfield,$3.040
CT,Connecticut,Middlesex,$3.013
CT,Connecticut,New Haven,$3.022
CT,Connecticut,New London,$3.025
CT,Connecticut,Tolland,$3.009
CT,Connecticut,Windham,$3.049
MA,Massachusetts,Barnstable,$3.064
MA,Massachusetts,Berkshire,$3.067
MA,Massachusetts,Bristol,$2.843
MA,Massachusetts,Dukes,$4.256
MA,Massachusetts,Essex,$3.039
MA,Massachusetts,Franklin,$3.030
MA,Massachusetts,Hampden,$2.914
MA,Massachusetts,Hampshire,$2.950
MA,Massachusetts,Middlesex,$3.093
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.985
MA,Massachusetts,Plymouth,$2.906
MA,Massachusetts,Suffolk,$3.245
MA,Massachusetts,Worcester,$3.020
ME,Maine,Androscoggin,$2.971
ME,Maine,Aroostook,$3.041
ME,Maine,Cumberland,$3.014
ME,Maine,Franklin,$3.030
ME,Maine,Hancock,$3.036
ME,Maine,Kennebec,$3.051
ME,Maine,Knox,$3.085
ME,Maine,Lincoln,$3.002
ME,Maine,Oxford,$2.923
ME,Maine,Penobscot,$3.017
ME,Maine,Piscataquis,$2.989
ME,Maine,Sagadahoc,$3.069
ME,Maine,Somerset,$3.021
ME,Maine,Waldo,$3.012
ME,Maine,Washington,$3.037
ME,Maine,York,$2.993
MD,Maryland,Allegany,$3.053
MD,Maryland,Anne Arundel,$3.005
MD,Maryland,Baltimore City,$2.985
MD,Maryland,Baltimore,$2.971
MD,Maryland,Calvert,$2.950
MD,Maryland,Cecil,$2.917
MD,Maryland,Charles,$2.921
MD,Maryland,Carroll,$2.901
MD,Maryland,Caroline,$2.986
MD,Maryland,Dorchester,$2.959
MD,Maryland,Frederick,$2.979
MD,Maryland,Garrett,$3.261
MD,Maryland,Harford,$2.968
MD,Maryland,Howard,$3.074
MD,Maryland,Kent,$2.978
MD,Maryland,Montgomery,$3.103
MD,Maryland,Prince Georges,$2.995
MD,Maryland,Queen Annes,$2.937
MD,Maryland,Saint Marys,$2.792
MD,Maryland,Somerset,$3.031
MD,Maryland,Talbot,$2.979
MD,Maryland,Washington,$2.977
MD,Maryland,Wicomico,$2.986
MD,Maryland,Worcester,$2.994
NJ,New Jersey,Atlantic,$2.962
NJ,New Jersey,Bergen,$2.941
NJ,New Jersey,Burlington,$2.919
NJ,New Jersey,Camden,$2.904
NJ,New Jersey,Cape May,$3.145
NJ,New Jersey,Cumberland,$2.938
NJ,New Jersey,Essex,$3.069
NJ,New Jersey,Gloucester,$2.960
NJ,New Jersey,Hudson,$3.018
NJ,New Jersey,Hunterdon,$3.020
NJ,New Jersey,Mercer,$2.935
NJ,New Jersey,Middlesex,$2.956
NJ,New Jersey,Monmouth,$3.013
NJ,New Jersey,Morris,$2.993
NJ,New Jersey,Ocean,$3.021
NJ,New Jersey,Passaic,$2.990
NJ,New Jersey,Salem,$2.906
NJ,New Jersey,Somerset,$3.037
NJ,New Jersey,Sussex,$2.945
NJ,New Jersey,Union,$2.957
NJ,New Jersey,Warren,$2.942
NH,New Hampshire,Belknap,$2.937
NH,New Hampshire,Carroll,$2.978
NH,New Hampshire,Cheshire,$2.997
NH,New Hampshire,Coos,$2.991
NH,New Hampshire,Grafton,$3.020
NH,New Hampshire,Hillsborough,$2.957
NH,New Hampshire,Merrimack,$2.929
NH,New Hampshire,Rockingham,$2.903
NH,New Hampshire,Strafford,$2.986
NH,New Hampshire,Sullivan,$2.962
RI,Rhode Island,Bristol,$2.888
RI,Rhode Island,Kent,$2.928
RI,Rhode Island,Newport,$3.004
RI,Rhode Island,Providence,$2.926
RI,Rhode Island,Washington,$3.018
WY,Wyoming,Albany,$2.767
WY,Wyoming,Big Horn,$2.994
WY,Wyoming,Campbell,$2.686
WY,Wyoming,Carbon,$2.964
WY,Wyoming,Converse,$2.810
WY,Wyoming,Crook,$2.829
WY,Wyoming,Fremont,$3.164
WY,Wyoming,Goshen,$2.938
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.912
WY,Wyoming,Laramie,$2.669
WY,Wyoming,Lincoln,$3.344
WY,Wyoming,Natrona,$2.570
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.314
WY,Wyoming,Platte,$3.250
WY,Wyoming,Sheridan,$3.037
WY,Wyoming,Sublette,$3.201
WY,Wyoming,Sweetwater,$2.978
WY,Wyoming,Teton,$3.429
WY,Wyoming,Uinta,$2.987
WY,Wyoming,Washakie,$3.026
WY,Wyoming,Weston,$2.834
OH,Ohio,Adams,$2.851
OH,Ohio,Allen,$2.858
OH,Ohio,Ashland,$2.949
OH,Ohio,Ashtabula,$2.941
OH,Ohio,Athens,$2.975
OH,Ohio,Auglaize,$2.730
OH,Ohio,Belmont,$2.870
OH,Ohio,Brown,$2.822
OH,Ohio,Butler,$2.889
OH,Ohio,Carroll,$3.106
OH,Ohio,Champaign,$2.961
OH,Ohio,Clark,$2.967
OH,Ohio,Clermont,$2.897
OH,Ohio,Clinton,$2.887
OH,Ohio,Columbiana,$2.854
OH,Ohio,Coshocton,$2.815
OH,Ohio,Crawford,$3.026
OH,Ohio,Cuyahoga,$2.938
OH,Ohio,Darke,$2.822
OH,Ohio,Defiance,$2.709
OH,Ohio,Delaware,$3.011
OH,Ohio,Erie,$3.079
OH,Ohio,Fairfield,$2.898
OH,Ohio,Fayette,$2.759
OH,Ohio,Franklin,$3.015
OH,Ohio,Fulton,$2.879
OH,Ohio,Gallia,$2.908
OH,Ohio,Geauga,$2.969
OH,Ohio,Greene,$2.885
OH,Ohio,Guernsey,$2.926
OH,Ohio,Hamilton,$2.970
OH,Ohio,Hancock,$2.712
OH,Ohio,Hardin,$2.571
OH,Ohio,Harrison,$2.932
OH,Ohio,Henry,$2.733
OH,Ohio,Highland,$2.856
OH,Ohio,Hocking,$2.933
OH,Ohio,Holmes,$2.954
OH,Ohio,Huron,$3.061
OH,Ohio,Jackson,$2.874
OH,Ohio,Jefferson,$2.939
OH,Ohio,Knox,$2.917
OH,Ohio,Lake,$3.012
OH,Ohio,Lawrence,$3.030
OH,Ohio,Licking,$2.987
OH,Ohio,Logan,$2.689
OH,Ohio,Lorain,$2.906
OH,Ohio,Lucas,$2.939
OH,Ohio,Madison,$2.870
OH,Ohio,Mahoning,$2.833
OH,Ohio,Marion,$2.944
OH,Ohio,Medina,$3.004
OH,Ohio,Meigs,$2.917
OH,Ohio,Mercer,$2.723
OH,Ohio,Miami,$2.990
OH,Ohio,Monroe,$2.964
OH,Ohio,Montgomery,$2.880
OH,Ohio,Morgan,$2.929
OH,Ohio,Morrow,$2.940
OH,Ohio,Muskingum,$2.982
OH,Ohio,Noble,$2.723
OH,Ohio,Ottawa,$3.007
OH,Ohio,Paulding,$2.801
OH,Ohio,Perry,$2.830
OH,Ohio,Pickaway,$2.988
OH,Ohio,Pike,$2.889
OH,Ohio,Portage,$2.976
OH,Ohio,Preble,$2.773
OH,Ohio,Putnam,$2.647
OH,Ohio,Richland,$2.967
OH,Ohio,Ross,$2.903
OH,Ohio,Sandusky,$2.979
OH,Ohio,Scioto,$2.838
OH,Ohio,Seneca,$2.776
OH,Ohio,Shelby,$2.897
OH,Ohio,Stark,$2.995
OH,Ohio,Summit,$2.982
OH,Ohio,Trumbull,$2.905
OH,Ohio,Tuscarawas,$3.013
OH,Ohio,Union,$3.003
OH,Ohio,Van Wert,$2.758
OH,Ohio,Vinton,$2.847
OH,Ohio,Warren,$2.936
OH,Ohio,Washington,$2.992
OH,Ohio,Wayne,$2.935
OH,Ohio,Williams,$2.792
