PA,Pennsylvania,Luzerne,$3.470
PA,Pennsylvania,Lycoming,$3.436
PA,Pennsylvania,McKean,$3.765
PA,Pennsylvania,Mercer,$3.734
PA,Pennsylvania,Mifflin,$3.676
PA,Pennsylvania,Monroe,$3.394
PA,Pennsylvania,Montgomery,$3.401
PA,Pennsylvania,Montour,$3.415
PA,Pennsylvania,Northampton,$3.400
PA,Pennsylvania,Northumberland,$3.521
PA,Pennsylvania,Perry,$3.520
PA,Pennsylvania,Philadelphia,$3.471
PA,Pennsylvania,Pike,$3.613
PA,Pennsylvania,Potter,$3.712
PA,Pennsylvania,Schuylkill,$3.433
PA,Pennsylvania,Snyder,$3.457
PA,Pennsylvania,Somerset,$3.715
PA,Pennsylvania,Sullivan,$3.646
PA,Pennsylvania,Susquehanna,$3.571
PA,Pennsylvania,Tioga,$3.629
PA,Pennsylvania,Union,$3.386
PA,Pennsylvania,Venango,$3.740
PA,Pennsylvania,Warren,$3.797
PA,Pennsylvania,Washington,$3.719
PA,Pennsylvania,Wayne,$3.591
PA,Pennsylvania,Westmoreland,$3.736
PA,Pennsylvania,Wyoming,$3.427
PA,Pennsylvania,York,$3.602
NY,New York,Albany,$3.527
NY,New York,Allegany,$3.569
NY,New York,Bronx,$3.655
NY,New York,Broome,$3.553
NY,New York,Cattaraugus,$3.508
NY,New York,Cayuga,$3.485
NY,New York,Chautauqua,$3.614
NY,New York,Chemung,$3.345
NY,New York,Chenango,$3.475
NY,New York,Clinton,$3.454
NY,New York,Columbia,$3.516
NY,New York,Cortland,$3.603
NY,New York,Delaware,$3.689
NY,New York,Dutchess,$3.556
NY,New York,Erie,$3.575
NY,New York,Essex,$3.785
NY,New York,Franklin,$3.639
NY,New York,Fulton,$3.608
NY,New York,Genesee,$3.582
NY,New York,Greene,$3.547
NY,New York,Hamilton,$3.901
NY,New York,Herkimer,$3.552
NY,New York,Jefferson,$3.562
NY,New York,Kings,$3.487
NY,New York,Lewis,$3.689
NY,New York,Livingston,$3.619
NY,New York,Madison,$3.555
NY,New York,Monroe,$3.574
NY,New York,Montgomery,$3.534
NY,New York,Nassau,$3.407
NY,New York,New York,$3.846
NY,New York,Niagara,$3.544
NY,New York,Oneida,$3.645
NY,New York,Onondaga,$3.484
NY,New York,Ontario,$3.618
NY,New York,Orange,$3.494
NY,New York,Orleans,$3.663
NY,New York,Oswego,$3.569
NY,New York,Otsego,$3.710
NY,New York,Putnam,$3.547
NY,New York,Queens,$3.522
NY,New York,Rensselaer,$3.508
NY,New York,Richmond,$3.602
NY,New York,Rockland,$3.750
NY,New York,Saratoga,$3.475
NY,New York,Schenectady,$3.440
NY,New York,Schoharie,$3.457
NY,New York,Schuyler,$3.487
NY,New York,Seneca,$3.385
NY,New York,Saint Lawrence,$3.825
NY,New York,Steuben,$3.567
NY,New York,Suffolk,$3.437
NY,New York,Sullivan,$3.595
NY,New York,Tioga,$3.517
NY,New York,Tompkins,$3.614
NY,New York,Ulster,$3.470
NY,New York,Warren,$3.611
NY,New York,Washington,$3.524
NY,New York,Wayne,$3.600
NY,New York,Westchester,$3.761
NY,New York,Wyoming,$3.582
NY,New York,Yates,$3.627
MT,Montana,Beaverhead,$3.577
MT,Montana,Big Horn,$3.489
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.446
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.448
MT,Montana,Chouteau,$3.517
MT,Montana,Custer,$3.406
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.357
MT,Montana,Deer Lodge,$3.484
MT,Montana,Fallon,$3.429
MT,Montana,Fergus,$3.544
MT,Montana,Flathead,$3.582
MT,Montana,Gallatin,$3.403
MT,Montana,Garfield,$3.479
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.619
MT,Montana,Granite,$3.617
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.481
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.516
MT,Montana,Lewis and Clark,$3.476
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.617
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.474
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.642
MT,Montana,Missoula,$3.579
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.542
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.567
MT,Montana,Pondera,$3.572
MT,Montana,Powder River,$3.894
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.419
MT,Montana,Ravalli,$3.562
MT,Montana,Richland,$3.418
MT,Montana,Roosevelt,$3.511
MT,Montana,Rosebud,$3.457
MT,Montana,Sanders,$3.563
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.497
MT,Montana,Stillwater,$3.439
MT,Montana,Sweet Grass,$3.392
MT,Montana,Teton,$3.519
MT,Montana,Toole,$3.586
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.499
MT,Montana,Wheatland,$3.699
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.415
CT,Connecticut,Fairfield,$3.509
CT,Connecticut,Hartford,$3.445
CT,Connecticut,Litchfield,$3.444
CT,Connecticut,Middlesex,$3.462
CT,Connecticut,New Haven,$3.471
CT,Connecticut,New London,$3.444
CT,Connecticut,Tolland,$3.415
CT,Connecticut,Windham,$3.452
MI,Michigan,Alcona,$3.395
MI,Michigan,Alger,$3.548
MI,Michigan,Allegan,$3.463
MI,Michigan,Alpena,$3.320
MI,Michigan,Antrim,$3.600
MI,Michigan,Arenac,$3.620
MI,Michigan,Baraga,$3.511
MI,Michigan,Barry,$3.563
MI,Michigan,Bay,$3.449
MI,Michigan,Benzie,$3.471
MI,Michigan,Berrien,$3.399
MI,Michigan,Branch,$3.272
MI,Michigan,Calhoun,$3.375
MI,Michigan,Cass,$3.437
MI,Michigan,Charlevoix,$3.683
MI,Michigan,Cheboygan,$3.638
MI,Michigan,Chippewa,$3.595
MI,Michigan,Clare,$3.280
MI,Michigan,Clinton,$3.295
MI,Michigan,Crawford,$3.440
MI,Michigan,Delta,$3.452
MI,Michigan,Dickinson,$3.293
MI,Michigan,Eaton,$3.381
MI,Michigan,Emmet,$3.467
MI,Michigan,Genesee,$3.343
MI,Michigan,Gladwin,$3.346
MI,Michigan,Gogebic,$3.271
MI,Michigan,Grand Traverse,$3.472
MI,Michigan,Gratiot,$3.468
MI,Michigan,Hillsdale,$3.339
MI,Michigan,Houghton,$3.396
MI,Michigan,Huron,$3.586
MI,Michigan,Ingham,$3.427
MI,Michigan,Ionia,$3.399
MI,Michigan,Iosco,$3.523
MI,Michigan,Iron,$3.523
MI,Michigan,Isabella,$3.244
MI,Michigan,Jackson,$3.511
MI,Michigan,Kalamazoo,$3.464
MI,Michigan,Kalkaska,$3.493
MI,Michigan,Kent,$3.429
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.439
MI,Michigan,Lapeer,$3.400
MI,Michigan,Leelanau,$3.558
MI,Michigan,Lenawee,$3.351
MI,Michigan,Livingston,$3.668
MI,Michigan,Luce,$3.485
MI,Michigan,Mackinac,$3.793
MI,Michigan,Macomb,$3.508
MI,Michigan,Manistee,$3.370
MI,Michigan,Marquette,$3.458
MI,Michigan,Mason,$3.198
MI,Michigan,Mecosta,$3.469
MI,Michigan,Menominee,$3.384
MI,Michigan,Midland,$3.228
MI,Michigan,Missaukee,$3.357
MI,Michigan,Monroe,$3.455
MI,Michigan,Montcalm,$3.356
MI,Michigan,Montmorency,$3.300
MI,Michigan,Muskegon,$3.283
MI,Michigan,Newaygo,$3.252
MI,Michigan,Oakland,$3.604
MI,Michigan,Oceana,$3.258
MI,Michigan,Ogemaw,$3.449
MI,Michigan,Ontonagon,$3.471
MI,Michigan,Osceola,$3.478
MI,Michigan,Oscoda,$3.529
MI,Michigan,Otsego,$3.304
MI,Michigan,Ottawa,$3.404
MI,Michigan,Presque Isle,$3.669
MI,Michigan,Roscommon,$3.496
MI,Michigan,Saginaw,$3.393
MI,Michigan,Sanilac,$3.460
MI,Michigan,Schoolcraft,$3.697
MI,Michigan,Shiawassee,$3.319
MI,Michigan,Saint Clair,$3.415
MI,Michigan,Saint Joseph,$3.289
MI,Michigan,Tuscola,$3.362
MI,Michigan,Van Buren,$3.415
MI,Michigan,Washtenaw,$3.595
MI,Michigan,Wayne,$3.507
MI,Michigan,Wexford,$3.281
AZ,Arizona,Apache,$3.544
AZ,Arizona,Cochise,$3.446
AZ,Arizona,Coconino,$3.574
AZ,Arizona,Gila,$3.513
AZ,Arizona,Graham,$3.586
AZ,Arizona,Greenlee,$3.427
AZ,Arizona,La Paz,$3.338
AZ,Arizona,Maricopa,$3.445
AZ,Arizona,Mohave,$3.457
AZ,Arizona,Navajo,$3.401
AZ,Arizona,Pima,$3.389
AZ,Arizona,Pinal,$3.391
AZ,Arizona,Santa Cruz,$3.531
AZ,Arizona,Yavapai,$3.485
AZ,Arizona,Yuma,$3.450
CO,Colorado,Adams,$3.353
CO,Colorado,Alamosa,$3.485
CO,Colorado,Arapahoe,$3.372
CO,Colorado,Archuleta,$3.714
CO,Colorado,Baca,$3.356
CO,Colorado,Bent,$3.239
CO,Colorado,Boulder,$3.426
CO,Colorado,Broomfield,$3.283
CO,Colorado,Chaffee,$3.604
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.559
CO,Colorado,Conejos,$3.402
CO,Colorado,Costilla,$3.459
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.483
CO,Colorado,Denver,$3.396
CO,Colorado,Dolores,$3.819
CO,Colorado,Douglas,$3.457
CO,Colorado,Eagle,$3.824
CO,Colorado,El Paso,$3.352
CO,Colorado,Elbert,$3.507
CO,Colorado,Fremont,$3.353
CO,Colorado,Garfield,$3.736
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.739
CO,Colorado,Gunnison,$3.554
CO,Colorado,Hinsdale,$4.169
CO,Colorado,Huerfano,$3.476
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.394
CO,Colorado,Kiowa,$3.129
CO,Colorado,Kit Carson,$3.353
CO,Colorado,La Plata,$3.639
CO,Colorado,Lake,$3.632
CO,Colorado,Larimer,$3.362
CO,Colorado,Las Animas,$3.494
CO,Colorado,Lincoln,$3.423
CO,Colorado,Logan,$3.372
CO,Colorado,Mesa,$3.459
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.713
CO,Colorado,Montezuma,$3.501
CO,Colorado,Montrose,$3.479
CO,Colorado,Morgan,$3.460
CO,Colorado,Otero,$3.309
CO,Colorado,Ouray,$3.851
CO,Colorado,Park,$3.572
CO,Colorado,Phillips,$3.609
CO,Colorado,Pitkin,$4.907
CO,Colorado,Prowers,$3.105
CO,Colorado,Pueblo,$3.431
CO,Colorado,Rio Blanco,$3.636
CO,Colorado,Rio Grande,$3.460
CO,Colorado,Routt,$3.835
CO,Colorado,Saguache,$3.566
CO,Colorado,San Juan,$3.899
CO,Colorado,San Miguel,$3.939
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.710
CO,Colorado,Teller,$3.409
CO,Colorado,Washington,$3.307
CO,Colorado,Weld,$3.329
CO,Colorado,Yuma,$3.413
ME,Maine,Androscoggin,$3.415
ME,Maine,Aroostook,$3.428
ME,Maine,Cumberland,$3.437
ME,Maine,Franklin,$3.461
ME,Maine,Hancock,$3.434
ME,Maine,Kennebec,$3.425
ME,Maine,Knox,$3.414
ME,Maine,Lincoln,$3.401
ME,Maine,Oxford,$3.477
ME,Maine,Penobscot,$3.363
ME,Maine,Piscataquis,$3.408
ME,Maine,Sagadahoc,$3.521
ME,Maine,Somerset,$3.402
ME,Maine,Waldo,$3.349
ME,Maine,Washington,$3.410
ME,Maine,York,$3.406
MA,Massachusetts,Barnstable,$3.496
MA,Massachusetts,Berkshire,$3.416
MA,Massachusetts,Bristol,$3.302
MA,Massachusetts,Dukes,$4.613
MA,Massachusetts,Essex,$3.442
MA,Massachusetts,Franklin,$3.331
MA,Massachusetts,Hampden,$3.265
MA,Massachusetts,Hampshire,$3.337
MA,Massachusetts,Middlesex,$3.472
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.403
MA,Massachusetts,Plymouth,$3.343
MA,Massachusetts,Suffolk,$3.618
MA,Massachusetts,Worcester,$3.397
VT,Vermont,Addison,$3.361
VT,Vermont,Bennington,$3.380
VT,Vermont,Caledonia,$3.455
VT,Vermont,Chittenden,$3.428
VT,Vermont,Essex,$3.459
VT,Vermont,Franklin,$3.432
VT,Vermont,Grand Isle,$3.436
VT,Vermont,Lamoille,$3.457
VT,Vermont,Orange,$3.452
VT,Vermont,Orleans,$3.479
VT,Vermont,Rutland,$3.326
VT,Vermont,Washington,$3.458
VT,Vermont,Windham,$3.337
VT,Vermont,Windsor,$3.406
OH,Ohio,Adams,$3.374
OH,Ohio,Allen,$3.269
OH,Ohio,Ashland,$3.462
OH,Ohio,Ashtabula,$3.412
OH,Ohio,Athens,$3.584
OH,Ohio,Auglaize,$3.266
OH,Ohio,Belmont,$3.403
OH,Ohio,Brown,$3.371
OH,Ohio,Butler,$3.357
OH,Ohio,Carroll,$3.445
OH,Ohio,Champaign,$3.477
OH,Ohio,Clark,$3.400
OH,Ohio,Clermont,$3.357
OH,Ohio,Clinton,$3.414
OH,Ohio,Columbiana,$3.348
OH,Ohio,Coshocton,$3.362
OH,Ohio,Crawford,$3.330
OH,Ohio,Cuyahoga,$3.423
OH,Ohio,Darke,$3.369
OH,Ohio,Defiance,$3.367
OH,Ohio,Delaware,$3.469
OH,Ohio,Erie,$3.448
OH,Ohio,Fairfield,$3.205
OH,Ohio,Fayette,$3.447
