MS,Mississippi,Jackson,$4.016,https://www.gasbuddy.com/usa/ms
OH,Ohio,Columbus,$4.797,https://www.gasbuddy.com/usa/oh
AZ,Arizona,Tucson,$4.686,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.841,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.806,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.852,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.881,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.151,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.288,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.287,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.225,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.245,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.246,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.407,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.587,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.340,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.484,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.851,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.987,https://www.gasbuddy.com/usa/wa
CA,California,Santa Barbara,$5.950,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.954,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.968,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.973,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.991,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.027,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.029,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.052,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.062,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.094,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.132,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.157,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.160,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.188,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.229,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.239,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.284,https://www.gasbuddy.com/usa/ca
