NM,New Mexico,Santa Fe,$3.945,https://www.gasbuddy.com/usa/nm
WI,Wisconsin,Milwaukee,$3.845,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.846,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.901,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.922,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.817,https://www.gasbuddy.com/usa/sd
FL,Florida,Pensacola,$3.720,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.913,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.950,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.953,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.954,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.960,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.976,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.987,https://www.gasbuddy.com/usa/fl
OH,Ohio,Cincinnati,$3.810,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.810,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.884,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.056,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.106,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.127,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$3.905,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.981,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.005,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.007,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.950,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.091,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.112,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Trenton,$4.016,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.108,https://www.gasbuddy.com/usa/nj
DE,Delaware,Wilmington,$4.081,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.811,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.098,https://www.gasbuddy.com/usa/md
CT,Connecticut,Waterbury,$4.075,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.082,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.094,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.116,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.078,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.093,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.099,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.114,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.138,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.157,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.168,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.204,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.249,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$4.078,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.152,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.178,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.189,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.199,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.214,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.222,https://www.gasbuddy.com/usa/vt
MI,Michigan,Grand Rapids,$4.078,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.192,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.218,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.244,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.272,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.317,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$4.222,https://www.gasbuddy.com/usa/mt
IL,Illinois,Rockford,$4.205,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.268,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.313,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.441,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.362,https://www.gasbuddy.com/usa/id
UT,Utah,Ogden,$4.257,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.310,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.313,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.259,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.450,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.554,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.557,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.569,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.756,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.759,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.780,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.743,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.780,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.095,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.357,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.371,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.368,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.409,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.410,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.508,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.522,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.558,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.560,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.577,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.586,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.609,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.613,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.617,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.619,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.625,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.691,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.709,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.732,https://www.gasbuddy.com/usa/ca
