TN,Tennessee,Knoxville,$4.081,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.102,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.155,https://www.gasbuddy.com/usa/tn
ND,North Dakota,Fargo,$3.967,https://www.gasbuddy.com/usa/nd
NE,Nebraska,Omaha,$4.162,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.209,https://www.gasbuddy.com/usa/ne
IN,Indiana,Gary,$4.061,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.104,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.126,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.159,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$4.166,https://www.gasbuddy.com/usa/in
SC,South Carolina,Myrtle Beach,$4.072,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$4.108,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$4.129,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$4.182,https://www.gasbuddy.com/usa/sc
KY,Kentucky,Louisville,$4.134,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.147,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$4.056,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.167,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.195,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.197,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.209,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.237,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.256,https://www.gasbuddy.com/usa/nc
FL,Florida,Pensacola,$4.049,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.116,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.141,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.168,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.174,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.178,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.188,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.214,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.275,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.283,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.327,https://www.gasbuddy.com/usa/fl
MO,Missouri,Kansas City,$4.210,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.412,https://www.gasbuddy.com/usa/mo
SD,South Dakota,Sioux Falls,$4.264,https://www.gasbuddy.com/usa/sd
VA,Virginia,Roanoke,$4.240,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.318,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.356,https://www.gasbuddy.com/usa/va
NM,New Mexico,Albuquerque,$4.322,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.331,https://www.gasbuddy.com/usa/nm
IA,Iowa,Des Moines,$4.435,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.490,https://www.gasbuddy.com/usa/ia
DE,Delaware,Wilmington,$4.312,https://www.gasbuddy.com/usa/de
MN,Minnesota,Twin Cities,$4.499,https://www.gasbuddy.com/usa/mn
MD,Maryland,Hagerstown,$4.407,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.460,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$4.332,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.465,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.500,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.471,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.459,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.481,https://www.gasbuddy.com/usa/nj
WV,West Virginia,Charleston,$4.553,https://www.gasbuddy.com/usa/wv
OH,Ohio,Toledo,$4.444,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.452,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.470,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.490,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.520,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.629,https://www.gasbuddy.com/usa/oh
WI,Wisconsin,Green Bay,$4.559,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.583,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.587,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.602,https://www.gasbuddy.com/usa/wi
MT,Montana,Billings,$4.518,https://www.gasbuddy.com/usa/mt
VT,Vermont,Burlington,$4.570,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.483,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.555,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.569,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.569,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.574,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.623,https://www.gasbuddy.com/usa/ny
UT,Utah,Salt Lake City,$4.542,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.548,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.551,https://www.gasbuddy.com/usa/ut
CT,Connecticut,New Haven,$4.571,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.577,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.594,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.612,https://www.gasbuddy.com/usa/ct
ID,Idaho,Boise,$4.583,https://www.gasbuddy.com/usa/id
CO,Colorado,Colorado Springs,$4.604,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.626,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.641,https://www.gasbuddy.com/usa/co
PA,Pennsylvania,Lancaster,$4.455,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.479,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.489,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.504,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.575,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.576,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.583,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.708,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.865,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.708,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.877,https://www.gasbuddy.com/usa/az
MI,Michigan,Detroit,$4.778,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.807,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.826,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.851,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.919,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.922,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.856,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.925,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.926,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.268,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.255,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.298,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.174,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.229,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.248,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.386,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.599,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.348,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.504,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.801,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.956,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.906,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.923,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.993,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.025,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.033,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.038,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.045,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.054,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.056,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.096,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.140,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.161,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.171,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.203,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.243,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.245,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.288,https://www.gasbuddy.com/usa/ca
