HI,Hawaii,Hawaii,$4.945
HI,Hawaii,Honolulu,$4.519
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.258
HI,Hawaii,Maui,$4.729
CA,California,Alameda,$4.687
CA,California,Alpine,$5.799
CA,California,Amador,$4.657
CA,California,Butte,$4.396
CA,California,Calaveras,$4.649
CA,California,Colusa,$4.655
CA,California,Contra Costa,$4.671
CA,California,Del Norte,$4.771
CA,California,El Dorado,$4.832
CA,California,Fresno,$4.564
CA,California,Glenn,$4.503
CA,California,Humboldt,$5.043
CA,California,Imperial,$4.519
CA,California,Inyo,$4.836
CA,California,Kern,$4.609
CA,California,Kings,$4.473
CA,California,Lake,$4.853
CA,California,Lassen,$5.056
CA,California,Los Angeles,$4.559
CA,California,Madera,$4.654
CA,California,Marin,$4.725
CA,California,Mariposa,$4.751
CA,California,Mendocino,$4.952
CA,California,Merced,$4.528
CA,California,Modoc,$4.999
CA,California,Mono,$6.012
CA,California,Monterey,$4.834
CA,California,Napa,$4.796
CA,California,Nevada,$5.047
CA,California,Orange,$4.484
CA,California,Placer,$4.675
CA,California,Plumas,$4.820
CA,California,Riverside,$4.445
CA,California,Sacramento,$4.554
CA,California,San Benito,$4.655
CA,California,San Bernardino,$4.470
CA,California,San Diego,$4.666
CA,California,San Francisco,$4.778
CA,California,San Joaquin,$4.496
CA,California,San Luis Obispo,$4.845
CA,California,San Mateo,$4.754
CA,California,Santa Barbara,$4.686
CA,California,Santa Clara,$4.560
CA,California,Santa Cruz,$4.807
CA,California,Shasta,$4.480
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.806
CA,California,Solano,$4.625
CA,California,Sonoma,$4.852
CA,California,Stanislaus,$4.374
CA,California,Sutter,$4.482
CA,California,Tehama,$4.361
CA,California,Trinity,$5.109
CA,California,Tulare,$4.557
CA,California,Tuolumne,$4.641
CA,California,Ventura,$4.682
CA,California,Yolo,$4.548
CA,California,Yuba,$4.277
WA,Washington,Adams,$4.200
WA,Washington,Asotin,$3.789
WA,Washington,Benton,$3.899
WA,Washington,Chelan,$4.088
WA,Washington,Clallam,$4.287
WA,Washington,Clark,$4.166
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.211
WA,Washington,Douglas,$3.929
WA,Washington,Ferry,$3.857
WA,Washington,Franklin,$3.967
WA,Washington,Garfield,$4.179
WA,Washington,Grant,$4.202
WA,Washington,Grays Harbor,$4.304
WA,Washington,Island,$3.953
WA,Washington,Jefferson,$4.586
WA,Washington,King,$4.506
WA,Washington,Kitsap,$4.314
WA,Washington,Kittitas,$4.014
WA,Washington,Klickitat,$4.068
WA,Washington,Lewis,$4.253
WA,Washington,Lincoln,$4.038
WA,Washington,Mason,$4.233
WA,Washington,Okanogan,$4.107
WA,Washington,Pacific,$4.539
WA,Washington,Pend Oreille,$4.068
WA,Washington,Pierce,$4.173
WA,Washington,San Juan,$5.109
WA,Washington,Skagit,$3.879
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.251
WA,Washington,Spokane,$3.819
WA,Washington,Stevens,$3.966
WA,Washington,Thurston,$4.202
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$4.377
WA,Washington,Whatcom,$4.054
WA,Washington,Whitman,$4.173
WA,Washington,Yakima,$3.878
NV,Nevada,Carson City,$3.669
NV,Nevada,Churchill,$3.913
NV,Nevada,Clark,$3.923
NV,Nevada,Douglas,$3.639
NV,Nevada,Elko,$3.638
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.759
NV,Nevada,Lander,$3.809
NV,Nevada,Lincoln,$3.831
NV,Nevada,Lyon,$3.823
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.585
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$4.019
NV,Nevada,Washoe,$4.438
NV,Nevada,White Pine,$3.741
OR,Oregon,Baker,$3.708
OR,Oregon,Benton,$3.401
OR,Oregon,Clackamas,$3.872
OR,Oregon,Clatsop,$4.084
OR,Oregon,Columbia,$3.993
OR,Oregon,Coos,$4.018
OR,Oregon,Crook,$3.833
OR,Oregon,Curry,$4.076
OR,Oregon,Deschutes,$3.685
OR,Oregon,Douglas,$3.716
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.961
OR,Oregon,Harney,$3.916
OR,Oregon,Hood River,$3.655
OR,Oregon,Jackson,$3.818
OR,Oregon,Jefferson,$3.601
OR,Oregon,Josephine,$3.913
OR,Oregon,Klamath,$3.775
OR,Oregon,Lake,$3.934
OR,Oregon,Lane,$3.676
OR,Oregon,Lincoln,$3.523
OR,Oregon,Linn,$3.550
OR,Oregon,Malheur,$3.817
OR,Oregon,Marion,$3.761
OR,Oregon,Morrow,$3.676
OR,Oregon,Multnomah,$4.009
OR,Oregon,Polk,$3.713
OR,Oregon,Sherman,$3.759
OR,Oregon,Tillamook,$3.879
OR,Oregon,Umatilla,$3.681
OR,Oregon,Union,$3.961
OR,Oregon,Wallowa,$4.299
OR,Oregon,Wasco,$3.827
OR,Oregon,Washington,$4.060
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.857
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.738
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.580
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.644
AK,Alaska,Kenai Peninsula,$3.734
AK,Alaska,Ketchikan Gateway,$3.703
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.618
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.564
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.446
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.366
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.668
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.509
IL,Illinois,Boone,$3.718
IL,Illinois,Brown,$3.416
IL,Illinois,Bureau,$3.648
IL,Illinois,Calhoun,$3.759
IL,Illinois,Carroll,$3.727
IL,Illinois,Cass,$3.717
IL,Illinois,Champaign,$3.600
IL,Illinois,Christian,$3.596
IL,Illinois,Clark,$3.507
IL,Illinois,Clay,$3.684
IL,Illinois,Clinton,$3.605
IL,Illinois,Coles,$3.510
IL,Illinois,Cook,$3.997
IL,Illinois,Crawford,$3.442
IL,Illinois,Cumberland,$3.227
IL,Illinois,Dewitt,$3.569
IL,Illinois,De Kalb,$3.759
IL,Illinois,Douglas,$3.402
IL,Illinois,Du Page,$3.784
IL,Illinois,Edgar,$3.580
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.111
IL,Illinois,Fayette,$3.518
IL,Illinois,Ford,$3.753
IL,Illinois,Franklin,$3.309
IL,Illinois,Fulton,$3.615
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.565
IL,Illinois,Grundy,$3.578
IL,Illinois,Hamilton,$3.576
IL,Illinois,Hancock,$3.732
IL,Illinois,Hardin,$3.449
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.650
IL,Illinois,Iroquois,$3.509
IL,Illinois,Jackson,$3.694
IL,Illinois,Jasper,$3.499
IL,Illinois,Jefferson,$3.357
IL,Illinois,Jersey,$3.756
IL,Illinois,Jo Daviess,$3.716
IL,Illinois,Johnson,$3.666
IL,Illinois,Kane,$3.740
IL,Illinois,Kankakee,$3.526
IL,Illinois,Kendall,$3.592
IL,Illinois,Knox,$3.648
IL,Illinois,La Salle,$3.491
IL,Illinois,Lake,$3.742
IL,Illinois,Lawrence,$3.402
IL,Illinois,Lee,$3.689
IL,Illinois,Livingston,$3.749
IL,Illinois,Logan,$3.682
IL,Illinois,Macon,$3.607
IL,Illinois,Macoupin,$3.548
IL,Illinois,Madison,$3.542
IL,Illinois,Marion,$3.537
IL,Illinois,Marshall,$3.793
IL,Illinois,Mason,$3.721
IL,Illinois,Massac,$3.511
IL,Illinois,McDonough,$3.540
IL,Illinois,McHenry,$3.695
IL,Illinois,McLean,$3.570
IL,Illinois,Menard,$3.706
IL,Illinois,Mercer,$3.727
IL,Illinois,Monroe,$3.893
IL,Illinois,Montgomery,$3.492
IL,Illinois,Morgan,$3.505
IL,Illinois,Moultrie,$3.538
IL,Illinois,Ogle,$3.588
IL,Illinois,Peoria,$3.714
IL,Illinois,Perry,$3.699
IL,Illinois,Piatt,$3.749
IL,Illinois,Pike,$3.608
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.614
IL,Illinois,Randolph,$3.676
IL,Illinois,Richland,$3.149
IL,Illinois,Rock Island,$3.578
IL,Illinois,Saline,$3.484
IL,Illinois,Sangamon,$3.546
IL,Illinois,Schuyler,$3.434
IL,Illinois,Scott,$3.449
IL,Illinois,Shelby,$3.372
IL,Illinois,Saint Clair,$3.699
IL,Illinois,Stark,$3.759
IL,Illinois,Stephenson,$3.763
IL,Illinois,Tazewell,$3.678
IL,Illinois,Union,$3.566
IL,Illinois,Vermilion,$3.610
IL,Illinois,Wabash,$3.625
IL,Illinois,Warren,$3.674
IL,Illinois,Washington,$3.604
IL,Illinois,Wayne,$3.648
IL,Illinois,White,$3.553
IL,Illinois,Whiteside,$3.736
IL,Illinois,Will,$3.747
IL,Illinois,Williamson,$3.403
IL,Illinois,Winnebago,$3.643
IL,Illinois,Woodford,$3.627
ID,Idaho,Ada,$3.596
ID,Idaho,Adams,$3.799
ID,Idaho,Bannock,$3.630
ID,Idaho,Bear Lake,$3.622
ID,Idaho,Benewah,$3.516
ID,Idaho,Bingham,$3.550
ID,Idaho,Blaine,$3.832
ID,Idaho,Boise,$3.694
ID,Idaho,Bonner,$3.596
ID,Idaho,Bonneville,$3.421
ID,Idaho,Boundary,$3.524
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.616
ID,Idaho,Caribou,$3.696
ID,Idaho,Cassia,$3.600
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.681
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.624
ID,Idaho,Franklin,$3.600
ID,Idaho,Fremont,$3.925
ID,Idaho,Gem,$3.556
ID,Idaho,Gooding,$3.589
ID,Idaho,Idaho,$3.770
ID,Idaho,Jefferson,$3.581
ID,Idaho,Jerome,$3.574
ID,Idaho,Kootenai,$3.436
ID,Idaho,Latah,$3.656
ID,Idaho,Lemhi,$3.652
ID,Idaho,Lewis,$3.609
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.523
ID,Idaho,Minidoka,$3.506
ID,Idaho,Nez perce,$3.482
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.665
ID,Idaho,Payette,$3.634
ID,Idaho,Power,$3.497
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.584
ID,Idaho,Valley,$3.825
ID,Idaho,Washington,$3.634
UT,Utah,Beaver,$3.794
UT,Utah,Box Elder,$3.468
UT,Utah,Cache,$3.484
UT,Utah,Carbon,$3.554
UT,Utah,Daggett,$3.915
UT,Utah,Davis,$3.596
UT,Utah,Duchesne,$3.607
UT,Utah,Emery,$3.621
UT,Utah,Garfield,$3.698
UT,Utah,Grand,$3.746
UT,Utah,Iron,$3.566
UT,Utah,Juab,$3.439
UT,Utah,Kane,$3.783
UT,Utah,Millard,$3.552
UT,Utah,Morgan,$3.639
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.548
UT,Utah,San Juan,$3.796
UT,Utah,Sanpete,$3.555
UT,Utah,Sevier,$3.570
UT,Utah,Summit,$3.668
UT,Utah,Tooele,$3.528
UT,Utah,Uintah,$3.605
UT,Utah,Utah,$3.527
UT,Utah,Wasatch,$3.563
UT,Utah,Washington,$3.658
UT,Utah,Wayne,$3.813
UT,Utah,Weber,$3.515
PA,Pennsylvania,Adams,$3.545
PA,Pennsylvania,Allegheny,$3.737
PA,Pennsylvania,Armstrong,$3.712
PA,Pennsylvania,Beaver,$3.749
PA,Pennsylvania,Bedford,$3.545
PA,Pennsylvania,Berks,$3.463
PA,Pennsylvania,Blair,$3.546
PA,Pennsylvania,Bradford,$3.590
PA,Pennsylvania,Bucks,$3.441
PA,Pennsylvania,Butler,$3.683
PA,Pennsylvania,Cambria,$3.683
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.425
PA,Pennsylvania,Centre,$3.610
PA,Pennsylvania,Chester,$3.408
PA,Pennsylvania,Clarion,$3.621
PA,Pennsylvania,Clearfield,$3.691
PA,Pennsylvania,Clinton,$3.533
PA,Pennsylvania,Columbia,$3.499
PA,Pennsylvania,Crawford,$3.756
PA,Pennsylvania,Cumberland,$3.500
PA,Pennsylvania,Dauphin,$3.526
PA,Pennsylvania,Delaware,$3.420
PA,Pennsylvania,Elk,$3.773
PA,Pennsylvania,Erie,$3.724
PA,Pennsylvania,Fayette,$3.708
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.524
PA,Pennsylvania,Fulton,$3.609
PA,Pennsylvania,Greene,$3.809
PA,Pennsylvania,Huntingdon,$3.657
PA,Pennsylvania,Indiana,$3.735
PA,Pennsylvania,Jefferson,$3.650
PA,Pennsylvania,Juniata,$3.564
PA,Pennsylvania,Lackawanna,$3.481
PA,Pennsylvania,Lancaster,$3.489
PA,Pennsylvania,Lawrence,$3.628
PA,Pennsylvania,Lebanon,$3.493
PA,Pennsylvania,Lehigh,$3.456
PA,Pennsylvania,Luzerne,$3.454
PA,Pennsylvania,Lycoming,$3.396
PA,Pennsylvania,McKean,$3.781
PA,Pennsylvania,Mercer,$3.722
PA,Pennsylvania,Mifflin,$3.643
PA,Pennsylvania,Monroe,$3.414
PA,Pennsylvania,Montgomery,$3.418
PA,Pennsylvania,Montour,$3.356
PA,Pennsylvania,Northampton,$3.400
PA,Pennsylvania,Northumberland,$3.451
PA,Pennsylvania,Perry,$3.490
PA,Pennsylvania,Philadelphia,$3.476
PA,Pennsylvania,Pike,$3.592
PA,Pennsylvania,Potter,$3.739
PA,Pennsylvania,Schuylkill,$3.423
PA,Pennsylvania,Snyder,$3.427
PA,Pennsylvania,Somerset,$3.708
PA,Pennsylvania,Sullivan,$3.606
