NC,North Carolina,Greensboro,$3.786,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.821,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.842,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.848,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.700,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.816,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.824,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.879,https://www.gasbuddy.com/usa/ga
AR,Arkansas,Little Rock,$3.741,https://www.gasbuddy.com/usa/ar
OK,Oklahoma,Oklahoma City,$3.806,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.889,https://www.gasbuddy.com/usa/ok
KS,Kansas,Wichita,$3.883,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.946,https://www.gasbuddy.com/usa/ks
FL,Florida,Pensacola,$3.808,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.850,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.863,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.875,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.889,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.901,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.901,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.905,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.940,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.947,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.957,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$3.932,https://www.gasbuddy.com/usa/wv
MO,Missouri,Kansas City,$3.824,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.930,https://www.gasbuddy.com/usa/mo
VA,Virginia,Roanoke,$3.868,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.921,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.956,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.916,https://www.gasbuddy.com/usa/de
WI,Wisconsin,Milwaukee,$3.807,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.895,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.946,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.948,https://www.gasbuddy.com/usa/wi
ND,North Dakota,Fargo,$3.616,https://www.gasbuddy.com/usa/nd
NJ,New Jersey,Toms River,$3.956,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$3.960,https://www.gasbuddy.com/usa/nj
MD,Maryland,Hagerstown,$3.961,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.962,https://www.gasbuddy.com/usa/md
RI,Rhode Island,Providence,$3.992,https://www.gasbuddy.com/usa/ri
SD,South Dakota,Sioux Falls,$3.930,https://www.gasbuddy.com/usa/sd
MA,Massachusetts,Springfield,$3.901,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.046,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.047,https://www.gasbuddy.com/usa/ma
NE,Nebraska,Omaha,$4.071,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.086,https://www.gasbuddy.com/usa/ne
CT,Connecticut,New Haven,$4.010,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.025,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.059,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.066,https://www.gasbuddy.com/usa/ct
OH,Ohio,Dayton,$3.958,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.967,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.093,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.131,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.210,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.214,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Albuquerque,$4.064,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.162,https://www.gasbuddy.com/usa/nm
NY,New York,Long Island,$4.037,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.065,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.126,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.131,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.163,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.168,https://www.gasbuddy.com/usa/ny
IA,Iowa,Quad Cities,$4.146,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$4.151,https://www.gasbuddy.com/usa/ia
VT,Vermont,Burlington,$4.195,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Allentown,$3.982,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.000,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.028,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.033,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.047,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.054,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.232,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.346,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.352,https://www.gasbuddy.com/usa/pa
MN,Minnesota,Twin Cities,$4.227,https://www.gasbuddy.com/usa/mn
MI,Michigan,Flint,$4.135,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.155,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.173,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.174,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.210,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.286,https://www.gasbuddy.com/usa/mi
UT,Utah,Ogden,$4.305,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.317,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.332,https://www.gasbuddy.com/usa/ut
IL,Illinois,Rockford,$4.262,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.328,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.338,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.536,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.381,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.358,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.553,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.466,https://www.gasbuddy.com/usa/id
CO,Colorado,Fort Collins,$4.482,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.496,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.517,https://www.gasbuddy.com/usa/co
OR,Oregon,Salem,$4.620,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.643,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.695,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.775,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.768,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.819,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$4.942,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.049,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.205,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.411,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.320,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.382,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.396,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.422,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.457,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.511,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.517,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.524,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.530,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.530,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.550,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.568,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.580,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.605,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.608,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.652,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.683,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.704,https://www.gasbuddy.com/usa/ca
