OK,Oklahoma,Oklahoma City,$3.412,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.476,https://www.gasbuddy.com/usa/ok
KS,Kansas,Wichita,$3.389,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.655,https://www.gasbuddy.com/usa/ks
AR,Arkansas,Little Rock,$3.624,https://www.gasbuddy.com/usa/ar
GA,Georgia,Augusta,$3.497,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.581,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.610,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.611,https://www.gasbuddy.com/usa/ga
ND,North Dakota,Fargo,$3.486,https://www.gasbuddy.com/usa/nd
LA,Louisiana,Shreveport,$3.532,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.560,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.651,https://www.gasbuddy.com/usa/la
TX,Texas,Rio Grande Valley,$3.334,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.383,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.424,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.430,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.447,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.462,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.495,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.514,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.661,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.676,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.683,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.698,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.707,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.945,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.691,https://www.gasbuddy.com/usa/ms
MO,Missouri,Kansas City,$3.533,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.937,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Lincoln,$3.743,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.751,https://www.gasbuddy.com/usa/ne
IA,Iowa,Des Moines,$3.748,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.774,https://www.gasbuddy.com/usa/ia
SD,South Dakota,Sioux Falls,$3.754,https://www.gasbuddy.com/usa/sd
AL,Alabama,Birmingham,$3.669,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.682,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.740,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.761,https://www.gasbuddy.com/usa/al
TN,Tennessee,Chattanooga,$3.602,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.706,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.764,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.818,https://www.gasbuddy.com/usa/tn
IN,Indiana,Fort Wayne,$3.569,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.616,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.817,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.844,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.141,https://www.gasbuddy.com/usa/in
SC,South Carolina,Myrtle Beach,$3.696,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.840,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.844,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.847,https://www.gasbuddy.com/usa/sc
MN,Minnesota,Twin Cities,$3.840,https://www.gasbuddy.com/usa/mn
KY,Kentucky,Lexington,$3.856,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$3.874,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$3.825,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.858,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.884,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.888,https://www.gasbuddy.com/usa/nc
