PA,Pennsylvania,Lancaster,$3.093
PA,Pennsylvania,Lawrence,$3.144
PA,Pennsylvania,Lebanon,$3.104
PA,Pennsylvania,Lehigh,$3.079
PA,Pennsylvania,Luzerne,$3.042
PA,Pennsylvania,Lycoming,$2.959
PA,Pennsylvania,McKean,$3.345
PA,Pennsylvania,Mercer,$3.263
PA,Pennsylvania,Mifflin,$3.282
PA,Pennsylvania,Monroe,$2.961
PA,Pennsylvania,Montgomery,$3.017
PA,Pennsylvania,Montour,$3.010
PA,Pennsylvania,Northampton,$3.035
PA,Pennsylvania,Northumberland,$2.829
PA,Pennsylvania,Perry,$3.055
PA,Pennsylvania,Philadelphia,$3.095
PA,Pennsylvania,Pike,$3.175
PA,Pennsylvania,Potter,$3.344
PA,Pennsylvania,Schuylkill,$3.006
PA,Pennsylvania,Snyder,$3.058
PA,Pennsylvania,Somerset,$3.175
PA,Pennsylvania,Sullivan,$3.124
PA,Pennsylvania,Susquehanna,$3.193
PA,Pennsylvania,Tioga,$3.203
PA,Pennsylvania,Union,$2.880
PA,Pennsylvania,Venango,$3.245
PA,Pennsylvania,Warren,$3.544
PA,Pennsylvania,Washington,$3.281
PA,Pennsylvania,Wayne,$3.007
PA,Pennsylvania,Westmoreland,$3.193
PA,Pennsylvania,Wyoming,$2.993
PA,Pennsylvania,York,$3.047
AZ,Arizona,Apache,$3.032
AZ,Arizona,Cochise,$3.063
AZ,Arizona,Coconino,$3.215
AZ,Arizona,Gila,$3.191
AZ,Arizona,Graham,$3.262
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.836
AZ,Arizona,Maricopa,$3.187
AZ,Arizona,Mohave,$2.993
AZ,Arizona,Navajo,$3.042
AZ,Arizona,Pima,$2.851
AZ,Arizona,Pinal,$2.937
AZ,Arizona,Santa Cruz,$3.065
AZ,Arizona,Yavapai,$3.055
AZ,Arizona,Yuma,$3.004
VT,Vermont,Addison,$2.989
VT,Vermont,Bennington,$2.905
VT,Vermont,Caledonia,$3.119
VT,Vermont,Chittenden,$3.153
VT,Vermont,Essex,$3.084
VT,Vermont,Franklin,$3.091
VT,Vermont,Grand Isle,$3.136
VT,Vermont,Lamoille,$3.159
VT,Vermont,Orange,$3.081
VT,Vermont,Orleans,$3.040
VT,Vermont,Rutland,$2.968
VT,Vermont,Washington,$3.157
VT,Vermont,Windham,$2.991
VT,Vermont,Windsor,$3.013
NY,New York,Albany,$3.118
NY,New York,Allegany,$3.188
NY,New York,Bronx,$3.048
NY,New York,Broome,$3.099
NY,New York,Cattaraugus,$3.143
NY,New York,Cayuga,$3.011
NY,New York,Chautauqua,$3.280
NY,New York,Chemung,$2.900
NY,New York,Chenango,$3.102
NY,New York,Clinton,$2.882
NY,New York,Columbia,$3.046
NY,New York,Cortland,$3.072
NY,New York,Delaware,$3.262
NY,New York,Dutchess,$3.075
NY,New York,Erie,$3.150
NY,New York,Essex,$3.316
NY,New York,Franklin,$3.113
NY,New York,Fulton,$3.192
NY,New York,Genesee,$3.102
NY,New York,Greene,$2.988
NY,New York,Hamilton,$3.389
NY,New York,Herkimer,$3.054
NY,New York,Jefferson,$3.101
NY,New York,Kings,$2.985
NY,New York,Lewis,$3.270
NY,New York,Livingston,$3.155
NY,New York,Madison,$3.054
NY,New York,Monroe,$3.118
NY,New York,Montgomery,$3.120
NY,New York,Nassau,$2.929
NY,New York,New York,$3.102
NY,New York,Niagara,$3.092
NY,New York,Oneida,$3.174
NY,New York,Onondaga,$3.042
NY,New York,Ontario,$3.148
NY,New York,Orange,$3.022
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.019
NY,New York,Otsego,$3.228
NY,New York,Putnam,$3.122
NY,New York,Queens,$3.046
NY,New York,Rensselaer,$3.051
NY,New York,Richmond,$3.109
NY,New York,Rockland,$3.247
NY,New York,Saratoga,$3.051
NY,New York,Schenectady,$3.056
NY,New York,Schoharie,$3.073
NY,New York,Schuyler,$3.027
NY,New York,Seneca,$2.760
NY,New York,Saint Lawrence,$3.286
NY,New York,Steuben,$3.066
NY,New York,Suffolk,$2.912
NY,New York,Sullivan,$3.092
NY,New York,Tioga,$3.017
NY,New York,Tompkins,$3.188
NY,New York,Ulster,$2.999
NY,New York,Warren,$3.145
NY,New York,Washington,$3.112
NY,New York,Wayne,$3.148
NY,New York,Westchester,$3.244
NY,New York,Wyoming,$3.213
NY,New York,Yates,$3.216
CT,Connecticut,Fairfield,$3.075
CT,Connecticut,Hartford,$2.967
CT,Connecticut,Litchfield,$2.961
CT,Connecticut,Middlesex,$2.930
CT,Connecticut,New Haven,$2.954
CT,Connecticut,New London,$2.945
CT,Connecticut,Tolland,$2.950
CT,Connecticut,Windham,$3.007
MA,Massachusetts,Barnstable,$3.029
MA,Massachusetts,Berkshire,$3.058
MA,Massachusetts,Bristol,$2.831
MA,Massachusetts,Dukes,$3.956
MA,Massachusetts,Essex,$3.020
MA,Massachusetts,Franklin,$2.966
MA,Massachusetts,Hampden,$2.870
MA,Massachusetts,Hampshire,$2.960
MA,Massachusetts,Middlesex,$3.046
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.955
MA,Massachusetts,Plymouth,$2.870
MA,Massachusetts,Suffolk,$3.181
MA,Massachusetts,Worcester,$2.981
IL,Illinois,Adams,$2.943
IL,Illinois,Alexander,$3.249
IL,Illinois,Bond,$2.636
IL,Illinois,Boone,$2.900
IL,Illinois,Brown,$2.866
IL,Illinois,Bureau,$2.967
IL,Illinois,Calhoun,$2.699
IL,Illinois,Carroll,$3.103
IL,Illinois,Cass,$2.862
IL,Illinois,Champaign,$2.755
IL,Illinois,Christian,$2.938
IL,Illinois,Clark,$2.706
IL,Illinois,Clay,$2.737
IL,Illinois,Clinton,$2.894
IL,Illinois,Coles,$2.698
IL,Illinois,Cook,$3.205
IL,Illinois,Crawford,$2.650
IL,Illinois,Cumberland,$2.674
IL,Illinois,Dewitt,$2.923
IL,Illinois,De Kalb,$2.952
IL,Illinois,Douglas,$2.680
IL,Illinois,Du Page,$2.926
IL,Illinois,Edgar,$2.784
IL,Illinois,Edwards,$2.699
IL,Illinois,Effingham,$2.532
IL,Illinois,Fayette,$2.558
IL,Illinois,Ford,$2.986
IL,Illinois,Franklin,$2.824
IL,Illinois,Fulton,$2.844
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.834
IL,Illinois,Grundy,$2.968
IL,Illinois,Hamilton,$2.866
IL,Illinois,Hancock,$3.148
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$3.022
IL,Illinois,Henry,$3.036
IL,Illinois,Iroquois,$2.825
IL,Illinois,Jackson,$2.831
IL,Illinois,Jasper,$2.559
IL,Illinois,Jefferson,$2.759
IL,Illinois,Jersey,$2.743
IL,Illinois,Jo Daviess,$3.056
IL,Illinois,Johnson,$2.914
IL,Illinois,Kane,$2.862
IL,Illinois,Kankakee,$2.812
IL,Illinois,Kendall,$2.659
IL,Illinois,Knox,$3.002
IL,Illinois,La Salle,$2.788
IL,Illinois,Lake,$2.926
IL,Illinois,Lawrence,$2.806
IL,Illinois,Lee,$2.857
IL,Illinois,Livingston,$3.002
IL,Illinois,Logan,$2.973
IL,Illinois,Macon,$2.701
IL,Illinois,Macoupin,$2.706
IL,Illinois,Madison,$2.748
IL,Illinois,Marion,$2.796
IL,Illinois,Marshall,$2.995
IL,Illinois,Mason,$2.965
IL,Illinois,Massac,$2.891
IL,Illinois,McDonough,$2.737
IL,Illinois,McHenry,$2.819
IL,Illinois,McLean,$2.854
IL,Illinois,Menard,$2.909
IL,Illinois,Mercer,$2.992
IL,Illinois,Monroe,$3.288
IL,Illinois,Montgomery,$2.752
IL,Illinois,Morgan,$2.769
IL,Illinois,Moultrie,$2.766
IL,Illinois,Ogle,$2.801
IL,Illinois,Peoria,$2.937
IL,Illinois,Perry,$2.866
IL,Illinois,Piatt,$2.860
IL,Illinois,Pike,$3.055
IL,Illinois,Pope,$2.699
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.911
IL,Illinois,Richland,$2.573
IL,Illinois,Rock Island,$2.959
IL,Illinois,Saline,$2.654
IL,Illinois,Sangamon,$2.852
IL,Illinois,Schuyler,$2.679
IL,Illinois,Scott,$2.899
IL,Illinois,Shelby,$2.719
IL,Illinois,Saint Clair,$3.064
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.162
IL,Illinois,Tazewell,$2.811
IL,Illinois,Union,$2.891
IL,Illinois,Vermilion,$2.859
IL,Illinois,Wabash,$2.683
IL,Illinois,Warren,$2.792
IL,Illinois,Washington,$2.909
IL,Illinois,Wayne,$2.753
IL,Illinois,White,$2.791
IL,Illinois,Whiteside,$2.940
IL,Illinois,Will,$2.861
IL,Illinois,Williamson,$2.732
IL,Illinois,Winnebago,$2.873
IL,Illinois,Woodford,$2.806
ME,Maine,Androscoggin,$2.930
ME,Maine,Aroostook,$2.994
ME,Maine,Cumberland,$2.966
ME,Maine,Franklin,$2.901
ME,Maine,Hancock,$3.013
ME,Maine,Kennebec,$2.950
ME,Maine,Knox,$3.072
ME,Maine,Lincoln,$2.995
ME,Maine,Oxford,$2.807
ME,Maine,Penobscot,$2.942
ME,Maine,Piscataquis,$2.914
ME,Maine,Sagadahoc,$3.103
ME,Maine,Somerset,$2.897
ME,Maine,Waldo,$2.892
ME,Maine,Washington,$2.938
ME,Maine,York,$2.966
ID,Idaho,Ada,$2.874
ID,Idaho,Adams,$3.214
ID,Idaho,Bannock,$2.984
ID,Idaho,Bear Lake,$2.999
ID,Idaho,Benewah,$2.762
ID,Idaho,Bingham,$2.905
ID,Idaho,Blaine,$3.420
ID,Idaho,Boise,$2.949
ID,Idaho,Bonner,$2.904
ID,Idaho,Bonneville,$2.918
ID,Idaho,Boundary,$2.703
ID,Idaho,Butte,$3.174
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.869
ID,Idaho,Caribou,$3.046
ID,Idaho,Cassia,$2.543
ID,Idaho,Clark,$3.159
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.232
ID,Idaho,Elmore,$3.015
ID,Idaho,Franklin,$2.793
ID,Idaho,Fremont,$3.123
ID,Idaho,Gem,$2.896
ID,Idaho,Gooding,$2.975
ID,Idaho,Idaho,$3.056
ID,Idaho,Jefferson,$2.939
ID,Idaho,Jerome,$2.995
ID,Idaho,Kootenai,$2.812
ID,Idaho,Latah,$2.816
ID,Idaho,Lemhi,$2.809
ID,Idaho,Lewis,$2.691
ID,Idaho,Lincoln,$3.089
ID,Idaho,Madison,$2.842
ID,Idaho,Minidoka,$2.636
ID,Idaho,Nez perce,$2.783
ID,Idaho,Oneida,$2.939
ID,Idaho,Owyhee,$3.007
ID,Idaho,Payette,$3.055
ID,Idaho,Power,$2.747
ID,Idaho,Shoshone,$3.297
ID,Idaho,Teton,$3.165
ID,Idaho,Twin falls,$2.987
ID,Idaho,Valley,$3.253
ID,Idaho,Washington,$3.089
RI,Rhode Island,Bristol,$2.832
RI,Rhode Island,Kent,$2.904
RI,Rhode Island,Newport,$2.949
RI,Rhode Island,Providence,$2.891
RI,Rhode Island,Washington,$2.978
NH,New Hampshire,Belknap,$2.814
NH,New Hampshire,Carroll,$2.837
NH,New Hampshire,Cheshire,$2.959
NH,New Hampshire,Coos,$2.965
NH,New Hampshire,Grafton,$2.948
NH,New Hampshire,Hillsborough,$2.901
NH,New Hampshire,Merrimack,$2.895
NH,New Hampshire,Rockingham,$2.836
NH,New Hampshire,Strafford,$2.890
NH,New Hampshire,Sullivan,$3.009
FL,Florida,Alachua,$2.935
FL,Florida,Baker,$2.774
FL,Florida,Bay,$2.582
FL,Florida,Bradford,$2.857
FL,Florida,Brevard,$2.885
FL,Florida,Broward,$2.905
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.831
FL,Florida,Citrus,$2.893
FL,Florida,Clay,$2.931
FL,Florida,Collier,$2.968
FL,Florida,Columbia,$2.903
FL,Florida,De Soto,$2.882
FL,Florida,Dixie,$2.832
FL,Florida,Duval,$2.887
FL,Florida,Escambia,$2.648
FL,Florida,Flagler,$2.954
FL,Florida,Franklin,$2.880
FL,Florida,Gadsden,$2.739
FL,Florida,Gilchrist,$2.902
FL,Florida,Glades,$2.994
FL,Florida,Gulf,$2.697
FL,Florida,Hamilton,$2.837
FL,Florida,Hardee,$2.936
FL,Florida,Hendry,$2.968
FL,Florida,Hernando,$2.843
FL,Florida,Highlands,$2.894
FL,Florida,Hillsborough,$2.889
FL,Florida,Holmes,$2.808
FL,Florida,Indian River,$2.868
FL,Florida,Jackson,$2.705
FL,Florida,Jefferson,$2.939
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.862
FL,Florida,Lee,$2.880
FL,Florida,Leon,$2.674
FL,Florida,Levy,$2.987
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$2.830
FL,Florida,Manatee,$2.859
FL,Florida,Marion,$2.887
FL,Florida,Martin,$2.930
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.133
FL,Florida,Nassau,$2.910
FL,Florida,Okaloosa,$2.571
FL,Florida,Okeechobee,$2.875
FL,Florida,Orange,$2.920
FL,Florida,Osceola,$2.909
FL,Florida,Palm Beach,$3.054
FL,Florida,Pasco,$2.878
FL,Florida,Pinellas,$2.876
FL,Florida,Polk,$2.876
FL,Florida,Putnam,$2.853
FL,Florida,Santa Rosa,$2.618
FL,Florida,Sarasota,$2.868
FL,Florida,Seminole,$2.919
FL,Florida,Saint Johns,$2.886
FL,Florida,Saint Lucie,$2.917
FL,Florida,Sumter,$2.856
FL,Florida,Suwannee,$2.910
FL,Florida,Taylor,$2.916
FL,Florida,Union,$2.897
FL,Florida,Volusia,$2.917
FL,Florida,Wakulla,$2.767
FL,Florida,Walton,$2.644
FL,Florida,Washington,$2.887
NJ,New Jersey,Atlantic,$2.878
NJ,New Jersey,Bergen,$2.875
NJ,New Jersey,Burlington,$2.810
NJ,New Jersey,Camden,$2.826
NJ,New Jersey,Cape May,$3.029
NJ,New Jersey,Cumberland,$2.859
NJ,New Jersey,Essex,$2.994
NJ,New Jersey,Gloucester,$2.854
NJ,New Jersey,Hudson,$2.930
NJ,New Jersey,Hunterdon,$2.944
NJ,New Jersey,Mercer,$2.874
NJ,New Jersey,Middlesex,$2.843
NJ,New Jersey,Monmouth,$2.867
NJ,New Jersey,Morris,$2.883
NJ,New Jersey,Ocean,$2.887
NJ,New Jersey,Passaic,$2.900
NJ,New Jersey,Salem,$2.849
NJ,New Jersey,Somerset,$2.909
NJ,New Jersey,Sussex,$2.808
NJ,New Jersey,Union,$2.873
NJ,New Jersey,Warren,$2.802
MT,Montana,Beaverhead,$2.925
MT,Montana,Big Horn,$2.876
MT,Montana,Blaine,$2.881
MT,Montana,Broadwater,$2.864
MT,Montana,Carbon,$2.876
MT,Montana,Carter,$2.799
MT,Montana,Cascade,$2.799
MT,Montana,Chouteau,$2.921
MT,Montana,Custer,$2.663
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.640
MT,Montana,Deer Lodge,$2.857
MT,Montana,Fallon,$2.679
MT,Montana,Fergus,$2.855
MT,Montana,Flathead,$2.871
MT,Montana,Gallatin,$2.897
MT,Montana,Garfield,$2.609
MT,Montana,Glacier,$3.067
MT,Montana,Golden Valley,$2.974
MT,Montana,Granite,$2.952
MT,Montana,Hill,$2.868
MT,Montana,Jefferson,$2.857
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.854
MT,Montana,Lewis and Clark,$2.877
MT,Montana,Liberty,$2.869
MT,Montana,Lincoln,$2.915
MT,Montana,Madison,$2.866
MT,Montana,McCone,$2.699
MT,Montana,Meagher,$3.029
MT,Montana,Mineral,$2.962
MT,Montana,Missoula,$2.870
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.912
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.894
MT,Montana,Powder River,$2.974
MT,Montana,Powell,$2.846
MT,Montana,Prairie,
MT,Montana,Ravalli,$2.836
MT,Montana,Richland,$2.876
MT,Montana,Roosevelt,$2.731
MT,Montana,Rosebud,$2.809
MT,Montana,Sanders,$2.857
MT,Montana,Sheridan,$2.869
MT,Montana,Silver Bow,$2.857
MT,Montana,Stillwater,$2.899
MT,Montana,Sweet Grass,$2.852
MT,Montana,Teton,$2.872
MT,Montana,Toole,$2.905
MT,Montana,Treasure,$2.699
MT,Montana,Valley,$2.819
MT,Montana,Wheatland,$2.999
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.868
IN,Indiana,Adams,$2.672
IN,Indiana,Allen,$2.865
IN,Indiana,Bartholomew,$2.916
IN,Indiana,Benton,$2.863
IN,Indiana,Blackford,$2.746
IN,Indiana,Boone,$2.679
IN,Indiana,Brown,$2.929
IN,Indiana,Carroll,$2.890
IN,Indiana,Cass,$2.823
IN,Indiana,Clark,$2.652
IN,Indiana,Clay,$2.730
IN,Indiana,Clinton,$2.925
IN,Indiana,Crawford,$2.857
IN,Indiana,Daviess,$2.651
IN,Indiana,De Kalb,$2.910
IN,Indiana,Dearborn,$2.779
IN,Indiana,Decatur,$2.735
IN,Indiana,Delaware,$2.762
IN,Indiana,Dubois,$2.621
IN,Indiana,Elkhart,$2.813
IN,Indiana,Fayette,$2.824
IN,Indiana,Floyd,$2.663
IN,Indiana,Fountain,$2.612
IN,Indiana,Franklin,$2.943
IN,Indiana,Fulton,$2.806
IN,Indiana,Gibson,$2.761
IN,Indiana,Grant,$2.765
IN,Indiana,Greene,$2.694
IN,Indiana,Hamilton,$2.669
IN,Indiana,Hancock,$2.800
IN,Indiana,Harrison,$2.742
IN,Indiana,Hendricks,$2.675
IN,Indiana,Henry,$2.724
IN,Indiana,Howard,$2.803
IN,Indiana,Huntington,$2.878
IN,Indiana,Jackson,$2.826
IN,Indiana,Jasper,$2.810
IN,Indiana,Jay,$2.694
IN,Indiana,Jefferson,$2.810
IN,Indiana,Jennings,$2.544
IN,Indiana,Johnson,$2.818
IN,Indiana,Knox,$2.761
IN,Indiana,Kosciusko,$2.891
IN,Indiana,La Porte,$2.870
IN,Indiana,Lagrange,$2.851
IN,Indiana,Lake,$2.770
IN,Indiana,Lawrence,$2.754
IN,Indiana,Madison,$2.696
IN,Indiana,Marion,$2.784
IN,Indiana,Marshall,$2.867
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.569
IN,Indiana,Monroe,$2.924
IN,Indiana,Montgomery,$2.848
IN,Indiana,Morgan,$2.819
IN,Indiana,Newton,$2.670
IN,Indiana,Noble,$2.895
IN,Indiana,Ohio,$2.799
IN,Indiana,Orange,$2.695
IN,Indiana,Owen,$2.920
IN,Indiana,Parke,$2.710
IN,Indiana,Perry,$2.777
IN,Indiana,Pike,$2.698
IN,Indiana,Porter,$2.819
IN,Indiana,Posey,$2.555
IN,Indiana,Pulaski,$2.943
IN,Indiana,Putnam,$2.923
IN,Indiana,Randolph,$2.653
IN,Indiana,Ripley,$2.854
IN,Indiana,Rush,$2.881
IN,Indiana,Scott,$2.576
IN,Indiana,Shelby,$2.888
IN,Indiana,Spencer,$2.755
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.850
IN,Indiana,Steuben,$2.816
IN,Indiana,Sullivan,$2.621
IN,Indiana,Switzerland,$2.644
IN,Indiana,Tippecanoe,$2.925
IN,Indiana,Tipton,$2.888
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.542
IN,Indiana,Vermillion,$2.693
IN,Indiana,Vigo,$2.716
IN,Indiana,Wabash,$2.839
IN,Indiana,Warren,$2.579
IN,Indiana,Warrick,$2.614
IN,Indiana,Washington,$2.613
IN,Indiana,Wayne,$2.880
IN,Indiana,Wells,$2.692
IN,Indiana,White,$2.881
IN,Indiana,Whitley,$2.903
WV,West Virginia,Barbour,$2.919
WV,West Virginia,Berkeley,$2.644
WV,West Virginia,Boone,$2.722
WV,West Virginia,Braxton,$2.519
WV,West Virginia,Brooke,$2.692
WV,West Virginia,Cabell,$2.764
