OR,Oregon,Douglas,$3.887
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.176
OR,Oregon,Harney,$4.179
OR,Oregon,Hood River,$3.994
OR,Oregon,Jackson,$3.999
OR,Oregon,Jefferson,$3.823
OR,Oregon,Josephine,$4.088
OR,Oregon,Klamath,$3.950
OR,Oregon,Lake,$4.099
OR,Oregon,Lane,$3.902
OR,Oregon,Lincoln,$3.817
OR,Oregon,Linn,$3.891
OR,Oregon,Malheur,$3.764
OR,Oregon,Marion,$3.845
OR,Oregon,Morrow,$3.892
OR,Oregon,Multnomah,$4.107
OR,Oregon,Polk,$3.803
OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.812
OR,Oregon,Union,$3.782
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$4.062
OR,Oregon,Washington,$4.116
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.028
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.822
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.820
AK,Alaska,Haines,$4.608
AK,Alaska,Juneau,$3.683
AK,Alaska,Kenai Peninsula,$3.679
AK,Alaska,Ketchikan Gateway,$3.809
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.491
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.730
AK,Alaska,Valdez Cordova,$4.294
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
NV,Nevada,Carson City,$3.424
NV,Nevada,Churchill,$3.606
NV,Nevada,Clark,$3.719
NV,Nevada,Douglas,$3.599
NV,Nevada,Elko,$3.400
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.459
NV,Nevada,Lander,$3.418
NV,Nevada,Lincoln,$3.664
NV,Nevada,Lyon,$3.508
NV,Nevada,Mineral,$4.301
NV,Nevada,Nye,$3.471
NV,Nevada,Pershing,$3.553
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.147
NV,Nevada,White Pine,$3.242
ID,Idaho,Ada,$3.574
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.476
ID,Idaho,Bear Lake,$3.462
ID,Idaho,Benewah,$3.456
ID,Idaho,Bingham,$3.448
ID,Idaho,Blaine,$3.832
ID,Idaho,Boise,$4.413
ID,Idaho,Bonner,$3.474
ID,Idaho,Bonneville,$3.377
ID,Idaho,Boundary,$3.470
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.580
ID,Idaho,Caribou,$3.419
ID,Idaho,Cassia,$3.429
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.723
ID,Idaho,Elmore,$3.469
ID,Idaho,Franklin,$3.364
ID,Idaho,Fremont,$3.747
ID,Idaho,Gem,$3.499
ID,Idaho,Gooding,$3.553
ID,Idaho,Idaho,$3.588
ID,Idaho,Jefferson,$3.445
ID,Idaho,Jerome,$3.499
ID,Idaho,Kootenai,$3.381
ID,Idaho,Latah,$3.486
ID,Idaho,Lemhi,$3.523
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.456
ID,Idaho,Minidoka,$3.385
ID,Idaho,Nez perce,$3.358
ID,Idaho,Oneida,$3.468
ID,Idaho,Owyhee,$3.607
ID,Idaho,Payette,$3.602
ID,Idaho,Power,$3.496
ID,Idaho,Shoshone,$3.653
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.511
ID,Idaho,Valley,$3.801
ID,Idaho,Washington,$3.603
IL,Illinois,Adams,$3.206
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.287
IL,Illinois,Boone,$3.247
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.321
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.376
IL,Illinois,Cass,$3.312
IL,Illinois,Champaign,$3.260
IL,Illinois,Christian,$3.244
IL,Illinois,Clark,$3.200
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.267
IL,Illinois,Coles,$3.151
IL,Illinois,Cook,$3.644
IL,Illinois,Crawford,$3.154
IL,Illinois,Cumberland,$3.236
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.301
IL,Illinois,Douglas,$3.055
IL,Illinois,Du Page,$3.481
IL,Illinois,Edgar,$3.229
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.896
IL,Illinois,Fayette,$3.244
IL,Illinois,Ford,$3.350
IL,Illinois,Franklin,$3.233
IL,Illinois,Fulton,$3.234
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.345
IL,Illinois,Hamilton,$3.152
IL,Illinois,Hancock,$3.338
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.302
IL,Illinois,Iroquois,$3.280
IL,Illinois,Jackson,$3.363
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.107
IL,Illinois,Jersey,$3.421
IL,Illinois,Jo Daviess,$3.356
IL,Illinois,Johnson,$3.317
IL,Illinois,Kane,$3.451
IL,Illinois,Kankakee,$3.241
IL,Illinois,Kendall,$3.415
IL,Illinois,Knox,$3.243
IL,Illinois,La Salle,$3.144
IL,Illinois,Lake,$3.428
IL,Illinois,Lawrence,$3.220
IL,Illinois,Lee,$3.246
IL,Illinois,Livingston,$3.241
IL,Illinois,Logan,$3.295
IL,Illinois,Macon,$3.253
IL,Illinois,Macoupin,$3.189
IL,Illinois,Madison,$3.196
IL,Illinois,Marion,$3.210
IL,Illinois,Marshall,$3.341
IL,Illinois,Mason,$3.328
IL,Illinois,Massac,$3.137
IL,Illinois,McDonough,$3.187
IL,Illinois,McHenry,$3.416
IL,Illinois,McLean,$3.270
IL,Illinois,Menard,$3.267
IL,Illinois,Mercer,$3.317
IL,Illinois,Monroe,$3.422
IL,Illinois,Montgomery,$3.121
IL,Illinois,Morgan,$3.199
IL,Illinois,Moultrie,$3.175
IL,Illinois,Ogle,$3.156
IL,Illinois,Peoria,$3.322
IL,Illinois,Perry,$3.338
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.294
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.798
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.367
IL,Illinois,Richland,$3.190
IL,Illinois,Rock Island,$3.254
IL,Illinois,Saline,$3.252
IL,Illinois,Sangamon,$3.206
IL,Illinois,Schuyler,$3.298
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.153
IL,Illinois,Saint Clair,$3.346
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.364
IL,Illinois,Tazewell,$3.301
IL,Illinois,Union,$3.275
IL,Illinois,Vermilion,$3.292
IL,Illinois,Wabash,$3.182
IL,Illinois,Warren,$3.071
IL,Illinois,Washington,$3.271
IL,Illinois,Wayne,$3.169
IL,Illinois,White,$3.140
IL,Illinois,Whiteside,$3.331
IL,Illinois,Will,$3.464
IL,Illinois,Williamson,$3.155
IL,Illinois,Winnebago,$3.262
IL,Illinois,Woodford,$3.245
UT,Utah,Beaver,$3.592
UT,Utah,Box Elder,$3.272
UT,Utah,Cache,$3.347
UT,Utah,Carbon,$3.347
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.323
UT,Utah,Duchesne,$3.374
UT,Utah,Emery,$3.581
UT,Utah,Garfield,$3.454
UT,Utah,Grand,$3.530
UT,Utah,Iron,$3.219
UT,Utah,Juab,$3.344
UT,Utah,Kane,$3.334
UT,Utah,Millard,$3.344
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.623
UT,Utah,Salt Lake,$3.311
UT,Utah,San Juan,$3.386
UT,Utah,Sanpete,$3.353
UT,Utah,Sevier,$3.453
UT,Utah,Summit,$3.472
UT,Utah,Tooele,$3.322
UT,Utah,Uintah,$3.407
UT,Utah,Utah,$3.298
UT,Utah,Wasatch,$3.365
UT,Utah,Washington,$3.383
UT,Utah,Wayne,$3.618
UT,Utah,Weber,$3.313
MT,Montana,Beaverhead,$3.368
MT,Montana,Big Horn,$3.226
MT,Montana,Blaine,$3.221
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.189
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.961
MT,Montana,Deer Lodge,$3.218
MT,Montana,Fallon,$3.033
MT,Montana,Fergus,$3.327
MT,Montana,Flathead,$3.342
MT,Montana,Gallatin,$3.211
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.246
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.282
MT,Montana,Lewis and Clark,$3.235
MT,Montana,Liberty,$3.269
MT,Montana,Lincoln,$3.363
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.948
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.284
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.408
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.314
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$2.980
MT,Montana,Roosevelt,$3.010
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.325
MT,Montana,Sheridan,$2.938
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.206
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.109
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.170
AZ,Arizona,Apache,$3.063
AZ,Arizona,Cochise,$3.021
AZ,Arizona,Coconino,$3.052
AZ,Arizona,Gila,$3.182
AZ,Arizona,Graham,$3.095
AZ,Arizona,Greenlee,$2.979
AZ,Arizona,La Paz,$3.036
AZ,Arizona,Maricopa,$3.389
AZ,Arizona,Mohave,$3.119
AZ,Arizona,Navajo,$3.055
AZ,Arizona,Pima,$2.997
AZ,Arizona,Pinal,$3.209
AZ,Arizona,Santa Cruz,$3.195
AZ,Arizona,Yavapai,$3.135
AZ,Arizona,Yuma,$2.945
PA,Pennsylvania,Adams,$3.176
PA,Pennsylvania,Allegheny,$3.378
PA,Pennsylvania,Armstrong,$3.405
PA,Pennsylvania,Beaver,$3.403
PA,Pennsylvania,Bedford,$3.181
PA,Pennsylvania,Berks,$3.133
PA,Pennsylvania,Blair,$3.369
PA,Pennsylvania,Bradford,$3.243
PA,Pennsylvania,Bucks,$3.159
PA,Pennsylvania,Butler,$3.371
PA,Pennsylvania,Cambria,$3.355
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.081
PA,Pennsylvania,Centre,$3.338
PA,Pennsylvania,Chester,$3.135
PA,Pennsylvania,Clarion,$3.165
PA,Pennsylvania,Clearfield,$3.349
PA,Pennsylvania,Clinton,$3.179
PA,Pennsylvania,Columbia,$3.108
PA,Pennsylvania,Crawford,$3.388
PA,Pennsylvania,Cumberland,$3.071
PA,Pennsylvania,Dauphin,$3.185
PA,Pennsylvania,Delaware,$3.167
PA,Pennsylvania,Elk,$3.410
PA,Pennsylvania,Erie,$3.381
PA,Pennsylvania,Fayette,$3.369
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.172
PA,Pennsylvania,Fulton,$3.184
PA,Pennsylvania,Greene,$3.403
PA,Pennsylvania,Huntingdon,$3.353
PA,Pennsylvania,Indiana,$3.327
PA,Pennsylvania,Jefferson,$3.215
PA,Pennsylvania,Juniata,$3.278
PA,Pennsylvania,Lackawanna,$3.197
PA,Pennsylvania,Lancaster,$3.051
PA,Pennsylvania,Lawrence,$3.355
PA,Pennsylvania,Lebanon,$3.119
PA,Pennsylvania,Lehigh,$3.084
PA,Pennsylvania,Luzerne,$3.117
PA,Pennsylvania,Lycoming,$3.065
PA,Pennsylvania,McKean,$3.552
PA,Pennsylvania,Mercer,$3.399
PA,Pennsylvania,Mifflin,$3.384
PA,Pennsylvania,Monroe,$3.098
PA,Pennsylvania,Montgomery,$3.160
PA,Pennsylvania,Montour,$3.064
PA,Pennsylvania,Northampton,$3.057
PA,Pennsylvania,Northumberland,$3.034
PA,Pennsylvania,Perry,$3.138
PA,Pennsylvania,Philadelphia,$3.195
PA,Pennsylvania,Pike,$3.235
PA,Pennsylvania,Potter,$3.439
PA,Pennsylvania,Schuylkill,$3.076
PA,Pennsylvania,Snyder,$3.071
PA,Pennsylvania,Somerset,$3.309
PA,Pennsylvania,Sullivan,$3.222
PA,Pennsylvania,Susquehanna,$3.285
PA,Pennsylvania,Tioga,$3.283
PA,Pennsylvania,Union,$3.032
PA,Pennsylvania,Venango,$3.375
PA,Pennsylvania,Warren,$3.579
PA,Pennsylvania,Washington,$3.386
PA,Pennsylvania,Wayne,$3.158
PA,Pennsylvania,Westmoreland,$3.338
PA,Pennsylvania,Wyoming,$3.132
PA,Pennsylvania,York,$3.218
IN,Indiana,Adams,$3.202
IN,Indiana,Allen,$3.290
IN,Indiana,Bartholomew,$3.268
IN,Indiana,Benton,$3.331
IN,Indiana,Blackford,$3.173
IN,Indiana,Boone,$3.149
IN,Indiana,Brown,$3.357
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.346
IN,Indiana,Clark,$3.103
IN,Indiana,Clay,$3.308
IN,Indiana,Clinton,$3.170
IN,Indiana,Crawford,$3.087
IN,Indiana,Daviess,$3.029
IN,Indiana,De Kalb,$3.300
IN,Indiana,Dearborn,$3.095
IN,Indiana,Decatur,$3.214
IN,Indiana,Delaware,$3.140
IN,Indiana,Dubois,$2.965
IN,Indiana,Elkhart,$3.251
IN,Indiana,Fayette,$3.203
IN,Indiana,Floyd,$3.235
IN,Indiana,Fountain,$3.264
IN,Indiana,Franklin,$3.215
IN,Indiana,Fulton,$3.254
IN,Indiana,Gibson,$3.104
IN,Indiana,Grant,$3.170
IN,Indiana,Greene,$3.115
IN,Indiana,Hamilton,$3.179
IN,Indiana,Hancock,$3.191
IN,Indiana,Harrison,$3.168
IN,Indiana,Hendricks,$3.262
IN,Indiana,Henry,$3.233
IN,Indiana,Howard,$3.221
IN,Indiana,Huntington,$3.291
IN,Indiana,Jackson,$3.179
IN,Indiana,Jasper,$3.146
IN,Indiana,Jay,$3.113
IN,Indiana,Jefferson,$3.195
IN,Indiana,Jennings,$3.298
IN,Indiana,Johnson,$3.245
IN,Indiana,Knox,$3.071
IN,Indiana,Kosciusko,$3.232
IN,Indiana,La Porte,$3.210
IN,Indiana,Lagrange,$3.222
IN,Indiana,Lake,$3.137
IN,Indiana,Lawrence,$3.085
IN,Indiana,Madison,$3.040
IN,Indiana,Marion,$3.224
IN,Indiana,Marshall,$3.243
IN,Indiana,Martin,$3.039
IN,Indiana,Miami,$3.226
IN,Indiana,Monroe,$3.319
IN,Indiana,Montgomery,$3.194
IN,Indiana,Morgan,$3.248
IN,Indiana,Newton,$3.054
IN,Indiana,Noble,$3.286
IN,Indiana,Ohio,$3.165
IN,Indiana,Orange,$2.990
IN,Indiana,Owen,$3.357
IN,Indiana,Parke,$3.310
IN,Indiana,Perry,$3.039
IN,Indiana,Pike,$3.017
IN,Indiana,Porter,$3.202
IN,Indiana,Posey,$2.946
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.402
IN,Indiana,Randolph,$3.204
IN,Indiana,Ripley,$3.212
IN,Indiana,Rush,$3.296
IN,Indiana,Scott,$3.128
IN,Indiana,Shelby,$3.219
IN,Indiana,Spencer,$3.015
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.298
IN,Indiana,Steuben,$3.196
IN,Indiana,Sullivan,$3.237
IN,Indiana,Switzerland,$3.024
IN,Indiana,Tippecanoe,$3.207
IN,Indiana,Tipton,$3.275
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$2.909
IN,Indiana,Vermillion,$3.250
IN,Indiana,Vigo,$3.239
IN,Indiana,Wabash,$3.319
IN,Indiana,Warren,$3.349
IN,Indiana,Warrick,$2.997
IN,Indiana,Washington,$2.981
IN,Indiana,Wayne,$3.193
IN,Indiana,Wells,$2.984
IN,Indiana,White,$3.326
IN,Indiana,Whitley,$3.271
NY,New York,Albany,$3.098
NY,New York,Allegany,$3.224
NY,New York,Bronx,$3.176
NY,New York,Broome,$3.167
NY,New York,Cattaraugus,$3.186
NY,New York,Cayuga,$3.032
NY,New York,Chautauqua,$3.286
NY,New York,Chemung,$3.013
NY,New York,Chenango,$3.125
NY,New York,Clinton,$3.154
NY,New York,Columbia,$3.103
NY,New York,Cortland,$3.114
NY,New York,Delaware,$3.300
NY,New York,Dutchess,$3.182
NY,New York,Erie,$3.182
NY,New York,Essex,$3.419
NY,New York,Franklin,$3.273
NY,New York,Fulton,$3.186
NY,New York,Genesee,$3.210
NY,New York,Greene,$3.055
NY,New York,Hamilton,$3.491
NY,New York,Herkimer,$3.095
NY,New York,Jefferson,$3.168
NY,New York,Kings,$3.152
NY,New York,Lewis,$3.326
NY,New York,Livingston,$3.209
NY,New York,Madison,$3.133
NY,New York,Monroe,$3.158
NY,New York,Montgomery,$3.141
NY,New York,Nassau,$3.065
NY,New York,New York,$3.302
NY,New York,Niagara,$3.155
NY,New York,Oneida,$3.214
NY,New York,Onondaga,$3.081
NY,New York,Ontario,$3.164
NY,New York,Orange,$3.109
NY,New York,Orleans,$3.257
NY,New York,Oswego,$3.070
NY,New York,Otsego,$3.312
NY,New York,Putnam,$3.219
NY,New York,Queens,$3.179
NY,New York,Rensselaer,$3.087
NY,New York,Richmond,$3.261
NY,New York,Rockland,$3.317
NY,New York,Saratoga,$3.095
NY,New York,Schenectady,$3.044
NY,New York,Schoharie,$3.036
NY,New York,Schuyler,$3.187
NY,New York,Seneca,$2.873
NY,New York,Saint Lawrence,$3.396
NY,New York,Steuben,$3.123
NY,New York,Suffolk,$3.114
NY,New York,Sullivan,$3.223
NY,New York,Tioga,$3.118
NY,New York,Tompkins,$3.153
NY,New York,Ulster,$3.079
NY,New York,Warren,$3.194
NY,New York,Washington,$3.114
NY,New York,Wayne,$3.174
NY,New York,Westchester,$3.327
NY,New York,Wyoming,$3.240
NY,New York,Yates,$3.238
MI,Michigan,Alcona,$3.184
MI,Michigan,Alger,$3.219
MI,Michigan,Allegan,$3.057
MI,Michigan,Alpena,$3.089
MI,Michigan,Antrim,$3.181
MI,Michigan,Arenac,$3.239
MI,Michigan,Baraga,$3.164
MI,Michigan,Barry,$3.111
MI,Michigan,Bay,$3.130
MI,Michigan,Benzie,$3.057
MI,Michigan,Berrien,$3.059
MI,Michigan,Branch,$3.022
MI,Michigan,Calhoun,$3.034
MI,Michigan,Cass,$3.149
MI,Michigan,Charlevoix,$3.332
MI,Michigan,Cheboygan,$3.242
MI,Michigan,Chippewa,$3.125
MI,Michigan,Clare,$2.992
MI,Michigan,Clinton,$3.040
MI,Michigan,Crawford,$3.175
MI,Michigan,Delta,$3.010
MI,Michigan,Dickinson,$3.081
MI,Michigan,Eaton,$3.024
MI,Michigan,Emmet,$3.167
MI,Michigan,Genesee,$3.051
MI,Michigan,Gladwin,$2.927
MI,Michigan,Gogebic,$3.113
MI,Michigan,Grand Traverse,$3.113
MI,Michigan,Gratiot,$3.047
MI,Michigan,Hillsdale,$2.874
MI,Michigan,Houghton,$2.857
MI,Michigan,Huron,$3.172
MI,Michigan,Ingham,$3.089
MI,Michigan,Ionia,$3.026
MI,Michigan,Iosco,$3.135
MI,Michigan,Iron,$3.127
MI,Michigan,Isabella,$2.862
MI,Michigan,Jackson,$3.114
MI,Michigan,Kalamazoo,$2.987
MI,Michigan,Kalkaska,$3.137
MI,Michigan,Kent,$3.046
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.073
MI,Michigan,Lapeer,$3.147
MI,Michigan,Leelanau,$3.226
MI,Michigan,Lenawee,$3.057
MI,Michigan,Livingston,$3.302
MI,Michigan,Luce,$3.278
MI,Michigan,Mackinac,$3.443
MI,Michigan,Macomb,$3.175
MI,Michigan,Manistee,$3.154
MI,Michigan,Marquette,$3.036
MI,Michigan,Mason,$2.962
MI,Michigan,Mecosta,$2.990
MI,Michigan,Menominee,$2.894
MI,Michigan,Midland,$2.984
MI,Michigan,Missaukee,$3.048
MI,Michigan,Monroe,$3.108
MI,Michigan,Montcalm,$3.016
MI,Michigan,Montmorency,$3.167
MI,Michigan,Muskegon,$3.046
MI,Michigan,Newaygo,$3.059
MI,Michigan,Oakland,$3.260
MI,Michigan,Oceana,$3.082
MI,Michigan,Ogemaw,$3.131
MI,Michigan,Ontonagon,$3.204
MI,Michigan,Osceola,$3.024
MI,Michigan,Oscoda,$3.273
MI,Michigan,Otsego,$3.078
MI,Michigan,Ottawa,$3.032
MI,Michigan,Presque Isle,$3.320
MI,Michigan,Roscommon,$3.077
MI,Michigan,Saginaw,$3.102
MI,Michigan,Sanilac,$3.159
MI,Michigan,Schoolcraft,$3.256
MI,Michigan,Shiawassee,$3.052
MI,Michigan,Saint Clair,$3.121
MI,Michigan,Saint Joseph,$3.029
MI,Michigan,Tuscola,$3.097
MI,Michigan,Van Buren,$3.027
MI,Michigan,Washtenaw,$3.236
MI,Michigan,Wayne,$3.138
MI,Michigan,Wexford,$2.982
MD,Maryland,Allegany,$3.119
MD,Maryland,Anne Arundel,$3.098
MD,Maryland,Baltimore City,$3.086
MD,Maryland,Baltimore,$3.094
MD,Maryland,Calvert,$3.160
MD,Maryland,Cecil,$3.041
MD,Maryland,Charles,$3.060
MD,Maryland,Carroll,$3.013
MD,Maryland,Caroline,$3.097
MD,Maryland,Dorchester,$3.099
MD,Maryland,Frederick,$3.057
MD,Maryland,Garrett,$3.275
MD,Maryland,Harford,$3.066
MD,Maryland,Howard,$3.173
MD,Maryland,Kent,$3.123
MD,Maryland,Montgomery,$3.218
MD,Maryland,Prince Georges,$3.120
MD,Maryland,Queen Annes,$3.065
MD,Maryland,Saint Marys,$3.024
MD,Maryland,Somerset,$3.127
MD,Maryland,Talbot,$3.108
MD,Maryland,Washington,$3.045
MD,Maryland,Wicomico,$3.089
MD,Maryland,Worcester,$3.104
CT,Connecticut,Fairfield,$3.149
CT,Connecticut,Hartford,$3.100
CT,Connecticut,Litchfield,$3.108
CT,Connecticut,Middlesex,$3.109
CT,Connecticut,New Haven,$3.068
CT,Connecticut,New London,$3.095
CT,Connecticut,Tolland,$3.060
CT,Connecticut,Windham,$3.150
VT,Vermont,Addison,$3.035
VT,Vermont,Bennington,$2.982
VT,Vermont,Caledonia,$3.074
VT,Vermont,Chittenden,$3.121
VT,Vermont,Essex,$3.224
VT,Vermont,Franklin,$3.240
VT,Vermont,Grand Isle,$3.231
VT,Vermont,Lamoille,$3.205
VT,Vermont,Orange,$3.080
VT,Vermont,Orleans,$3.079
VT,Vermont,Rutland,$3.002
VT,Vermont,Washington,$3.092
VT,Vermont,Windham,$3.068
VT,Vermont,Windsor,$3.070
WY,Wyoming,Albany,$2.889
WY,Wyoming,Big Horn,$3.250
WY,Wyoming,Campbell,$2.995
WY,Wyoming,Carbon,$3.091
