CA,California,Alameda,$4.513
CA,California,Alpine,
CA,California,Amador,$4.398
CA,California,Butte,$4.314
CA,California,Calaveras,$4.437
CA,California,Colusa,$4.457
CA,California,Contra Costa,$4.547
CA,California,Del Norte,$4.908
CA,California,El Dorado,$4.625
CA,California,Fresno,$4.491
CA,California,Glenn,$4.595
CA,California,Humboldt,$5.024
CA,California,Imperial,$4.544
CA,California,Inyo,$5.040
CA,California,Kern,$4.605
CA,California,Kings,$4.345
CA,California,Lake,$4.347
CA,California,Lassen,$4.712
CA,California,Los Angeles,$4.800
CA,California,Madera,$4.479
CA,California,Marin,$4.595
CA,California,Mariposa,$4.638
CA,California,Mendocino,$4.728
CA,California,Merced,$4.432
CA,California,Modoc,$4.419
CA,California,Mono,$5.901
CA,California,Monterey,$4.660
CA,California,Napa,$4.709
CA,California,Nevada,$4.963
CA,California,Orange,$4.741
CA,California,Placer,$4.554
CA,California,Plumas,$4.719
CA,California,Riverside,$4.667
CA,California,Sacramento,$4.399
CA,California,San Benito,$4.624
CA,California,San Bernardino,$4.645
CA,California,San Diego,$4.853
CA,California,San Francisco,$4.583
CA,California,San Joaquin,$4.334
CA,California,San Luis Obispo,$4.841
CA,California,San Mateo,$4.641
CA,California,Santa Barbara,$4.701
CA,California,Santa Clara,$4.438
CA,California,Santa Cruz,$4.595
CA,California,Shasta,$4.295
CA,California,Sierra,$5.074
CA,California,Siskiyou,$4.744
CA,California,Solano,$4.465
CA,California,Sonoma,$4.666
CA,California,Stanislaus,$4.308
CA,California,Sutter,$4.264
CA,California,Tehama,$4.237
CA,California,Trinity,$5.154
CA,California,Tulare,$4.467
CA,California,Tuolumne,$4.468
CA,California,Ventura,$4.808
CA,California,Yolo,$4.480
CA,California,Yuba,$4.213
HI,Hawaii,Hawaii,$4.639
HI,Hawaii,Honolulu,$4.407
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.958
HI,Hawaii,Maui,$4.507
WA,Washington,Adams,$4.046
WA,Washington,Asotin,$3.709
WA,Washington,Benton,$3.859
WA,Washington,Chelan,$4.019
WA,Washington,Clallam,$4.285
WA,Washington,Clark,$4.107
WA,Washington,Columbia,$4.149
WA,Washington,Cowlitz,$4.147
WA,Washington,Douglas,$3.841
WA,Washington,Ferry,$4.054
WA,Washington,Franklin,$3.702
WA,Washington,Garfield,$3.799
WA,Washington,Grant,$4.267
WA,Washington,Grays Harbor,$4.288
WA,Washington,Island,$3.973
WA,Washington,Jefferson,$4.375
WA,Washington,King,$4.564
WA,Washington,Kitsap,$4.197
WA,Washington,Kittitas,$4.106
WA,Washington,Klickitat,$4.132
WA,Washington,Lewis,$4.120
WA,Washington,Lincoln,$3.844
WA,Washington,Mason,$4.176
WA,Washington,Okanogan,$3.936
WA,Washington,Pacific,$4.520
WA,Washington,Pend Oreille,$3.961
WA,Washington,Pierce,$4.254
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$3.906
WA,Washington,Skamania,$4.284
WA,Washington,Snohomish,$4.207
WA,Washington,Spokane,$3.731
WA,Washington,Stevens,$3.786
WA,Washington,Thurston,$4.125
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.028
WA,Washington,Whatcom,$3.936
WA,Washington,Whitman,$4.157
WA,Washington,Yakima,$3.948
NV,Nevada,Carson City,$3.245
NV,Nevada,Churchill,$3.455
NV,Nevada,Clark,$3.932
NV,Nevada,Douglas,$3.427
NV,Nevada,Elko,$3.309
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.457
NV,Nevada,Lander,$2.999
NV,Nevada,Lincoln,$3.639
NV,Nevada,Lyon,$3.371
NV,Nevada,Mineral,$3.944
