HI,Hawaii,Hawaii,$4.607
HI,Hawaii,Honolulu,$4.340
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.951
HI,Hawaii,Maui,$4.401
CA,California,Alameda,$4.171
CA,California,Alpine,
CA,California,Amador,$3.912
CA,California,Butte,$3.880
CA,California,Calaveras,$4.020
CA,California,Colusa,$4.141
CA,California,Contra Costa,$4.240
CA,California,Del Norte,$4.462
CA,California,El Dorado,$4.218
CA,California,Fresno,$4.107
CA,California,Glenn,$3.928
CA,California,Humboldt,$4.710
CA,California,Imperial,$3.948
CA,California,Inyo,$4.821
CA,California,Kern,$4.258
CA,California,Kings,$4.132
CA,California,Lake,$4.152
CA,California,Lassen,$4.546
CA,California,Los Angeles,$4.354
CA,California,Madera,$4.123
CA,California,Marin,$4.227
CA,California,Mariposa,$4.188
CA,California,Mendocino,$4.288
CA,California,Merced,$4.012
CA,California,Modoc,$3.574
CA,California,Mono,$5.487
CA,California,Monterey,$4.280
CA,California,Napa,$4.385
CA,California,Nevada,$4.461
CA,California,Orange,$4.240
CA,California,Placer,$4.122
CA,California,Plumas,$4.453
CA,California,Riverside,$4.123
CA,California,Sacramento,$3.998
CA,California,San Benito,$4.285
CA,California,San Bernardino,$4.144
CA,California,San Diego,$4.405
CA,California,San Francisco,$4.246
CA,California,San Joaquin,$3.888
CA,California,San Luis Obispo,$4.436
CA,California,San Mateo,$4.327
CA,California,Santa Barbara,$4.316
CA,California,Santa Clara,$4.075
CA,California,Santa Cruz,$4.259
CA,California,Shasta,$3.831
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.392
CA,California,Solano,$4.106
CA,California,Sonoma,$4.236
CA,California,Stanislaus,$3.907
CA,California,Sutter,$3.620
CA,California,Tehama,$3.725
CA,California,Trinity,$4.744
CA,California,Tulare,$4.161
CA,California,Tuolumne,$4.029
CA,California,Ventura,$4.331
CA,California,Yolo,$3.985
CA,California,Yuba,$3.792
WA,Washington,Adams,$3.834
WA,Washington,Asotin,$3.289
WA,Washington,Benton,$3.478
WA,Washington,Chelan,$3.682
WA,Washington,Clallam,$3.946
