CA,California,Alameda,$5.002
CA,California,Alpine,
CA,California,Amador,$5.053
CA,California,Butte,$4.822
CA,California,Calaveras,$4.936
CA,California,Colusa,$4.935
CA,California,Contra Costa,$5.025
CA,California,Del Norte,$4.862
CA,California,El Dorado,$5.038
CA,California,Fresno,$4.876
CA,California,Glenn,$4.890
CA,California,Humboldt,$5.751
CA,California,Imperial,$4.595
CA,California,Inyo,$5.036
CA,California,Kern,$4.764
CA,California,Kings,$4.770
CA,California,Lake,$4.853
CA,California,Lassen,$4.842
CA,California,Los Angeles,$4.863
CA,California,Madera,$4.916
CA,California,Marin,$5.085
CA,California,Mariposa,$4.985
CA,California,Mendocino,$4.950
CA,California,Merced,$4.908
CA,California,Modoc,$4.740
CA,California,Mono,$5.872
CA,California,Monterey,$5.191
CA,California,Napa,$5.224
CA,California,Nevada,$5.336
CA,California,Orange,$4.801
CA,California,Placer,$5.103
CA,California,Plumas,$4.853
CA,California,Riverside,$4.745
CA,California,Sacramento,$4.899
CA,California,San Benito,$5.123
CA,California,San Bernardino,$4.705
CA,California,San Diego,$4.833
CA,California,San Francisco,$5.096
CA,California,San Joaquin,$4.826
CA,California,San Luis Obispo,$5.078
CA,California,San Mateo,$5.092
CA,California,Santa Barbara,$4.768
CA,California,Santa Clara,$4.978
CA,California,Santa Cruz,$5.104
CA,California,Shasta,$4.802
CA,California,Sierra,$5.332
CA,California,Siskiyou,$5.009
CA,California,Solano,$4.938
CA,California,Sonoma,$5.170
CA,California,Stanislaus,$4.782
CA,California,Sutter,$4.747
CA,California,Tehama,$4.757
CA,California,Trinity,$5.391
CA,California,Tulare,$4.837
CA,California,Tuolumne,$4.891
CA,California,Ventura,$4.901
CA,California,Yolo,$4.881
CA,California,Yuba,$4.772
HI,Hawaii,Hawaii,$4.650
HI,Hawaii,Honolulu,$4.464
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.108
HI,Hawaii,Maui,$4.537
WA,Washington,Adams,$4.226
WA,Washington,Asotin,$3.876
WA,Washington,Benton,$4.066
WA,Washington,Chelan,$4.229
WA,Washington,Clallam,$4.365
WA,Washington,Clark,$4.272
WA,Washington,Columbia,$4.439
WA,Washington,Cowlitz,$4.400
WA,Washington,Douglas,$4.074
WA,Washington,Ferry,$4.067
WA,Washington,Franklin,$4.149
WA,Washington,Garfield,$4.329
WA,Washington,Grant,$4.339
WA,Washington,Grays Harbor,$4.466
WA,Washington,Island,$4.433
WA,Washington,Jefferson,$4.560
WA,Washington,King,$4.590
WA,Washington,Kitsap,$4.472
WA,Washington,Kittitas,$4.214
WA,Washington,Klickitat,$4.244
WA,Washington,Lewis,$4.423
WA,Washington,Lincoln,$4.161
WA,Washington,Mason,$4.457
WA,Washington,Okanogan,$4.190
WA,Washington,Pacific,$4.679
WA,Washington,Pend Oreille,$4.211
WA,Washington,Pierce,$4.423
WA,Washington,San Juan,$5.166
WA,Washington,Skagit,$4.194
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.429
WA,Washington,Spokane,$4.019
WA,Washington,Stevens,$4.105
WA,Washington,Thurston,$4.354
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.307
WA,Washington,Whatcom,$4.302
WA,Washington,Whitman,$4.143
WA,Washington,Yakima,$4.094
OR,Oregon,Baker,$3.541
OR,Oregon,Benton,$3.755
OR,Oregon,Clackamas,$4.082
OR,Oregon,Clatsop,$4.195
OR,Oregon,Columbia,$4.212
OR,Oregon,Coos,$3.977
OR,Oregon,Crook,$3.909
OR,Oregon,Curry,$3.917
OR,Oregon,Deschutes,$3.880
OR,Oregon,Douglas,$3.884
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.871
OR,Oregon,Harney,$4.076
OR,Oregon,Hood River,$3.933
OR,Oregon,Jackson,$4.069
OR,Oregon,Jefferson,$3.864
OR,Oregon,Josephine,$4.139
OR,Oregon,Klamath,$3.929
OR,Oregon,Lake,$4.047
OR,Oregon,Lane,$3.875
OR,Oregon,Lincoln,$3.838
OR,Oregon,Linn,$3.871
OR,Oregon,Malheur,$3.637
OR,Oregon,Marion,$3.861
OR,Oregon,Morrow,$3.807
OR,Oregon,Multnomah,$4.155
OR,Oregon,Polk,$3.779
OR,Oregon,Sherman,$4.006
OR,Oregon,Tillamook,$4.181
OR,Oregon,Umatilla,$3.728
