OR,Oregon,Sherman,$3.241
OR,Oregon,Tillamook,$3.463
OR,Oregon,Umatilla,$3.277
OR,Oregon,Union,$3.366
OR,Oregon,Wallowa,$3.689
OR,Oregon,Wasco,$3.495
OR,Oregon,Washington,$3.535
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.383
PA,Pennsylvania,Adams,$3.028
PA,Pennsylvania,Allegheny,$3.093
PA,Pennsylvania,Armstrong,$3.154
PA,Pennsylvania,Beaver,$3.059
PA,Pennsylvania,Bedford,$3.064
PA,Pennsylvania,Berks,$3.022
PA,Pennsylvania,Blair,$3.164
PA,Pennsylvania,Bradford,$3.044
PA,Pennsylvania,Bucks,$2.880
PA,Pennsylvania,Butler,$3.096
PA,Pennsylvania,Cambria,$3.121
PA,Pennsylvania,Cameron,$2.832
PA,Pennsylvania,Carbon,$2.884
PA,Pennsylvania,Centre,$3.182
PA,Pennsylvania,Chester,$2.917
PA,Pennsylvania,Clarion,$3.093
PA,Pennsylvania,Clearfield,$3.191
PA,Pennsylvania,Clinton,$3.051
PA,Pennsylvania,Columbia,$2.899
PA,Pennsylvania,Crawford,$3.141
PA,Pennsylvania,Cumberland,$2.993
PA,Pennsylvania,Dauphin,$3.036
PA,Pennsylvania,Delaware,$2.915
PA,Pennsylvania,Elk,$3.215
PA,Pennsylvania,Erie,$3.076
PA,Pennsylvania,Fayette,$3.068
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.968
PA,Pennsylvania,Fulton,$3.056
PA,Pennsylvania,Greene,$3.169
PA,Pennsylvania,Huntingdon,$3.122
PA,Pennsylvania,Indiana,$3.070
PA,Pennsylvania,Jefferson,$3.105
PA,Pennsylvania,Juniata,$3.063
PA,Pennsylvania,Lackawanna,$3.004
PA,Pennsylvania,Lancaster,$2.950
PA,Pennsylvania,Lawrence,$2.995
PA,Pennsylvania,Lebanon,$2.999
PA,Pennsylvania,Lehigh,$3.044
PA,Pennsylvania,Luzerne,$2.964
PA,Pennsylvania,Lycoming,$2.880
PA,Pennsylvania,McKean,$3.247
PA,Pennsylvania,Mercer,$3.094
PA,Pennsylvania,Mifflin,$3.157
PA,Pennsylvania,Monroe,$2.903
PA,Pennsylvania,Montgomery,$2.906
PA,Pennsylvania,Montour,$2.806
PA,Pennsylvania,Northampton,$2.973
PA,Pennsylvania,Northumberland,$2.807
PA,Pennsylvania,Perry,$3.058
PA,Pennsylvania,Philadelphia,$2.940
PA,Pennsylvania,Pike,$3.100
PA,Pennsylvania,Potter,$3.306
PA,Pennsylvania,Schuylkill,$2.937
PA,Pennsylvania,Snyder,$2.998
PA,Pennsylvania,Somerset,$3.119
PA,Pennsylvania,Sullivan,$3.009
PA,Pennsylvania,Susquehanna,$3.075
PA,Pennsylvania,Tioga,$3.095
PA,Pennsylvania,Union,$2.845
PA,Pennsylvania,Venango,$3.146
PA,Pennsylvania,Warren,$3.422
PA,Pennsylvania,Washington,$3.116
PA,Pennsylvania,Wayne,$2.987
PA,Pennsylvania,Westmoreland,$3.069
PA,Pennsylvania,Wyoming,$2.928
PA,Pennsylvania,York,$3.096
MD,Maryland,Allegany,$3.040
MD,Maryland,Anne Arundel,$2.993
MD,Maryland,Baltimore City,$2.995
MD,Maryland,Baltimore,$2.999
MD,Maryland,Calvert,$2.972
MD,Maryland,Cecil,$2.990
MD,Maryland,Charles,$2.954
MD,Maryland,Carroll,$2.928
MD,Maryland,Caroline,$2.981
MD,Maryland,Dorchester,$2.982
MD,Maryland,Frederick,$2.957
MD,Maryland,Garrett,$2.994
MD,Maryland,Harford,$2.995
MD,Maryland,Howard,$3.051
MD,Maryland,Kent,$2.991
MD,Maryland,Montgomery,$3.024
MD,Maryland,Prince Georges,$2.989
MD,Maryland,Queen Annes,$2.889
MD,Maryland,Saint Marys,$2.985
MD,Maryland,Somerset,$3.008
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.981
MD,Maryland,Wicomico,$2.973
MD,Maryland,Worcester,$2.953
AZ,Arizona,Apache,$3.035
AZ,Arizona,Cochise,$2.958
AZ,Arizona,Coconino,$3.173
AZ,Arizona,Gila,$3.126
AZ,Arizona,Graham,$3.028
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.801
AZ,Arizona,Maricopa,$3.019
AZ,Arizona,Mohave,$2.883
AZ,Arizona,Navajo,$3.025
AZ,Arizona,Pima,$2.857
AZ,Arizona,Pinal,$2.872
AZ,Arizona,Santa Cruz,$2.921
AZ,Arizona,Yavapai,$2.969
AZ,Arizona,Yuma,$2.970
NY,New York,Albany,$3.000
NY,New York,Allegany,$3.153
NY,New York,Bronx,$2.931
NY,New York,Broome,$2.958
NY,New York,Cattaraugus,$3.076
NY,New York,Cayuga,$2.845
NY,New York,Chautauqua,$3.214
NY,New York,Chemung,$2.777
NY,New York,Chenango,$2.994
NY,New York,Clinton,$2.858
NY,New York,Columbia,$2.946
NY,New York,Cortland,$3.011
NY,New York,Delaware,$3.181
NY,New York,Dutchess,$2.984
NY,New York,Erie,$3.078
NY,New York,Essex,$3.252
NY,New York,Franklin,$3.062
NY,New York,Fulton,$3.150
NY,New York,Genesee,$3.029
NY,New York,Greene,$2.891
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$2.994
NY,New York,Jefferson,$3.013
NY,New York,Kings,$2.867
NY,New York,Lewis,$3.190
NY,New York,Livingston,$3.109
NY,New York,Madison,$3.007
NY,New York,Monroe,$3.053
NY,New York,Montgomery,$3.008
NY,New York,Nassau,$2.815
NY,New York,New York,$3.008
NY,New York,Niagara,$3.102
NY,New York,Oneida,$3.096
NY,New York,Onondaga,$2.949
NY,New York,Ontario,$3.070
NY,New York,Orange,$2.924
NY,New York,Orleans,$3.195
NY,New York,Oswego,$2.949
NY,New York,Otsego,$3.121
NY,New York,Putnam,$3.049
NY,New York,Queens,$2.940
NY,New York,Rensselaer,$2.942
NY,New York,Richmond,$3.052
NY,New York,Rockland,$3.159
NY,New York,Saratoga,$2.947
NY,New York,Schenectady,$2.910
NY,New York,Schoharie,$2.907
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.728
NY,New York,Saint Lawrence,$3.219
NY,New York,Steuben,$2.998
NY,New York,Suffolk,$2.790
NY,New York,Sullivan,$2.988
NY,New York,Tioga,$2.941
NY,New York,Tompkins,$3.104
NY,New York,Ulster,$2.898
NY,New York,Warren,$3.027
NY,New York,Washington,$2.966
NY,New York,Wayne,$3.095
NY,New York,Westchester,$3.182
NY,New York,Wyoming,$3.153
NY,New York,Yates,$3.141
VT,Vermont,Addison,$2.925
VT,Vermont,Bennington,$2.797
VT,Vermont,Caledonia,$2.996
VT,Vermont,Chittenden,$3.063
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.040
VT,Vermont,Grand Isle,$3.061
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$2.993
VT,Vermont,Orleans,$2.924
VT,Vermont,Rutland,$2.860
VT,Vermont,Washington,$3.044
VT,Vermont,Windham,$2.942
VT,Vermont,Windsor,$2.921
IL,Illinois,Adams,$2.864
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.830
IL,Illinois,Boone,$2.864
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.904
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.907
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.775
IL,Illinois,Christian,$2.867
IL,Illinois,Clark,$2.831
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.868
IL,Illinois,Coles,$2.805
IL,Illinois,Cook,$3.137
IL,Illinois,Crawford,$2.842
IL,Illinois,Cumberland,$2.896
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.854
IL,Illinois,Douglas,$2.712
IL,Illinois,Du Page,$3.038
IL,Illinois,Edgar,$2.847
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.654
IL,Illinois,Fayette,$2.879
IL,Illinois,Ford,$2.946
IL,Illinois,Franklin,$2.939
IL,Illinois,Fulton,$2.783
IL,Illinois,Gallatin,
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.854
IL,Illinois,Hamilton,$2.799
IL,Illinois,Hancock,$3.034
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.818
IL,Illinois,Iroquois,$2.828
IL,Illinois,Jackson,$2.997
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.964
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.904
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$3.000
IL,Illinois,Kankakee,$2.838
IL,Illinois,Kendall,$2.854
IL,Illinois,Knox,$2.861
IL,Illinois,La Salle,$2.706
IL,Illinois,Lake,$2.979
IL,Illinois,Lawrence,$2.746
IL,Illinois,Lee,$2.729
IL,Illinois,Livingston,$2.881
IL,Illinois,Logan,$2.895
IL,Illinois,Macon,$2.794
IL,Illinois,Macoupin,$2.850
IL,Illinois,Madison,$2.863
IL,Illinois,Marion,$2.910
IL,Illinois,Marshall,$2.876
IL,Illinois,Mason,$2.839
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.671
IL,Illinois,McHenry,$2.896
IL,Illinois,McLean,$2.821
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.872
IL,Illinois,Monroe,$3.188
IL,Illinois,Montgomery,$2.845
IL,Illinois,Morgan,$2.813
IL,Illinois,Moultrie,$2.802
IL,Illinois,Ogle,$2.782
IL,Illinois,Peoria,$2.891
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.855
IL,Illinois,Pike,$3.025
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.059
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.877
IL,Illinois,Rock Island,$2.761
IL,Illinois,Saline,$2.957
IL,Illinois,Sangamon,$2.820
IL,Illinois,Schuyler,$2.729
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.791
IL,Illinois,Saint Clair,$2.962
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$3.000
IL,Illinois,Tazewell,$2.786
IL,Illinois,Union,$2.993
IL,Illinois,Vermilion,$2.837
IL,Illinois,Wabash,$2.756
IL,Illinois,Warren,$2.785
IL,Illinois,Washington,$2.981
IL,Illinois,Wayne,$2.965
IL,Illinois,White,$2.967
IL,Illinois,Whiteside,$2.820
IL,Illinois,Will,$2.975
IL,Illinois,Williamson,$2.949
IL,Illinois,Winnebago,$2.822
IL,Illinois,Woodford,$2.862
MI,Michigan,Alcona,$3.018
MI,Michigan,Alger,$2.804
MI,Michigan,Allegan,$2.999
MI,Michigan,Alpena,$2.961
MI,Michigan,Antrim,$2.894
MI,Michigan,Arenac,$3.066
MI,Michigan,Baraga,$2.696
MI,Michigan,Barry,$3.081
MI,Michigan,Bay,$3.032
MI,Michigan,Benzie,$3.079
MI,Michigan,Berrien,$2.926
MI,Michigan,Branch,$3.014
MI,Michigan,Calhoun,$2.979
MI,Michigan,Cass,$2.950
MI,Michigan,Charlevoix,$3.083
MI,Michigan,Cheboygan,$3.010
MI,Michigan,Chippewa,$2.956
MI,Michigan,Clare,$2.993
MI,Michigan,Clinton,$2.795
MI,Michigan,Crawford,$3.099
MI,Michigan,Delta,$2.715
MI,Michigan,Dickinson,$2.732
MI,Michigan,Eaton,$3.048
MI,Michigan,Emmet,$3.055
MI,Michigan,Genesee,$2.975
MI,Michigan,Gladwin,$2.878
MI,Michigan,Gogebic,$2.799
MI,Michigan,Grand Traverse,$2.736
MI,Michigan,Gratiot,$2.950
MI,Michigan,Hillsdale,$2.949
MI,Michigan,Houghton,$2.716
MI,Michigan,Huron,$2.949
MI,Michigan,Ingham,$3.041
MI,Michigan,Ionia,$2.929
MI,Michigan,Iosco,$2.976
MI,Michigan,Iron,$2.733
MI,Michigan,Isabella,$2.906
MI,Michigan,Jackson,$3.021
MI,Michigan,Kalamazoo,$3.020
MI,Michigan,Kalkaska,$2.941
MI,Michigan,Kent,$2.975
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.930
MI,Michigan,Lapeer,$2.949
MI,Michigan,Leelanau,$2.948
MI,Michigan,Lenawee,$2.989
MI,Michigan,Livingston,$3.062
MI,Michigan,Luce,$2.925
MI,Michigan,Mackinac,$3.093
MI,Michigan,Macomb,$2.962
MI,Michigan,Manistee,$3.052
MI,Michigan,Marquette,$2.740
MI,Michigan,Mason,$2.961
MI,Michigan,Mecosta,$2.894
MI,Michigan,Menominee,$2.661
MI,Michigan,Midland,$2.999
MI,Michigan,Missaukee,$2.953
MI,Michigan,Monroe,$2.964
MI,Michigan,Montcalm,$2.743
MI,Michigan,Montmorency,$2.942
MI,Michigan,Muskegon,$2.823
MI,Michigan,Newaygo,$2.896
MI,Michigan,Oakland,$3.012
MI,Michigan,Oceana,$2.848
MI,Michigan,Ogemaw,$3.045
MI,Michigan,Ontonagon,$2.872
MI,Michigan,Osceola,$2.924
MI,Michigan,Oscoda,$3.074
MI,Michigan,Otsego,$3.064
MI,Michigan,Ottawa,$2.863
MI,Michigan,Presque Isle,$2.914
MI,Michigan,Roscommon,$2.961
MI,Michigan,Saginaw,$2.973
MI,Michigan,Sanilac,$2.846
MI,Michigan,Schoolcraft,$2.933
MI,Michigan,Shiawassee,$2.913
MI,Michigan,Saint Clair,$2.932
MI,Michigan,Saint Joseph,$2.991
MI,Michigan,Tuscola,$2.998
MI,Michigan,Van Buren,$2.955
MI,Michigan,Washtenaw,$3.018
MI,Michigan,Wayne,$2.897
MI,Michigan,Wexford,$3.008
DE,Delaware,Kent,$2.965
DE,Delaware,New castle,$2.916
DE,Delaware,Sussex,$2.952
MA,Massachusetts,Barnstable,$2.942
MA,Massachusetts,Berkshire,$2.969
MA,Massachusetts,Bristol,$2.732
MA,Massachusetts,Dukes,$3.932
MA,Massachusetts,Essex,$2.933
MA,Massachusetts,Franklin,$2.898
MA,Massachusetts,Hampden,$2.724
MA,Massachusetts,Hampshire,$2.840
MA,Massachusetts,Middlesex,$2.960
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.864
MA,Massachusetts,Plymouth,$2.781
MA,Massachusetts,Suffolk,$3.097
MA,Massachusetts,Worcester,$2.899
ME,Maine,Androscoggin,$2.809
ME,Maine,Aroostook,$2.896
ME,Maine,Cumberland,$2.880
ME,Maine,Franklin,$2.845
ME,Maine,Hancock,$2.991
ME,Maine,Kennebec,$2.846
ME,Maine,Knox,$2.965
ME,Maine,Lincoln,$2.928
ME,Maine,Oxford,$2.810
ME,Maine,Penobscot,$2.885
ME,Maine,Piscataquis,$2.901
ME,Maine,Sagadahoc,$2.968
ME,Maine,Somerset,$2.837
ME,Maine,Waldo,$2.843
ME,Maine,Washington,$2.894
ME,Maine,York,$2.895
VA,Virginia,Accomack,$2.937
VA,Virginia,Albemarle,$2.940
VA,Virginia,Alexandria City,$2.990
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.817
VA,Virginia,Amherst,$2.862
VA,Virginia,Appomattox,$2.636
VA,Virginia,Arlington,$2.880
VA,Virginia,Augusta,$2.698
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.754
VA,Virginia,Bedford City,$2.746
VA,Virginia,Bland,$2.682
VA,Virginia,Botetourt,$2.745
VA,Virginia,Bristol,$2.650
VA,Virginia,Brunswick,$2.789
VA,Virginia,Buchanan,$2.905
VA,Virginia,Buckingham,$2.725
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.705
VA,Virginia,Caroline,$2.856
VA,Virginia,Carroll,$2.653
VA,Virginia,Charles City,$2.814
VA,Virginia,Charlotte,$2.823
VA,Virginia,Charlottesville City,$2.964
VA,Virginia,Chesapeake City,$2.915
VA,Virginia,Chesterfield,$2.960
VA,Virginia,Clarke,$2.986
VA,Virginia,Clifton Forge City,$2.783
VA,Virginia,Colonial Heights City,$2.927
VA,Virginia,Covington City,$2.711
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.940
VA,Virginia,Cumberland,$2.726
VA,Virginia,Danville City,$2.684
VA,Virginia,Dickenson,$2.671
VA,Virginia,Dinwiddie,$2.811
VA,Virginia,Emporia City,$2.651
VA,Virginia,Essex,$2.952
VA,Virginia,Fairfax,$2.968
VA,Virginia,Fairfax City,$2.953
VA,Virginia,Falls Church City,$2.842
VA,Virginia,Fauquier,$2.958
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.957
VA,Virginia,Franklin,$2.756
VA,Virginia,Franklin City,$2.846
VA,Virginia,Frederick,$2.896
VA,Virginia,Fredericksburg City,$2.955
VA,Virginia,Galax City,$2.625
VA,Virginia,Giles,$2.766
VA,Virginia,Gloucester,$2.935
VA,Virginia,Goochland,$2.895
VA,Virginia,Grayson,$2.598
VA,Virginia,Greene,$2.956
VA,Virginia,Greensville,$2.729
VA,Virginia,Halifax,$2.883
VA,Virginia,Hampton City,$2.940
VA,Virginia,Hanover,$2.927
VA,Virginia,Harrisonburg City,$2.922
VA,Virginia,Henrico,$2.952
VA,Virginia,Henry,$2.704
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.822
VA,Virginia,Isle of Wight,$2.897
VA,Virginia,James City,$2.933
VA,Virginia,King and Queen,$2.834
VA,Virginia,King George,$2.959
VA,Virginia,King William,$2.837
VA,Virginia,Lancaster,$2.879
VA,Virginia,Lee,$2.645
VA,Virginia,Lexington City,$2.983
VA,Virginia,Loudoun,$2.968
VA,Virginia,Louisa,$2.874
VA,Virginia,Lunenburg,$2.732
VA,Virginia,Lynchburg City,$2.794
VA,Virginia,Madison,$2.991
VA,Virginia,Manassas City,$2.964
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.719
VA,Virginia,Mathews,$2.779
VA,Virginia,Mecklenburg,$2.617
VA,Virginia,Middlesex,$2.819
VA,Virginia,Montgomery,$2.909
VA,Virginia,Nelson,$2.852
VA,Virginia,New Kent,$2.841
VA,Virginia,Newport News City,$2.901
VA,Virginia,Norfolk City,$2.911
VA,Virginia,Northampton,$2.922
VA,Virginia,Northumberland,$2.999
VA,Virginia,Norton City,$2.623
VA,Virginia,Nottoway,$2.793
VA,Virginia,Orange,$2.955
VA,Virginia,Page,$2.936
VA,Virginia,Patrick,$2.653
VA,Virginia,Petersburg City,$2.820
VA,Virginia,Pittsylvania,$2.729
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.951
VA,Virginia,Powhatan,$2.904
VA,Virginia,Prince Edward,$2.903
VA,Virginia,Prince George,$2.730
VA,Virginia,Prince William,$2.945
VA,Virginia,Pulaski,$2.657
VA,Virginia,Radford City,$2.847
VA,Virginia,Rappahannock,$2.849
VA,Virginia,Richmond,$2.969
VA,Virginia,Richmond City,$2.971
VA,Virginia,Roanoke,$2.782
VA,Virginia,Roanoke City,$2.697
VA,Virginia,Rockbridge,$2.782
VA,Virginia,Rockingham,$2.802
VA,Virginia,Russell,$2.724
VA,Virginia,Salem,$2.827
VA,Virginia,Scott,$2.625
VA,Virginia,Shenandoah,$2.965
VA,Virginia,Smyth,$2.643
VA,Virginia,Southampton,$2.835
VA,Virginia,Spotsylvania,$2.946
VA,Virginia,Stafford,$2.970
VA,Virginia,Staunton City,$2.671
VA,Virginia,Suffolk City,$2.945
VA,Virginia,Surry,$2.854
VA,Virginia,Sussex,$2.942
VA,Virginia,Tazewell,$2.725
VA,Virginia,Virginia Beach City,$2.940
VA,Virginia,Warren,$2.918
VA,Virginia,Washington,$2.656
VA,Virginia,Waynesboro City,$2.827
VA,Virginia,Westmoreland,$2.815
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.928
VA,Virginia,Wise,$2.677
VA,Virginia,Wythe,$2.680
VA,Virginia,York,$2.979
CT,Connecticut,Fairfield,$2.917
CT,Connecticut,Hartford,$2.837
CT,Connecticut,Litchfield,$2.820
CT,Connecticut,Middlesex,$2.781
CT,Connecticut,New Haven,$2.838
CT,Connecticut,New London,$2.829
CT,Connecticut,Tolland,$2.849
CT,Connecticut,Windham,$2.911
ID,Idaho,Ada,$2.883
ID,Idaho,Adams,$2.979
ID,Idaho,Bannock,$2.856
ID,Idaho,Bear Lake,$2.839
ID,Idaho,Benewah,$2.779
ID,Idaho,Bingham,$2.836
ID,Idaho,Blaine,$3.317
ID,Idaho,Boise,$2.994
ID,Idaho,Bonner,$2.699
ID,Idaho,Bonneville,$2.845
ID,Idaho,Boundary,$2.783
ID,Idaho,Butte,$2.872
ID,Idaho,Camas,$3.099
ID,Idaho,Canyon,$2.880
ID,Idaho,Caribou,$2.919
ID,Idaho,Cassia,$2.843
ID,Idaho,Clark,$2.999
ID,Idaho,Clearwater,$2.874
ID,Idaho,Custer,$2.903
ID,Idaho,Elmore,$2.835
ID,Idaho,Franklin,$2.649
ID,Idaho,Fremont,$3.045
ID,Idaho,Gem,$2.896
ID,Idaho,Gooding,$2.923
ID,Idaho,Idaho,$2.929
ID,Idaho,Jefferson,$2.841
ID,Idaho,Jerome,$2.909
ID,Idaho,Kootenai,$2.562
ID,Idaho,Latah,$2.887
ID,Idaho,Lemhi,$2.748
ID,Idaho,Lewis,$2.859
ID,Idaho,Lincoln,$2.959
ID,Idaho,Madison,$2.893
ID,Idaho,Minidoka,$2.810
ID,Idaho,Nez perce,$2.696
ID,Idaho,Oneida,$2.859
ID,Idaho,Owyhee,$2.917
ID,Idaho,Payette,$3.006
ID,Idaho,Power,$2.715
ID,Idaho,Shoshone,$3.104
ID,Idaho,Teton,$2.813
ID,Idaho,Twin falls,$2.925
ID,Idaho,Valley,$2.972
ID,Idaho,Washington,$3.032
FL,Florida,Alachua,$2.905
FL,Florida,Baker,$2.745
FL,Florida,Bay,$2.622
