CA,California,Alameda,$5.106
CA,California,Alpine,
CA,California,Amador,$5.100
CA,California,Butte,$4.948
CA,California,Calaveras,$5.045
CA,California,Colusa,$5.023
CA,California,Contra Costa,$5.120
CA,California,Del Norte,$4.835
CA,California,El Dorado,$5.118
CA,California,Fresno,$4.998
CA,California,Glenn,$5.065
CA,California,Humboldt,$5.719
CA,California,Imperial,$4.484
CA,California,Inyo,$4.918
CA,California,Kern,$4.771
CA,California,Kings,$4.854
CA,California,Lake,$4.976
CA,California,Lassen,$4.756
CA,California,Los Angeles,$4.827
CA,California,Madera,$5.025
CA,California,Marin,$5.216
CA,California,Mariposa,$5.128
CA,California,Mendocino,$5.177
CA,California,Merced,$4.996
CA,California,Modoc,$4.969
CA,California,Mono,$5.859
CA,California,Monterey,$5.257
CA,California,Napa,$5.292
CA,California,Nevada,$5.385
CA,California,Orange,$4.749
CA,California,Placer,$5.187
CA,California,Plumas,$4.974
CA,California,Riverside,$4.686
CA,California,Sacramento,$5.012
CA,California,San Benito,$5.171
CA,California,San Bernardino,$4.682
CA,California,San Diego,$4.829
CA,California,San Francisco,$5.192
CA,California,San Joaquin,$4.988
CA,California,San Luis Obispo,$5.101
CA,California,San Mateo,$5.225
CA,California,Santa Barbara,$4.778
CA,California,Santa Clara,$5.078
CA,California,Santa Cruz,$5.184
CA,California,Shasta,$4.891
CA,California,Sierra,$5.399
CA,California,Siskiyou,$5.101
CA,California,Solano,$5.018
CA,California,Sonoma,$5.261
CA,California,Stanislaus,$4.903
CA,California,Sutter,$4.797
CA,California,Tehama,$4.852
CA,California,Trinity,$5.430
CA,California,Tulare,$4.932
CA,California,Tuolumne,$5.078
CA,California,Ventura,$4.877
CA,California,Yolo,$4.975
CA,California,Yuba,$4.901
HI,Hawaii,Hawaii,$4.647
HI,Hawaii,Honolulu,$4.433
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.085
HI,Hawaii,Maui,$4.503
WA,Washington,Adams,$4.187
WA,Washington,Asotin,$3.825
WA,Washington,Benton,$4.051
WA,Washington,Chelan,$4.180
WA,Washington,Clallam,$4.366
WA,Washington,Clark,$4.264
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.314
WA,Washington,Douglas,$4.101
WA,Washington,Ferry,$4.003
WA,Washington,Franklin,$4.086
WA,Washington,Garfield,$4.262
WA,Washington,Grant,$4.300
WA,Washington,Grays Harbor,$4.430
WA,Washington,Island,$4.397
WA,Washington,Jefferson,$4.597
WA,Washington,King,$4.609
WA,Washington,Kitsap,$4.446
WA,Washington,Kittitas,$4.250
WA,Washington,Klickitat,$4.229
WA,Washington,Lewis,$4.399
WA,Washington,Lincoln,$4.125
WA,Washington,Mason,$4.423
WA,Washington,Okanogan,$4.166
WA,Washington,Pacific,$4.595
WA,Washington,Pend Oreille,$4.082
WA,Washington,Pierce,$4.417
WA,Washington,San Juan,$5.262
WA,Washington,Skagit,$4.213
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.399
WA,Washington,Spokane,$3.962
WA,Washington,Stevens,$4.090
WA,Washington,Thurston,$4.369
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.278
WA,Washington,Whatcom,$4.289
WA,Washington,Whitman,$4.101
WA,Washington,Yakima,$4.048
