NC,North Carolina,Greensboro,$3.593,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.602,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.629,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.630,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.746,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.794,https://www.gasbuddy.com/usa/nc
AR,Arkansas,Little Rock,$3.612,https://www.gasbuddy.com/usa/ar
AL,Alabama,Mobile,$3.482,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.626,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.653,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.657,https://www.gasbuddy.com/usa/al
KY,Kentucky,Louisville,$3.634,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.647,https://www.gasbuddy.com/usa/ky
IA,Iowa,Des Moines,$3.469,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.836,https://www.gasbuddy.com/usa/ia
GA,Georgia,Augusta,$3.566,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.603,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.697,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.711,https://www.gasbuddy.com/usa/ga
KS,Kansas,Topeka,$3.684,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.710,https://www.gasbuddy.com/usa/ks
FL,Florida,Pensacola,$3.478,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.636,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.662,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.664,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.684,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.687,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.726,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.767,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.784,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.801,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.828,https://www.gasbuddy.com/usa/fl
MO,Missouri,Kansas City,$3.678,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.929,https://www.gasbuddy.com/usa/mo
VA,Virginia,Richmond,$3.684,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.759,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.846,https://www.gasbuddy.com/usa/va
NE,Nebraska,Omaha,$3.696,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.915,https://www.gasbuddy.com/usa/ne
DE,Delaware,Wilmington,$3.777,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.494,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.723,https://www.gasbuddy.com/usa/md
ND,North Dakota,Fargo,$3.622,https://www.gasbuddy.com/usa/nd
MN,Minnesota,Twin Cities,$3.831,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.797,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.842,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.872,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.880,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.719,https://www.gasbuddy.com/usa/sd
WV,West Virginia,Charleston,$4.011,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.816,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.851,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.857,https://www.gasbuddy.com/usa/co
OH,Ohio,Cincinnati,$3.728,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.736,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.817,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.949,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.071,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.153,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Albuquerque,$3.894,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.118,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$4.006,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.021,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.053,https://www.gasbuddy.com/usa/nj
MI,Michigan,Grand Rapids,$3.934,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.993,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.026,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.075,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.174,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.212,https://www.gasbuddy.com/usa/mi
MA,Massachusetts,Springfield,$3.935,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.129,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.274,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$4.039,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.093,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.137,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.137,https://www.gasbuddy.com/usa/ct
UT,Utah,Salt Lake City,$3.983,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.014,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.017,https://www.gasbuddy.com/usa/ut
PA,Pennsylvania,Allentown,$3.881,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.903,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.971,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.982,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.078,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.085,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.122,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.148,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.512,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.118,https://www.gasbuddy.com/usa/mt
VT,Vermont,Burlington,$4.245,https://www.gasbuddy.com/usa/vt
IL,Illinois,Champaign,$4.143,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.270,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.344,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.360,https://www.gasbuddy.com/usa/il
NY,New York,Long Island,$4.084,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.217,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.304,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.373,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.374,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.379,https://www.gasbuddy.com/usa/ny
AZ,Arizona,Tucson,$4.216,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.258,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.235,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.873,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.778,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.817,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.857,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.090,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.160,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.943,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.203,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.551,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.757,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.554,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.473,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.496,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.554,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.555,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.567,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.587,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.607,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.637,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.663,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.664,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.682,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.687,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.690,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.718,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.755,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.761,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.853,https://www.gasbuddy.com/usa/ca
