WV,West Virginia,Charleston,$3.964,https://www.gasbuddy.com/usa/wv
ND,North Dakota,Fargo,$3.579,https://www.gasbuddy.com/usa/nd
OH,Ohio,Dayton,$3.887,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.899,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.924,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.935,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.949,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.959,https://www.gasbuddy.com/usa/oh
SD,South Dakota,Sioux Falls,$3.889,https://www.gasbuddy.com/usa/sd
VA,Virginia,Roanoke,$3.907,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.949,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.969,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$4.006,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$3.927,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.048,https://www.gasbuddy.com/usa/nm
MI,Michigan,Grand Rapids,$3.905,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.918,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.954,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.961,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.087,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.146,https://www.gasbuddy.com/usa/mi
MD,Maryland,Baltimore,$3.981,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$3.994,https://www.gasbuddy.com/usa/md
CO,Colorado,Colorado Springs,$4.019,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.069,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.155,https://www.gasbuddy.com/usa/co
DE,Delaware,Wilmington,$4.151,https://www.gasbuddy.com/usa/de
MA,Massachusetts,Springfield,$4.110,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.201,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.220,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.238,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.258,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.272,https://www.gasbuddy.com/usa/nj
CT,Connecticut,New Haven,$4.223,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.264,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.274,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.282,https://www.gasbuddy.com/usa/ct
IL,Illinois,Champaign,$4.077,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.128,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.133,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.456,https://www.gasbuddy.com/usa/il
NY,New York,Syracuse,$4.217,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.244,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.246,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.256,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.259,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.337,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.354,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Lancaster,$4.222,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.234,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.253,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.271,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.292,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.306,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.335,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.345,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.348,https://www.gasbuddy.com/usa/pa
UT,Utah,Ogden,$4.311,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.325,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.338,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.325,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.403,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.625,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.573,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.942,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.787,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.962,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.019,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.127,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.978,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.254,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.267,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.300,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.466,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.648,https://www.gasbuddy.com/usa/wa
CA,California,Modesto,$5.591,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.602,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.656,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.730,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.737,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.742,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.775,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.780,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.782,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.798,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.843,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.870,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.871,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.885,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.903,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.931,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.978,https://www.gasbuddy.com/usa/ca
