OR,Oregon,Polk,$3.800
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$4.108
OR,Oregon,Umatilla,$3.737
OR,Oregon,Union,$3.729
OR,Oregon,Wallowa,$3.859
OR,Oregon,Wasco,$4.009
OR,Oregon,Washington,$4.020
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.955
NV,Nevada,Carson City,$3.698
NV,Nevada,Churchill,$3.570
NV,Nevada,Clark,$3.731
NV,Nevada,Douglas,$3.647
NV,Nevada,Elko,$2.954
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.133
NV,Nevada,Lander,$2.795
NV,Nevada,Lincoln,$3.089
NV,Nevada,Lyon,$3.596
NV,Nevada,Mineral,$4.039
NV,Nevada,Nye,$3.497
NV,Nevada,Pershing,$3.629
NV,Nevada,Storey,$3.599
NV,Nevada,Washoe,$4.280
NV,Nevada,White Pine,$2.629
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.728
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.666
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.622
AK,Alaska,Haines,$2.899
AK,Alaska,Juneau,$3.685
AK,Alaska,Kenai Peninsula,$3.657
AK,Alaska,Ketchikan Gateway,$3.499
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.464
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.359
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.726
AK,Alaska,Valdez Cordova,$3.899
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.102
AZ,Arizona,Cochise,$3.155
AZ,Arizona,Coconino,$3.225
AZ,Arizona,Gila,$3.180
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$2.875
AZ,Arizona,La Paz,$3.034
AZ,Arizona,Maricopa,$3.605
AZ,Arizona,Mohave,$3.087
AZ,Arizona,Navajo,$3.192
AZ,Arizona,Pima,$3.212
AZ,Arizona,Pinal,$3.262
AZ,Arizona,Santa Cruz,$3.178
AZ,Arizona,Yavapai,$3.153
AZ,Arizona,Yuma,$3.119
PA,Pennsylvania,Adams,$3.197
PA,Pennsylvania,Allegheny,$3.306
PA,Pennsylvania,Armstrong,$3.264
PA,Pennsylvania,Beaver,$3.287
PA,Pennsylvania,Bedford,$3.401
PA,Pennsylvania,Berks,$3.200
PA,Pennsylvania,Blair,$3.426
PA,Pennsylvania,Bradford,$3.145
PA,Pennsylvania,Bucks,$3.104
PA,Pennsylvania,Butler,$3.335
PA,Pennsylvania,Cambria,$3.363
PA,Pennsylvania,Cameron,$2.912
PA,Pennsylvania,Carbon,$3.037
PA,Pennsylvania,Centre,$3.321
PA,Pennsylvania,Chester,$3.127
PA,Pennsylvania,Clarion,$3.265
PA,Pennsylvania,Clearfield,$3.331
PA,Pennsylvania,Clinton,$3.161
PA,Pennsylvania,Columbia,$3.058
PA,Pennsylvania,Crawford,$3.465
PA,Pennsylvania,Cumberland,$3.199
PA,Pennsylvania,Dauphin,$3.181
PA,Pennsylvania,Delaware,$3.117
PA,Pennsylvania,Elk,$3.401
PA,Pennsylvania,Erie,$3.441
PA,Pennsylvania,Fayette,$3.338
PA,Pennsylvania,Forest,$3.299
PA,Pennsylvania,Franklin,$3.121
PA,Pennsylvania,Fulton,$3.160
PA,Pennsylvania,Greene,$3.361
PA,Pennsylvania,Huntingdon,$3.330
PA,Pennsylvania,Indiana,$3.309
PA,Pennsylvania,Jefferson,$3.187
PA,Pennsylvania,Juniata,$3.101
PA,Pennsylvania,Lackawanna,$3.127
PA,Pennsylvania,Lancaster,$3.181
PA,Pennsylvania,Lawrence,$3.283
PA,Pennsylvania,Lebanon,$3.154
PA,Pennsylvania,Lehigh,$3.218
PA,Pennsylvania,Luzerne,$3.100
PA,Pennsylvania,Lycoming,$3.005
PA,Pennsylvania,McKean,$3.379
PA,Pennsylvania,Mercer,$3.285
PA,Pennsylvania,Mifflin,$3.429
PA,Pennsylvania,Monroe,$3.032
PA,Pennsylvania,Montgomery,$3.108
PA,Pennsylvania,Montour,$3.061
PA,Pennsylvania,Northampton,$3.165
PA,Pennsylvania,Northumberland,$3.010
PA,Pennsylvania,Perry,$3.191
PA,Pennsylvania,Philadelphia,$3.122
PA,Pennsylvania,Pike,$3.141
PA,Pennsylvania,Potter,$3.309
PA,Pennsylvania,Schuylkill,$3.126
PA,Pennsylvania,Snyder,$3.073
PA,Pennsylvania,Somerset,$3.344
PA,Pennsylvania,Sullivan,$3.149
PA,Pennsylvania,Susquehanna,$3.149
PA,Pennsylvania,Tioga,$3.211
PA,Pennsylvania,Union,$3.010
PA,Pennsylvania,Venango,$3.380
PA,Pennsylvania,Warren,$3.449
PA,Pennsylvania,Washington,$3.305
PA,Pennsylvania,Wayne,$3.060
PA,Pennsylvania,Westmoreland,$3.310
PA,Pennsylvania,Wyoming,$3.068
PA,Pennsylvania,York,$3.242
IL,Illinois,Adams,$3.020
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$3.030
IL,Illinois,Boone,$3.051
IL,Illinois,Brown,$3.009
IL,Illinois,Bureau,$3.124
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.947
IL,Illinois,Cass,$2.986
IL,Illinois,Champaign,$3.139
IL,Illinois,Christian,$3.054
IL,Illinois,Clark,$3.114
IL,Illinois,Clay,$3.121
IL,Illinois,Clinton,$3.140
IL,Illinois,Coles,$3.071
IL,Illinois,Cook,$3.346
IL,Illinois,Crawford,$3.044
IL,Illinois,Cumberland,$3.154
IL,Illinois,Dewitt,$3.219
IL,Illinois,De Kalb,$3.134
IL,Illinois,Douglas,$2.915
IL,Illinois,Du Page,$3.290
IL,Illinois,Edgar,$3.083
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.114
IL,Illinois,Fayette,$3.161
IL,Illinois,Ford,$3.052
IL,Illinois,Franklin,$3.193
IL,Illinois,Fulton,$3.116
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.079
IL,Illinois,Grundy,$3.102
IL,Illinois,Hamilton,$3.199
IL,Illinois,Hancock,$3.178
IL,Illinois,Hardin,$3.149
IL,Illinois,Henderson,$2.899
IL,Illinois,Henry,$3.087
IL,Illinois,Iroquois,$3.111
IL,Illinois,Jackson,$3.107
IL,Illinois,Jasper,$3.166
IL,Illinois,Jefferson,$3.316
IL,Illinois,Jersey,$3.099
IL,Illinois,Jo Daviess,$3.028
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.196
IL,Illinois,Kankakee,$3.098
IL,Illinois,Kendall,$3.232
IL,Illinois,Knox,$3.109
IL,Illinois,La Salle,$3.037
IL,Illinois,Lake,$3.182
IL,Illinois,Lawrence,$3.101
IL,Illinois,Lee,$3.186
IL,Illinois,Livingston,$3.125
IL,Illinois,Logan,$3.249
IL,Illinois,Macon,$3.074
IL,Illinois,Macoupin,$3.174
IL,Illinois,Madison,$3.162
IL,Illinois,Marion,$3.067
IL,Illinois,Marshall,$3.199
IL,Illinois,Mason,$3.199
IL,Illinois,Massac,$3.025
IL,Illinois,McDonough,$3.200
IL,Illinois,McHenry,$3.122
IL,Illinois,McLean,$3.201
IL,Illinois,Menard,$3.092
IL,Illinois,Mercer,$3.188
IL,Illinois,Monroe,$3.205
IL,Illinois,Montgomery,$3.065
IL,Illinois,Morgan,$2.999
IL,Illinois,Moultrie,$3.049
IL,Illinois,Ogle,$3.009
IL,Illinois,Peoria,$3.138
IL,Illinois,Perry,$2.985
IL,Illinois,Piatt,$3.192
IL,Illinois,Pike,$3.175
IL,Illinois,Pope,$3.049
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.124
IL,Illinois,Randolph,$3.179
IL,Illinois,Richland,$2.941
IL,Illinois,Rock Island,$2.991
IL,Illinois,Saline,$3.148
IL,Illinois,Sangamon,$3.071
IL,Illinois,Schuyler,$2.955
IL,Illinois,Scott,$2.846
IL,Illinois,Shelby,$3.034
IL,Illinois,Saint Clair,$3.163
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$3.118
IL,Illinois,Tazewell,$3.108
IL,Illinois,Union,$3.191
IL,Illinois,Vermilion,$3.160
IL,Illinois,Wabash,$2.845
IL,Illinois,Warren,$3.187
IL,Illinois,Washington,$3.104
IL,Illinois,Wayne,$3.052
IL,Illinois,White,$2.988
IL,Illinois,Whiteside,$3.127
IL,Illinois,Will,$3.257
IL,Illinois,Williamson,$3.208
IL,Illinois,Winnebago,$3.099
IL,Illinois,Woodford,$3.194
MI,Michigan,Alcona,$3.020
MI,Michigan,Alger,$3.128
MI,Michigan,Allegan,$3.095
MI,Michigan,Alpena,$2.976
MI,Michigan,Antrim,$3.051
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$2.991
MI,Michigan,Barry,$3.221
MI,Michigan,Bay,$3.160
MI,Michigan,Benzie,$3.282
MI,Michigan,Berrien,$2.980
MI,Michigan,Branch,$3.158
MI,Michigan,Calhoun,$3.154
MI,Michigan,Cass,$3.079
MI,Michigan,Charlevoix,$3.025
MI,Michigan,Cheboygan,$3.256
MI,Michigan,Chippewa,$3.068
MI,Michigan,Clare,$2.940
MI,Michigan,Clinton,$3.212
MI,Michigan,Crawford,$3.037
MI,Michigan,Delta,$3.077
MI,Michigan,Dickinson,$3.145
MI,Michigan,Eaton,$3.178
MI,Michigan,Emmet,$3.147
MI,Michigan,Genesee,$3.128
MI,Michigan,Gladwin,$3.048
MI,Michigan,Gogebic,$3.260
MI,Michigan,Grand Traverse,$3.121
MI,Michigan,Gratiot,$3.098
MI,Michigan,Hillsdale,$2.973
MI,Michigan,Houghton,$3.134
MI,Michigan,Huron,$3.007
MI,Michigan,Ingham,$3.219
MI,Michigan,Ionia,$2.966
MI,Michigan,Iosco,$3.096
MI,Michigan,Iron,$3.061
MI,Michigan,Isabella,$3.013
MI,Michigan,Jackson,$3.227
MI,Michigan,Kalamazoo,$3.211
MI,Michigan,Kalkaska,$3.052
MI,Michigan,Kent,$3.122
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.044
MI,Michigan,Lapeer,$3.046
MI,Michigan,Leelanau,$3.062
MI,Michigan,Lenawee,$3.175
MI,Michigan,Livingston,$3.292
MI,Michigan,Luce,$3.232
MI,Michigan,Mackinac,$3.107
MI,Michigan,Macomb,$3.156
MI,Michigan,Manistee,$3.038
MI,Michigan,Marquette,$3.055
MI,Michigan,Mason,$3.077
MI,Michigan,Mecosta,$3.023
MI,Michigan,Menominee,$3.021
MI,Michigan,Midland,$3.177
MI,Michigan,Missaukee,$3.043
MI,Michigan,Monroe,$3.180
MI,Michigan,Montcalm,$3.027
MI,Michigan,Montmorency,$2.885
MI,Michigan,Muskegon,$3.035
MI,Michigan,Newaygo,$2.961
MI,Michigan,Oakland,$3.200
MI,Michigan,Oceana,$3.058
MI,Michigan,Ogemaw,$3.076
MI,Michigan,Ontonagon,$3.196
MI,Michigan,Osceola,$2.984
MI,Michigan,Oscoda,$3.186
MI,Michigan,Otsego,$3.206
MI,Michigan,Ottawa,$3.151
MI,Michigan,Presque Isle,$3.151
MI,Michigan,Roscommon,$3.149
MI,Michigan,Saginaw,$3.193
MI,Michigan,Sanilac,$3.034
MI,Michigan,Schoolcraft,$3.056
MI,Michigan,Shiawassee,$3.133
MI,Michigan,Saint Clair,$3.103
MI,Michigan,Saint Joseph,$3.118
MI,Michigan,Tuscola,$3.097
MI,Michigan,Van Buren,$3.060
MI,Michigan,Washtenaw,$3.257
MI,Michigan,Wayne,$3.091
MI,Michigan,Wexford,$3.170
ID,Idaho,Ada,$3.090
ID,Idaho,Adams,$3.096
ID,Idaho,Bannock,$3.084
ID,Idaho,Bear Lake,$2.913
ID,Idaho,Benewah,$3.219
ID,Idaho,Bingham,$2.951
ID,Idaho,Blaine,$3.287
ID,Idaho,Boise,$2.999
ID,Idaho,Bonner,$3.134
ID,Idaho,Bonneville,$3.026
ID,Idaho,Boundary,$3.007
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$3.091
ID,Idaho,Caribou,$2.957
ID,Idaho,Cassia,$2.985
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$2.997
ID,Idaho,Elmore,$3.105
ID,Idaho,Franklin,$2.730
ID,Idaho,Fremont,$3.341
ID,Idaho,Gem,$3.032
ID,Idaho,Gooding,$2.918
ID,Idaho,Idaho,$3.154
ID,Idaho,Jefferson,$2.947
ID,Idaho,Jerome,$2.974
ID,Idaho,Kootenai,$3.152
ID,Idaho,Latah,$3.164
ID,Idaho,Lemhi,$2.855
ID,Idaho,Lewis,$3.055
ID,Idaho,Lincoln,$3.109
ID,Idaho,Madison,$3.110
ID,Idaho,Minidoka,$3.004
ID,Idaho,Nez perce,$3.142
ID,Idaho,Oneida,$3.079
ID,Idaho,Owyhee,$3.103
ID,Idaho,Payette,$3.165
ID,Idaho,Power,$3.059
ID,Idaho,Shoshone,$3.439
ID,Idaho,Teton,$2.844
ID,Idaho,Twin falls,$3.008
ID,Idaho,Valley,$3.199
ID,Idaho,Washington,$3.014
FL,Florida,Alachua,$3.149
FL,Florida,Baker,$3.004
FL,Florida,Bay,$2.794
FL,Florida,Bradford,$3.135
FL,Florida,Brevard,$3.050
FL,Florida,Broward,$3.064
FL,Florida,Calhoun,$2.895
FL,Florida,Charlotte,$3.088
FL,Florida,Citrus,$3.104
FL,Florida,Clay,$3.051
FL,Florida,Collier,$3.179
FL,Florida,Columbia,$3.141
FL,Florida,De Soto,$3.141
FL,Florida,Dixie,$2.971
FL,Florida,Duval,$3.092
FL,Florida,Escambia,$2.860
FL,Florida,Flagler,$3.115
FL,Florida,Franklin,$2.841
FL,Florida,Gadsden,$2.848
FL,Florida,Gilchrist,$3.132
FL,Florida,Glades,$3.032
FL,Florida,Gulf,$2.840
FL,Florida,Hamilton,$3.015
FL,Florida,Hardee,$2.997
FL,Florida,Hendry,$3.076
FL,Florida,Hernando,$3.104
FL,Florida,Highlands,$3.058
FL,Florida,Hillsborough,$3.097
FL,Florida,Holmes,$2.810
FL,Florida,Indian River,$3.064
FL,Florida,Jackson,$2.773
FL,Florida,Jefferson,$2.974
FL,Florida,Lafayette,$3.299
FL,Florida,Lake,$3.108
FL,Florida,Lee,$3.124
FL,Florida,Leon,$2.951
FL,Florida,Levy,$3.056
FL,Florida,Liberty,$2.879
FL,Florida,Madison,$3.060
FL,Florida,Manatee,$3.115
FL,Florida,Marion,$3.094
FL,Florida,Martin,$3.129
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.357
FL,Florida,Nassau,$3.160
FL,Florida,Okaloosa,$2.793
FL,Florida,Okeechobee,$3.083
FL,Florida,Orange,$3.126
FL,Florida,Osceola,$3.120
FL,Florida,Palm Beach,$3.191
FL,Florida,Pasco,$3.078
FL,Florida,Pinellas,$3.081
FL,Florida,Polk,$3.066
FL,Florida,Putnam,$3.119
FL,Florida,Santa Rosa,$2.856
FL,Florida,Sarasota,$3.113
FL,Florida,Seminole,$3.132
FL,Florida,Saint Johns,$3.157
FL,Florida,Saint Lucie,$3.058
FL,Florida,Sumter,$3.112
FL,Florida,Suwannee,$3.121
FL,Florida,Taylor,$2.870
FL,Florida,Union,$3.151
FL,Florida,Volusia,$3.094
FL,Florida,Wakulla,$2.971
FL,Florida,Walton,$2.829
FL,Florida,Washington,$2.782
MD,Maryland,Allegany,$3.164
MD,Maryland,Anne Arundel,$3.063
MD,Maryland,Baltimore City,$3.030
MD,Maryland,Baltimore,$3.052
MD,Maryland,Calvert,$3.013
MD,Maryland,Cecil,$3.072
MD,Maryland,Charles,$3.042
MD,Maryland,Carroll,$3.038
MD,Maryland,Caroline,$3.016
MD,Maryland,Dorchester,$3.040
MD,Maryland,Frederick,$3.076
MD,Maryland,Garrett,$3.050
MD,Maryland,Harford,$3.066
MD,Maryland,Howard,$3.099
MD,Maryland,Kent,$3.020
MD,Maryland,Montgomery,$3.114
MD,Maryland,Prince Georges,$3.055
MD,Maryland,Queen Annes,$2.998
MD,Maryland,Saint Marys,$3.043
MD,Maryland,Somerset,$3.000
MD,Maryland,Talbot,$3.058
MD,Maryland,Washington,$3.055
MD,Maryland,Wicomico,$3.000
MD,Maryland,Worcester,$2.999
VT,Vermont,Addison,$3.026
VT,Vermont,Bennington,$2.918
VT,Vermont,Caledonia,$3.044
VT,Vermont,Chittenden,$3.090
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.100
VT,Vermont,Grand Isle,$3.119
VT,Vermont,Lamoille,$3.113
VT,Vermont,Orange,$3.047
VT,Vermont,Orleans,$3.127
VT,Vermont,Rutland,$2.956
VT,Vermont,Washington,$3.094
VT,Vermont,Windham,$3.011
VT,Vermont,Windsor,$2.999
NY,New York,Albany,$3.077
NY,New York,Allegany,$3.095
NY,New York,Bronx,$3.065
NY,New York,Broome,$3.015
NY,New York,Cattaraugus,$3.042
NY,New York,Cayuga,$2.874
NY,New York,Chautauqua,$3.185
NY,New York,Chemung,$2.830
NY,New York,Chenango,$3.083
NY,New York,Clinton,$3.068
NY,New York,Columbia,$3.036
NY,New York,Cortland,$2.993
NY,New York,Delaware,$3.205
NY,New York,Dutchess,$3.015
NY,New York,Erie,$3.079
NY,New York,Essex,$3.365
NY,New York,Franklin,$3.335
NY,New York,Fulton,$3.186
NY,New York,Genesee,$3.026
NY,New York,Greene,$3.037
NY,New York,Hamilton,$3.441
NY,New York,Herkimer,$3.106
NY,New York,Jefferson,$3.079
NY,New York,Kings,$3.033
NY,New York,Lewis,$3.266
NY,New York,Livingston,$3.093
NY,New York,Madison,$3.000
NY,New York,Monroe,$3.058
NY,New York,Montgomery,$3.088
NY,New York,Nassau,$2.915
NY,New York,New York,$3.114
NY,New York,Niagara,$3.075
NY,New York,Oneida,$3.159
NY,New York,Onondaga,$2.994
NY,New York,Ontario,$3.053
NY,New York,Orange,$2.956
NY,New York,Orleans,$3.174
NY,New York,Oswego,$3.020
NY,New York,Otsego,$3.209
NY,New York,Putnam,$3.041
NY,New York,Queens,$3.051
NY,New York,Rensselaer,$3.068
NY,New York,Richmond,$3.082
NY,New York,Rockland,$3.178
NY,New York,Saratoga,$3.049
NY,New York,Schenectady,$2.968
NY,New York,Schoharie,$3.042
NY,New York,Schuyler,$2.976
NY,New York,Seneca,$2.877
NY,New York,Saint Lawrence,$3.304
NY,New York,Steuben,$2.996
NY,New York,Suffolk,$2.903
NY,New York,Sullivan,$2.998
NY,New York,Tioga,$3.045
NY,New York,Tompkins,$3.132
NY,New York,Ulster,$2.954
NY,New York,Warren,$3.084
NY,New York,Washington,$3.000
NY,New York,Wayne,$3.105
NY,New York,Westchester,$3.200
NY,New York,Wyoming,$3.155
NY,New York,Yates,$3.099
CO,Colorado,Adams,$3.044
CO,Colorado,Alamosa,$2.999
CO,Colorado,Arapahoe,$3.032
CO,Colorado,Archuleta,$3.089
CO,Colorado,Baca,$2.949
CO,Colorado,Bent,$2.879
CO,Colorado,Boulder,$2.996
CO,Colorado,Broomfield,$2.957
CO,Colorado,Chaffee,$3.040
CO,Colorado,Cheyenne,$2.852
CO,Colorado,Clear Creek,$3.121
CO,Colorado,Conejos,$3.099
CO,Colorado,Costilla,$3.049
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$2.999
CO,Colorado,Delta,$3.031
CO,Colorado,Denver,$3.041
CO,Colorado,Dolores,$3.006
CO,Colorado,Douglas,$3.052
CO,Colorado,Eagle,$3.339
CO,Colorado,El Paso,$3.046
CO,Colorado,Elbert,$2.949
CO,Colorado,Fremont,$2.815
CO,Colorado,Garfield,$3.344
CO,Colorado,Gilpin,$3.299
CO,Colorado,Grand,$3.171
CO,Colorado,Gunnison,$3.046
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.771
CO,Colorado,Jackson,$3.399
CO,Colorado,Jefferson,$2.966
CO,Colorado,Kiowa,$2.694
CO,Colorado,Kit Carson,$2.740
CO,Colorado,La Plata,$3.048
CO,Colorado,Lake,$3.139
CO,Colorado,Larimer,$2.953
CO,Colorado,Las Animas,$2.872
CO,Colorado,Lincoln,$2.617
CO,Colorado,Logan,$2.925
CO,Colorado,Mesa,$3.031
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.133
CO,Colorado,Montezuma,$2.932
CO,Colorado,Montrose,$3.024
CO,Colorado,Morgan,$2.938
CO,Colorado,Otero,$2.832
CO,Colorado,Ouray,$3.302
CO,Colorado,Park,$3.142
CO,Colorado,Phillips,$3.172
CO,Colorado,Pitkin,$4.532
CO,Colorado,Prowers,$2.741
CO,Colorado,Pueblo,$2.920
CO,Colorado,Rio Blanco,$3.199
CO,Colorado,Rio Grande,$2.977
CO,Colorado,Routt,$3.481
CO,Colorado,Saguache,$2.949
CO,Colorado,San Juan,$3.099
CO,Colorado,San Miguel,$3.269
CO,Colorado,Sedgwick,$3.099
CO,Colorado,Summit,$3.222
CO,Colorado,Teller,$2.855
CO,Colorado,Washington,$2.795
CO,Colorado,Weld,$2.992
CO,Colorado,Yuma,$2.894
DE,Delaware,Kent,$3.022
DE,Delaware,New castle,$3.024
DE,Delaware,Sussex,$3.001
GA,Georgia,Appling,$2.924
GA,Georgia,Atkinson,$2.874
GA,Georgia,Bacon,$2.966
GA,Georgia,Bibb,$2.979
GA,Georgia,Bulloch,$2.965
GA,Georgia,Baldwin,$2.980
GA,Georgia,Brantley,$3.017
GA,Georgia,Ben Hill,$2.955
GA,Georgia,Berrien,$2.837
GA,Georgia,Baker,$2.929
GA,Georgia,Bleckley,$2.951
GA,Georgia,Banks,$2.982
GA,Georgia,Brooks,$2.949
GA,Georgia,Bryan,$3.020
GA,Georgia,Butts,$3.070
GA,Georgia,Bartow,$3.105
GA,Georgia,Burke,$2.851
GA,Georgia,Barrow,$2.979
GA,Georgia,Chatham,$3.024
GA,Georgia,Cobb,$3.128
GA,Georgia,Chattahoochee,$2.966
GA,Georgia,Crawford,$2.899
GA,Georgia,Cherokee,$3.091
GA,Georgia,Coffee,$2.966
GA,Georgia,Chattooga,$2.746
GA,Georgia,Charlton,$2.892
GA,Georgia,Clinch,$2.795
GA,Georgia,Clarke,$3.079
GA,Georgia,Calhoun,$2.869
GA,Georgia,Camden,$3.004
GA,Georgia,Candler,$2.994
GA,Georgia,Cook,$2.831
GA,Georgia,Crisp,$3.088
GA,Georgia,Colquitt,$2.886
GA,Georgia,Carroll,$2.964
GA,Georgia,Catoosa,$2.884
GA,Georgia,Clayton,$2.953
GA,Georgia,Columbia,$2.942
GA,Georgia,Coweta,$3.139
GA,Georgia,Clay,$2.799
GA,Georgia,Dade,$2.777
GA,Georgia,Decatur,$2.987
GA,Georgia,Douglas,$3.085
GA,Georgia,DeKalb,$3.065
GA,Georgia,Dooly,$3.024
GA,Georgia,Dodge,$3.062
GA,Georgia,Dougherty,$2.875
GA,Georgia,Dawson,$3.128
GA,Georgia,Early,$2.793
GA,Georgia,Echols,$2.659
GA,Georgia,Effingham,$2.905
GA,Georgia,Elbert,$2.784
GA,Georgia,Emanuel,$3.007
GA,Georgia,Evans,$2.902
