WA,Washington,Okanogan,$3.885
WA,Washington,Pacific,$4.406
WA,Washington,Pend Oreille,$3.824
WA,Washington,Pierce,$4.045
WA,Washington,San Juan,$4.429
WA,Washington,Skagit,$3.749
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.053
WA,Washington,Spokane,$3.618
WA,Washington,Stevens,$3.787
WA,Washington,Thurston,$4.025
WA,Washington,Wahkiakum,$4.499
WA,Washington,Walla Walla,$4.153
WA,Washington,Whatcom,$3.835
WA,Washington,Whitman,$4.124
WA,Washington,Yakima,$3.758
NV,Nevada,Carson City,$3.715
NV,Nevada,Churchill,$3.933
NV,Nevada,Clark,$3.840
NV,Nevada,Douglas,$3.877
NV,Nevada,Elko,$3.569
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.808
NV,Nevada,Lander,$3.681
NV,Nevada,Lincoln,$3.725
NV,Nevada,Lyon,$3.888
NV,Nevada,Mineral,$4.779
NV,Nevada,Nye,$3.534
NV,Nevada,Pershing,$4.394
NV,Nevada,Storey,$4.079
NV,Nevada,Washoe,$4.557
NV,Nevada,White Pine,$3.490
OR,Oregon,Baker,$3.642
OR,Oregon,Benton,$3.317
OR,Oregon,Clackamas,$3.725
OR,Oregon,Clatsop,$3.916
OR,Oregon,Columbia,$3.918
OR,Oregon,Coos,$3.757
OR,Oregon,Crook,$3.745
OR,Oregon,Curry,$3.943
OR,Oregon,Deschutes,$3.594
OR,Oregon,Douglas,$3.410
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.833
OR,Oregon,Harney,$3.816
OR,Oregon,Hood River,$3.535
OR,Oregon,Jackson,$3.703
OR,Oregon,Jefferson,$3.528
OR,Oregon,Josephine,$3.819
OR,Oregon,Klamath,$3.437
OR,Oregon,Lake,$3.604
OR,Oregon,Lane,$3.433
OR,Oregon,Lincoln,$3.317
OR,Oregon,Linn,$3.401
OR,Oregon,Malheur,$3.696
OR,Oregon,Marion,$3.577
OR,Oregon,Morrow,$3.652
OR,Oregon,Multnomah,$3.815
OR,Oregon,Polk,$3.503
OR,Oregon,Sherman,$3.347
OR,Oregon,Tillamook,$3.779
OR,Oregon,Umatilla,$3.600
OR,Oregon,Union,$3.815
OR,Oregon,Wallowa,$4.149
OR,Oregon,Wasco,$3.604
OR,Oregon,Washington,$3.912
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.694
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.718
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.811
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.498
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.514
AK,Alaska,Kenai Peninsula,$3.587
AK,Alaska,Ketchikan Gateway,$3.684
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.554
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.439
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.708
AK,Alaska,Valdez Cordova,$4.216
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.399
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
UT,Utah,Beaver,$3.804
UT,Utah,Box Elder,$3.403
UT,Utah,Cache,$3.354
UT,Utah,Carbon,$3.381
UT,Utah,Daggett,$3.735
UT,Utah,Davis,$3.427
UT,Utah,Duchesne,$3.514
UT,Utah,Emery,$3.497
UT,Utah,Garfield,$3.700
UT,Utah,Grand,$3.644
UT,Utah,Iron,$3.574
UT,Utah,Juab,$3.412
UT,Utah,Kane,$3.656
UT,Utah,Millard,$3.334
UT,Utah,Morgan,$3.532
UT,Utah,Piute,$3.749
UT,Utah,Rich,$3.679
UT,Utah,Salt Lake,$3.460
UT,Utah,San Juan,$3.682
UT,Utah,Sanpete,$3.524
UT,Utah,Sevier,$3.497
UT,Utah,Summit,$3.651
UT,Utah,Tooele,$3.343
UT,Utah,Uintah,$3.529
UT,Utah,Utah,$3.451
UT,Utah,Wasatch,$3.565
UT,Utah,Washington,$3.507
UT,Utah,Wayne,$3.758
UT,Utah,Weber,$3.410
ID,Idaho,Ada,$3.467
ID,Idaho,Adams,$3.736
ID,Idaho,Bannock,$3.487
ID,Idaho,Bear Lake,$3.436
ID,Idaho,Benewah,$3.223
ID,Idaho,Bingham,$3.426
ID,Idaho,Blaine,$3.759
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.503
ID,Idaho,Bonneville,$3.332
ID,Idaho,Boundary,$3.374
ID,Idaho,Butte,$3.566
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.482
ID,Idaho,Caribou,$3.479
ID,Idaho,Cassia,$3.456
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.715
ID,Idaho,Elmore,$3.476
ID,Idaho,Franklin,$3.526
ID,Idaho,Fremont,$3.904
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.452
ID,Idaho,Idaho,$3.653
ID,Idaho,Jefferson,$3.420
ID,Idaho,Jerome,$3.412
ID,Idaho,Kootenai,$3.232
ID,Idaho,Latah,$3.554
ID,Idaho,Lemhi,$3.550
ID,Idaho,Lewis,$3.379
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.456
ID,Idaho,Minidoka,$3.399
ID,Idaho,Nez perce,$3.381
ID,Idaho,Oneida,$3.509
ID,Idaho,Owyhee,$3.607
ID,Idaho,Payette,$3.561
ID,Idaho,Power,$3.447
ID,Idaho,Shoshone,$3.602
ID,Idaho,Teton,$3.600
ID,Idaho,Twin falls,$3.455
ID,Idaho,Valley,$3.791
ID,Idaho,Washington,$3.615
IL,Illinois,Adams,$3.384
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.294
IL,Illinois,Boone,$3.261
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.365
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.473
IL,Illinois,Cass,$3.433
IL,Illinois,Champaign,$3.193
IL,Illinois,Christian,$3.298
IL,Illinois,Clark,$3.182
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.325
IL,Illinois,Coles,$3.150
IL,Illinois,Cook,$3.689
IL,Illinois,Crawford,$3.122
IL,Illinois,Cumberland,$2.999
IL,Illinois,Dewitt,$3.100
IL,Illinois,De Kalb,$3.348
IL,Illinois,Douglas,$3.016
IL,Illinois,Du Page,$3.564
IL,Illinois,Edgar,$3.164
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.951
IL,Illinois,Fayette,$3.285
IL,Illinois,Ford,$3.372
IL,Illinois,Franklin,$3.077
IL,Illinois,Fulton,$3.277
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.270
IL,Illinois,Grundy,$3.190
IL,Illinois,Hamilton,$3.226
IL,Illinois,Hancock,$3.517
IL,Illinois,Hardin,$3.299
IL,Illinois,Henderson,$3.299
IL,Illinois,Henry,$3.457
IL,Illinois,Iroquois,$3.237
IL,Illinois,Jackson,$3.308
IL,Illinois,Jasper,$2.989
IL,Illinois,Jefferson,$3.192
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.436
IL,Illinois,Johnson,$3.286
IL,Illinois,Kane,$3.523
IL,Illinois,Kankakee,$3.064
IL,Illinois,Kendall,$3.432
IL,Illinois,Knox,$3.287
IL,Illinois,La Salle,$3.143
IL,Illinois,Lake,$3.523
IL,Illinois,Lawrence,$3.003
IL,Illinois,Lee,$3.300
IL,Illinois,Livingston,$3.321
IL,Illinois,Logan,$3.324
IL,Illinois,Macon,$3.224
IL,Illinois,Macoupin,$3.275
IL,Illinois,Madison,$3.189
IL,Illinois,Marion,$3.250
IL,Illinois,Marshall,$3.395
IL,Illinois,Mason,$3.366
IL,Illinois,Massac,$3.233
IL,Illinois,McDonough,$3.057
IL,Illinois,McHenry,$3.414
IL,Illinois,McLean,$3.156
IL,Illinois,Menard,$3.352
IL,Illinois,Mercer,$3.452
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.260
IL,Illinois,Morgan,$3.304
IL,Illinois,Moultrie,$3.224
IL,Illinois,Ogle,$3.206
IL,Illinois,Peoria,$3.446
IL,Illinois,Perry,$3.322
IL,Illinois,Piatt,$3.388
IL,Illinois,Pike,$3.427
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.566
IL,Illinois,Putnam,$3.169
IL,Illinois,Randolph,$3.428
IL,Illinois,Richland,$3.116
IL,Illinois,Rock Island,$3.449
IL,Illinois,Saline,$3.223
IL,Illinois,Sangamon,$3.300
IL,Illinois,Schuyler,$3.171
IL,Illinois,Scott,$3.166
IL,Illinois,Shelby,$3.195
IL,Illinois,Saint Clair,$3.290
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.513
IL,Illinois,Tazewell,$3.299
IL,Illinois,Union,$3.296
IL,Illinois,Vermilion,$3.310
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.280
IL,Illinois,Washington,$3.305
IL,Illinois,Wayne,$3.142
IL,Illinois,White,$3.246
IL,Illinois,Whiteside,$3.406
IL,Illinois,Will,$3.498
IL,Illinois,Williamson,$3.063
IL,Illinois,Winnebago,$3.373
IL,Illinois,Woodford,$3.240
CO,Colorado,Adams,$3.207
CO,Colorado,Alamosa,$3.420
CO,Colorado,Arapahoe,$3.255
CO,Colorado,Archuleta,$3.621
CO,Colorado,Baca,$3.303
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.364
CO,Colorado,Broomfield,$3.213
CO,Colorado,Chaffee,$3.616
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.525
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.426
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.425
CO,Colorado,Denver,$3.332
CO,Colorado,Dolores,$3.646
CO,Colorado,Douglas,$3.375
CO,Colorado,Eagle,$3.834
CO,Colorado,El Paso,$3.301
CO,Colorado,Elbert,$3.402
CO,Colorado,Fremont,$3.263
CO,Colorado,Garfield,$3.708
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.704
CO,Colorado,Gunnison,$3.499
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$3.294
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.329
CO,Colorado,Kiowa,$3.032
CO,Colorado,Kit Carson,$3.238
CO,Colorado,La Plata,$3.479
CO,Colorado,Lake,$3.656
CO,Colorado,Larimer,$3.293
CO,Colorado,Las Animas,$3.417
CO,Colorado,Lincoln,$3.195
CO,Colorado,Logan,$3.286
CO,Colorado,Mesa,$3.351
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.685
CO,Colorado,Montezuma,$3.440
CO,Colorado,Montrose,$3.482
CO,Colorado,Morgan,$3.514
CO,Colorado,Otero,$3.302
CO,Colorado,Ouray,$3.801
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.337
CO,Colorado,Pitkin,$4.725
CO,Colorado,Prowers,$3.005
CO,Colorado,Pueblo,$3.479
CO,Colorado,Rio Blanco,$3.670
CO,Colorado,Rio Grande,$3.477
CO,Colorado,Routt,$3.806
CO,Colorado,Saguache,$3.546
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.087
CO,Colorado,Summit,$3.743
CO,Colorado,Teller,$3.375
CO,Colorado,Washington,$3.365
CO,Colorado,Weld,$3.260
CO,Colorado,Yuma,$3.336
MI,Michigan,Alcona,$3.385
MI,Michigan,Alger,$3.325
MI,Michigan,Allegan,$3.267
MI,Michigan,Alpena,$3.306
MI,Michigan,Antrim,$3.460
MI,Michigan,Arenac,$3.499
MI,Michigan,Baraga,$3.294
MI,Michigan,Barry,$3.423
MI,Michigan,Bay,$3.269
MI,Michigan,Benzie,$3.362
MI,Michigan,Berrien,$3.217
MI,Michigan,Branch,$3.205
MI,Michigan,Calhoun,$3.244
MI,Michigan,Cass,$3.207
MI,Michigan,Charlevoix,$3.480
MI,Michigan,Cheboygan,$3.380
MI,Michigan,Chippewa,$3.338
MI,Michigan,Clare,$3.249
MI,Michigan,Clinton,$3.222
MI,Michigan,Crawford,$3.311
MI,Michigan,Delta,$3.265
MI,Michigan,Dickinson,$3.097
MI,Michigan,Eaton,$3.274
MI,Michigan,Emmet,$3.356
MI,Michigan,Genesee,$3.298
MI,Michigan,Gladwin,$3.247
MI,Michigan,Gogebic,$3.193
MI,Michigan,Grand Traverse,$3.329
MI,Michigan,Gratiot,$3.325
MI,Michigan,Hillsdale,$3.237
MI,Michigan,Houghton,$3.242
MI,Michigan,Huron,$3.445
MI,Michigan,Ingham,$3.347
MI,Michigan,Ionia,$3.237
MI,Michigan,Iosco,$3.348
MI,Michigan,Iron,$3.298
MI,Michigan,Isabella,$3.260
MI,Michigan,Jackson,$3.405
MI,Michigan,Kalamazoo,$3.326
MI,Michigan,Kalkaska,$3.365
MI,Michigan,Kent,$3.324
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.401
MI,Michigan,Lapeer,$3.325
MI,Michigan,Leelanau,$3.386
MI,Michigan,Lenawee,$3.312
MI,Michigan,Livingston,$3.475
MI,Michigan,Luce,$3.397
MI,Michigan,Mackinac,$3.452
MI,Michigan,Macomb,$3.411
MI,Michigan,Manistee,$3.376
MI,Michigan,Marquette,$3.319
MI,Michigan,Mason,$3.129
MI,Michigan,Mecosta,$3.352
MI,Michigan,Menominee,$3.101
MI,Michigan,Midland,$3.175
MI,Michigan,Missaukee,$3.142
MI,Michigan,Monroe,$3.370
MI,Michigan,Montcalm,$3.234
MI,Michigan,Montmorency,$3.114
MI,Michigan,Muskegon,$3.242
MI,Michigan,Newaygo,$3.268
MI,Michigan,Oakland,$3.489
MI,Michigan,Oceana,$3.261
MI,Michigan,Ogemaw,$3.358
MI,Michigan,Ontonagon,$3.389
MI,Michigan,Osceola,$3.335
MI,Michigan,Oscoda,$3.382
MI,Michigan,Otsego,$3.242
MI,Michigan,Ottawa,$3.317
MI,Michigan,Presque Isle,$3.499
MI,Michigan,Roscommon,$3.336
MI,Michigan,Saginaw,$3.309
MI,Michigan,Sanilac,$3.411
MI,Michigan,Schoolcraft,$3.454
MI,Michigan,Shiawassee,$3.289
MI,Michigan,Saint Clair,$3.323
MI,Michigan,Saint Joseph,$3.144
MI,Michigan,Tuscola,$3.323
MI,Michigan,Van Buren,$3.230
MI,Michigan,Washtenaw,$3.445
MI,Michigan,Wayne,$3.400
MI,Michigan,Wexford,$3.056
PA,Pennsylvania,Adams,$3.379
PA,Pennsylvania,Allegheny,$3.467
PA,Pennsylvania,Armstrong,$3.483
PA,Pennsylvania,Beaver,$3.470
PA,Pennsylvania,Bedford,$3.340
PA,Pennsylvania,Berks,$3.329
PA,Pennsylvania,Blair,$3.449
PA,Pennsylvania,Bradford,$3.403
PA,Pennsylvania,Bucks,$3.164
PA,Pennsylvania,Butler,$3.456
PA,Pennsylvania,Cambria,$3.450
PA,Pennsylvania,Cameron,$3.449
PA,Pennsylvania,Carbon,$3.180
PA,Pennsylvania,Centre,$3.435
PA,Pennsylvania,Chester,$3.172
PA,Pennsylvania,Clarion,$3.439
PA,Pennsylvania,Clearfield,$3.485
PA,Pennsylvania,Clinton,$3.286
PA,Pennsylvania,Columbia,$3.252
PA,Pennsylvania,Crawford,$3.487
PA,Pennsylvania,Cumberland,$3.368
PA,Pennsylvania,Dauphin,$3.335
PA,Pennsylvania,Delaware,$3.185
PA,Pennsylvania,Elk,$3.290
PA,Pennsylvania,Erie,$3.463
PA,Pennsylvania,Fayette,$3.485
PA,Pennsylvania,Forest,$3.452
PA,Pennsylvania,Franklin,$3.335
PA,Pennsylvania,Fulton,$3.357
PA,Pennsylvania,Greene,$3.499
PA,Pennsylvania,Huntingdon,$3.401
PA,Pennsylvania,Indiana,$3.475
PA,Pennsylvania,Jefferson,$3.473
PA,Pennsylvania,Juniata,$3.346
PA,Pennsylvania,Lackawanna,$3.269
PA,Pennsylvania,Lancaster,$3.344
PA,Pennsylvania,Lawrence,$3.410
PA,Pennsylvania,Lebanon,$3.351
PA,Pennsylvania,Lehigh,$3.293
PA,Pennsylvania,Luzerne,$3.258
PA,Pennsylvania,Lycoming,$3.241
PA,Pennsylvania,McKean,$3.734
PA,Pennsylvania,Mercer,$3.451
PA,Pennsylvania,Mifflin,$3.465
PA,Pennsylvania,Monroe,$3.213
PA,Pennsylvania,Montgomery,$3.185
PA,Pennsylvania,Montour,$3.259
PA,Pennsylvania,Northampton,$3.193
PA,Pennsylvania,Northumberland,$3.252
PA,Pennsylvania,Perry,$3.290
PA,Pennsylvania,Philadelphia,$3.187
PA,Pennsylvania,Pike,$3.273
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.228
PA,Pennsylvania,Snyder,$3.242
PA,Pennsylvania,Somerset,$3.408
PA,Pennsylvania,Sullivan,$3.489
PA,Pennsylvania,Susquehanna,$3.409
PA,Pennsylvania,Tioga,$3.362
PA,Pennsylvania,Union,$3.175
PA,Pennsylvania,Venango,$3.483
PA,Pennsylvania,Warren,$3.739
PA,Pennsylvania,Washington,$3.426
PA,Pennsylvania,Wayne,$3.225
PA,Pennsylvania,Westmoreland,$3.475
PA,Pennsylvania,Wyoming,$3.141
PA,Pennsylvania,York,$3.429
AZ,Arizona,Apache,$3.380
AZ,Arizona,Cochise,$3.374
AZ,Arizona,Coconino,$3.420
AZ,Arizona,Gila,$3.450
AZ,Arizona,Graham,$3.545
AZ,Arizona,Greenlee,$3.256
AZ,Arizona,La Paz,$3.152
AZ,Arizona,Maricopa,$3.351
AZ,Arizona,Mohave,$3.304
AZ,Arizona,Navajo,$3.284
AZ,Arizona,Pima,$3.224
AZ,Arizona,Pinal,$3.262
AZ,Arizona,Santa Cruz,$3.383
AZ,Arizona,Yavapai,$3.399
AZ,Arizona,Yuma,$3.181
WY,Wyoming,Albany,$3.103
WY,Wyoming,Big Horn,$3.145
WY,Wyoming,Campbell,$3.199
WY,Wyoming,Carbon,$3.193
WY,Wyoming,Converse,$3.119
WY,Wyoming,Crook,$3.316
WY,Wyoming,Fremont,$3.401
WY,Wyoming,Goshen,$2.999
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.336
WY,Wyoming,Laramie,$3.105
WY,Wyoming,Lincoln,$3.496
WY,Wyoming,Natrona,$2.946
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.392
WY,Wyoming,Platte,$3.518
WY,Wyoming,Sheridan,$3.217
WY,Wyoming,Sublette,$3.310
WY,Wyoming,Sweetwater,$3.206
WY,Wyoming,Teton,$3.633
WY,Wyoming,Uinta,$3.218
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.160
MD,Maryland,Allegany,$3.201
MD,Maryland,Anne Arundel,$3.256
MD,Maryland,Baltimore City,$3.241
MD,Maryland,Baltimore,$3.217
MD,Maryland,Calvert,$3.327
MD,Maryland,Cecil,$3.196
MD,Maryland,Charles,$3.211
MD,Maryland,Carroll,$3.187
MD,Maryland,Caroline,$3.208
MD,Maryland,Dorchester,$3.260
MD,Maryland,Frederick,$3.208
MD,Maryland,Garrett,$3.371
MD,Maryland,Harford,$3.247
MD,Maryland,Howard,$3.272
MD,Maryland,Kent,$3.184
MD,Maryland,Montgomery,$3.268
MD,Maryland,Prince Georges,$3.218
MD,Maryland,Queen Annes,$3.172
MD,Maryland,Saint Marys,$3.263
MD,Maryland,Somerset,$3.256
MD,Maryland,Talbot,$3.252
MD,Maryland,Washington,$3.170
MD,Maryland,Wicomico,$3.231
MD,Maryland,Worcester,$3.223
MT,Montana,Beaverhead,$3.331
MT,Montana,Big Horn,$3.252
MT,Montana,Blaine,$3.322
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.176
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.207
MT,Montana,Chouteau,$3.277
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.099
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.159
MT,Montana,Fergus,$3.380
MT,Montana,Flathead,$3.251
MT,Montana,Gallatin,$3.215
MT,Montana,Garfield,$3.214
MT,Montana,Glacier,$3.461
MT,Montana,Golden Valley,$3.449
MT,Montana,Granite,$3.399
MT,Montana,Hill,$3.305
MT,Montana,Jefferson,$3.219
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.267
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.356
MT,Montana,Lincoln,$3.290
MT,Montana,Madison,$3.205
MT,Montana,McCone,$3.199
MT,Montana,Meagher,$3.199
MT,Montana,Mineral,$3.281
MT,Montana,Missoula,$3.241
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.324
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.295
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.134
MT,Montana,Ravalli,$3.199
MT,Montana,Richland,$3.199
MT,Montana,Roosevelt,$3.290
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.277
MT,Montana,Sheridan,$3.497
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.179
MT,Montana,Sweet Grass,$3.162
MT,Montana,Teton,$3.339
MT,Montana,Toole,$3.294
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.151
NY,New York,Albany,$3.221
NY,New York,Allegany,$3.429
NY,New York,Bronx,$3.181
NY,New York,Broome,$3.254
NY,New York,Cattaraugus,$3.418
NY,New York,Cayuga,$3.166
NY,New York,Chautauqua,$3.460
NY,New York,Chemung,$3.119
NY,New York,Chenango,$3.265
NY,New York,Clinton,$3.098
NY,New York,Columbia,$3.181
NY,New York,Cortland,$3.343
NY,New York,Delaware,$3.522
NY,New York,Dutchess,$3.306
NY,New York,Erie,$3.356
NY,New York,Essex,$3.504
NY,New York,Franklin,$3.242
NY,New York,Fulton,$3.359
NY,New York,Genesee,$3.370
NY,New York,Greene,$3.228
NY,New York,Hamilton,$3.587
NY,New York,Herkimer,$3.166
NY,New York,Jefferson,$3.159
NY,New York,Kings,$3.071
NY,New York,Lewis,$3.390
NY,New York,Livingston,$3.434
NY,New York,Madison,$3.246
NY,New York,Monroe,$3.347
NY,New York,Montgomery,$3.227
NY,New York,Nassau,$2.968
NY,New York,New York,$3.298
NY,New York,Niagara,$3.323
NY,New York,Oneida,$3.397
NY,New York,Onondaga,$3.215
NY,New York,Ontario,$3.377
NY,New York,Orange,$3.187
NY,New York,Orleans,$3.456
NY,New York,Oswego,$3.232
NY,New York,Otsego,$3.425
NY,New York,Putnam,$3.258
NY,New York,Queens,$3.121
NY,New York,Rensselaer,$3.189
NY,New York,Richmond,$3.188
NY,New York,Rockland,$3.388
NY,New York,Saratoga,$3.170
NY,New York,Schenectady,$3.134
NY,New York,Schoharie,$3.135
NY,New York,Schuyler,$3.272
NY,New York,Seneca,$2.968
NY,New York,Saint Lawrence,$3.492
NY,New York,Steuben,$3.391
NY,New York,Suffolk,$3.026
NY,New York,Sullivan,$3.218
NY,New York,Tioga,$3.252
NY,New York,Tompkins,$3.443
NY,New York,Ulster,$3.141
NY,New York,Warren,$3.289
NY,New York,Washington,$3.191
NY,New York,Wayne,$3.400
NY,New York,Westchester,$3.447
NY,New York,Wyoming,$3.431
NY,New York,Yates,$3.426
DE,Delaware,Kent,$3.222
DE,Delaware,New castle,$3.159
DE,Delaware,Sussex,$3.221
VT,Vermont,Addison,$3.137
VT,Vermont,Bennington,$3.034
VT,Vermont,Caledonia,$3.267
VT,Vermont,Chittenden,$3.257
VT,Vermont,Essex,$3.341
VT,Vermont,Franklin,$3.271
VT,Vermont,Grand Isle,$3.269
VT,Vermont,Lamoille,$3.305
VT,Vermont,Orange,$3.202
VT,Vermont,Orleans,$3.238
VT,Vermont,Rutland,$3.132
VT,Vermont,Washington,$3.246
VT,Vermont,Windham,$3.073
VT,Vermont,Windsor,$3.134
IN,Indiana,Adams,$3.055
IN,Indiana,Allen,$3.084
IN,Indiana,Bartholomew,$3.208
IN,Indiana,Benton,$3.236
IN,Indiana,Blackford,$3.028
IN,Indiana,Boone,$3.133
IN,Indiana,Brown,$3.369
IN,Indiana,Carroll,$3.363
IN,Indiana,Cass,$3.354
IN,Indiana,Clark,$3.139
IN,Indiana,Clay,$3.140
IN,Indiana,Clinton,$3.034
