OR,Oregon,Jackson,$4.023,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.758,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.083,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.982,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.275,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.811,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.550,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.738,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.921,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.824,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.682,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.381,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.841,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.094,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.149,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.748,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.995,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.299,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.923,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.254,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.965,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.044,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.899,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.789,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.046,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.965,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.074,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.919,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.826,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.915,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.551,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.049,https://gasprices.aaa.com?state=AK
ID,Idaho,Ada,$3.617,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.837,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.520,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.634,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.577,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.436,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.754,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.663,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.753,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.639,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.608,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.576,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.528,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.799,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.609,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.649,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.619,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.467,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.956,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.612,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.618,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.828,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.570,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.617,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.790,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.840,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.405,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.497,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.649,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.637,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.548,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.843,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.474,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.727,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.561,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.987,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.569,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.881,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.647,https://gasprices.aaa.com?state=ID
NY,New York,Albany,$3.549,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.723,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.731,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.703,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.566,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.533,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.604,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.322,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.627,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.500,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.540,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.491,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.846,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.534,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.698,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.787,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.462,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.527,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.639,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.571,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.899,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.665,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.554,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.583,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.724,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.758,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.658,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.590,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.610,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.445,https://gasprices.aaa.com?state=NY
NY,New York,New York,$4.009,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.558,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.612,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.537,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.763,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.479,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.674,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.707,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.733,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.614,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.604,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.528,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.506,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.722,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.501,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.469,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.537,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.515,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.575,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.720,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.606,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.410,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.612,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.527,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.616,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.419,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.636,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.574,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.749,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.753,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.746,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.723,https://gasprices.aaa.com?state=NY
PA,Pennsylvania,Adams,$3.657,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.641,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.652,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.652,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.601,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.537,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.572,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.493,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.577,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.624,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.584,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.381,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.568,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.562,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.757,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.659,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.518,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.431,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.491,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.547,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.590,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.595,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.535,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.664,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.732,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.599,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.624,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.592,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.681,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.640,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.535,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.563,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.604,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.420,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.440,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.509,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.392,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.547,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.483,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.748,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.664,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.450,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.512,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.382,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.596,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.655,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.770,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.473,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.450,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.576,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.726,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.678,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.737,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.398,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.623,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.756,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.639,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.672,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.546,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.622,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.687,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.596,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.743,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.770,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.689,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.652,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.517,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.584,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.767,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.661,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.201,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.301,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.453,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.697,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.566,https://gasprices.aaa.com?state=AZ
VT,Vermont,Addison,$3.414,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.432,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.487,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.477,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.604,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.493,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.506,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.534,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.496,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.532,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.418,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.541,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.387,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.382,https://gasprices.aaa.com?state=VT
IL,Illinois,Adams,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.183,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.194,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.330,https://gasprices.aaa.com?state=IL
