HI,Hawaii,Hawaii,$4.618
HI,Hawaii,Honolulu,$4.334
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.911
HI,Hawaii,Maui,$4.434
CA,California,Alameda,$4.390
CA,California,Alpine,
CA,California,Amador,$4.239
CA,California,Butte,$4.094
CA,California,Calaveras,$4.297
CA,California,Colusa,$4.291
CA,California,Contra Costa,$4.437
CA,California,Del Norte,$4.675
CA,California,El Dorado,$4.424
CA,California,Fresno,$4.262
CA,California,Glenn,$4.171
CA,California,Humboldt,$4.890
CA,California,Imperial,$4.034
CA,California,Inyo,$4.772
CA,California,Kern,$4.285
CA,California,Kings,$4.248
CA,California,Lake,$4.391
CA,California,Lassen,$4.539
CA,California,Los Angeles,$4.419
CA,California,Madera,$4.270
CA,California,Marin,$4.539
CA,California,Mariposa,$4.349
CA,California,Mendocino,$4.312
CA,California,Merced,$4.109
CA,California,Modoc,$4.049
CA,California,Mono,$5.485
CA,California,Monterey,$4.490
CA,California,Napa,$4.555
CA,California,Nevada,$4.558
CA,California,Orange,$4.331
CA,California,Placer,$4.364
CA,California,Plumas,$4.474
CA,California,Riverside,$4.224
CA,California,Sacramento,$4.269
CA,California,San Benito,$4.457
CA,California,San Bernardino,$4.238
CA,California,San Diego,$4.464
CA,California,San Francisco,$4.508
CA,California,San Joaquin,$4.159
CA,California,San Luis Obispo,$4.540
CA,California,San Mateo,$4.561
CA,California,Santa Barbara,$4.341
CA,California,Santa Clara,$4.328
CA,California,Santa Cruz,$4.430
CA,California,Shasta,$4.108
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.441
CA,California,Solano,$4.308
CA,California,Sonoma,$4.476
CA,California,Stanislaus,$4.117
CA,California,Sutter,$3.956
CA,California,Tehama,$3.935
CA,California,Trinity,$4.523
CA,California,Tulare,$4.256
CA,California,Tuolumne,$4.107
CA,California,Ventura,$4.395
CA,California,Yolo,$4.235
CA,California,Yuba,$4.092
WA,Washington,Adams,$3.824
WA,Washington,Asotin,$2.699
WA,Washington,Benton,$3.595
WA,Washington,Chelan,$3.787
WA,Washington,Clallam,$4.056
WA,Washington,Clark,$3.877
WA,Washington,Columbia,$3.649
WA,Washington,Cowlitz,$3.885
WA,Washington,Douglas,$3.652
WA,Washington,Ferry,$3.832
WA,Washington,Franklin,$3.568
WA,Washington,Garfield,$3.479
WA,Washington,Grant,$3.854
WA,Washington,Grays Harbor,$4.008
WA,Washington,Island,$3.962
WA,Washington,Jefferson,$4.108
WA,Washington,King,$4.277
WA,Washington,Kitsap,$4.005
WA,Washington,Kittitas,$3.792
WA,Washington,Klickitat,$3.788
WA,Washington,Lewis,$3.824
WA,Washington,Lincoln,$3.645
WA,Washington,Mason,$3.962
WA,Washington,Okanogan,$3.709
WA,Washington,Pacific,$4.315
WA,Washington,Pend Oreille,$3.707
WA,Washington,Pierce,$3.995
WA,Washington,San Juan,$5.164
WA,Washington,Skagit,$3.748
WA,Washington,Skamania,$3.899
WA,Washington,Snohomish,$3.930
WA,Washington,Spokane,$3.494
WA,Washington,Stevens,$3.629
WA,Washington,Thurston,$3.893
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.735
WA,Washington,Whatcom,$3.813
WA,Washington,Whitman,$3.888
WA,Washington,Yakima,$3.608
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.551
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.449
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.262
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.630
AK,Alaska,Kenai Peninsula,$3.529
AK,Alaska,Ketchikan Gateway,$3.426
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.296
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.989
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.512
AK,Alaska,Valdez Cordova,$3.903
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.949
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
OR,Oregon,Baker,$3.438
OR,Oregon,Benton,$3.223
OR,Oregon,Clackamas,$3.518
OR,Oregon,Clatsop,$3.487
OR,Oregon,Columbia,$3.553
OR,Oregon,Coos,$3.463
OR,Oregon,Crook,$3.516
OR,Oregon,Curry,$3.607
OR,Oregon,Deschutes,$3.408
OR,Oregon,Douglas,$3.386
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.461
OR,Oregon,Harney,$3.614
OR,Oregon,Hood River,$3.451
OR,Oregon,Jackson,$3.508
OR,Oregon,Jefferson,$3.277
OR,Oregon,Josephine,$3.680
OR,Oregon,Klamath,$3.422
OR,Oregon,Lake,$3.539
OR,Oregon,Lane,$3.298
OR,Oregon,Lincoln,$3.279
OR,Oregon,Linn,$3.298
OR,Oregon,Malheur,$3.306
OR,Oregon,Marion,$3.332
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.552
OR,Oregon,Polk,$3.311
OR,Oregon,Sherman,$3.306
OR,Oregon,Tillamook,$3.508
OR,Oregon,Umatilla,$3.320
OR,Oregon,Union,$3.393
OR,Oregon,Wallowa,$3.686
OR,Oregon,Wasco,$3.581
OR,Oregon,Washington,$3.569
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.508
