PA,Pennsylvania,Huntingdon,$3.486
PA,Pennsylvania,Indiana,$3.574
PA,Pennsylvania,Jefferson,$3.423
PA,Pennsylvania,Juniata,$3.321
PA,Pennsylvania,Lackawanna,$3.341
PA,Pennsylvania,Lancaster,$3.291
PA,Pennsylvania,Lawrence,$3.442
PA,Pennsylvania,Lebanon,$3.279
PA,Pennsylvania,Lehigh,$3.246
PA,Pennsylvania,Luzerne,$3.254
PA,Pennsylvania,Lycoming,$3.165
PA,Pennsylvania,McKean,$3.585
PA,Pennsylvania,Mercer,$3.449
PA,Pennsylvania,Mifflin,$3.508
PA,Pennsylvania,Monroe,$3.204
PA,Pennsylvania,Montgomery,$3.201
PA,Pennsylvania,Montour,$3.180
PA,Pennsylvania,Northampton,$3.205
PA,Pennsylvania,Northumberland,$3.219
PA,Pennsylvania,Perry,$3.341
PA,Pennsylvania,Philadelphia,$3.212
PA,Pennsylvania,Pike,$3.328
PA,Pennsylvania,Potter,$3.503
PA,Pennsylvania,Schuylkill,$3.271
PA,Pennsylvania,Snyder,$3.296
PA,Pennsylvania,Somerset,$3.486
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.344
PA,Pennsylvania,Tioga,$3.382
PA,Pennsylvania,Union,$3.141
PA,Pennsylvania,Venango,$3.517
PA,Pennsylvania,Warren,$3.592
PA,Pennsylvania,Washington,$3.514
PA,Pennsylvania,Wayne,$3.296
PA,Pennsylvania,Westmoreland,$3.521
PA,Pennsylvania,Wyoming,$3.282
PA,Pennsylvania,York,$3.379
IL,Illinois,Adams,$3.188
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.110
IL,Illinois,Boone,$3.220
IL,Illinois,Brown,$3.066
IL,Illinois,Bureau,$3.284
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.255
IL,Illinois,Cass,$3.186
IL,Illinois,Champaign,$3.139
IL,Illinois,Christian,$3.145
IL,Illinois,Clark,$3.084
IL,Illinois,Clay,$3.093
IL,Illinois,Clinton,$3.170
IL,Illinois,Coles,$3.119
IL,Illinois,Cook,$3.441
IL,Illinois,Crawford,$3.140
IL,Illinois,Cumberland,$3.141
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.232
IL,Illinois,Douglas,$3.087
IL,Illinois,Du Page,$3.234
IL,Illinois,Edgar,$3.134
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.994
IL,Illinois,Fayette,$3.143
IL,Illinois,Ford,$3.255
IL,Illinois,Franklin,$3.143
IL,Illinois,Fulton,$3.238
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.187
IL,Illinois,Grundy,$3.188
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.311
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.267
IL,Illinois,Henry,$3.271
IL,Illinois,Iroquois,$3.169
IL,Illinois,Jackson,$3.204
IL,Illinois,Jasper,$3.189
IL,Illinois,Jefferson,$3.109
IL,Illinois,Jersey,$3.362
IL,Illinois,Jo Daviess,$3.254
IL,Illinois,Johnson,$3.274
IL,Illinois,Kane,$3.211
IL,Illinois,Kankakee,$3.171
IL,Illinois,Kendall,$3.156
IL,Illinois,Knox,$3.169
IL,Illinois,La Salle,$3.128
IL,Illinois,Lake,$3.150
IL,Illinois,Lawrence,$3.099
IL,Illinois,Lee,$3.188
IL,Illinois,Livingston,$3.186
IL,Illinois,Logan,$3.180
IL,Illinois,Macon,$3.172
IL,Illinois,Macoupin,$3.161
IL,Illinois,Madison,$3.195
IL,Illinois,Marion,$3.232
IL,Illinois,Marshall,$3.297
IL,Illinois,Mason,$3.180
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.127
IL,Illinois,McHenry,$3.201
IL,Illinois,McLean,$3.201
IL,Illinois,Menard,$3.197
IL,Illinois,Mercer,$3.350
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.134
IL,Illinois,Morgan,$3.139
IL,Illinois,Moultrie,$3.239
IL,Illinois,Ogle,$3.216
IL,Illinois,Peoria,$3.298
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.105
IL,Illinois,Pike,$3.200
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.579
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.228
IL,Illinois,Richland,$3.023
IL,Illinois,Rock Island,$3.227
IL,Illinois,Saline,$3.116
IL,Illinois,Sangamon,$3.158
IL,Illinois,Schuyler,$3.069
IL,Illinois,Scott,$3.044
IL,Illinois,Shelby,$3.132
IL,Illinois,Saint Clair,$3.287
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.217
IL,Illinois,Tazewell,$3.191
IL,Illinois,Union,$3.179
IL,Illinois,Vermilion,$3.180
IL,Illinois,Wabash,$3.081
IL,Illinois,Warren,$3.337
IL,Illinois,Washington,$3.182
IL,Illinois,Wayne,$3.140
IL,Illinois,White,$3.127
IL,Illinois,Whiteside,$3.294
IL,Illinois,Will,$3.161
IL,Illinois,Williamson,$3.154
IL,Illinois,Winnebago,$3.267
IL,Illinois,Woodford,$3.173
ID,Idaho,Ada,$3.205
ID,Idaho,Adams,$3.331
ID,Idaho,Bannock,$3.192
ID,Idaho,Bear Lake,$3.174
ID,Idaho,Benewah,$3.245
ID,Idaho,Bingham,$3.154
ID,Idaho,Blaine,$3.537
ID,Idaho,Boise,$3.294
ID,Idaho,Bonner,$3.157
ID,Idaho,Bonneville,$3.187
ID,Idaho,Boundary,$3.088
ID,Idaho,Butte,$3.282
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.197
ID,Idaho,Caribou,$3.187
ID,Idaho,Cassia,$3.216
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.301
ID,Idaho,Elmore,$3.209
ID,Idaho,Franklin,$3.081
ID,Idaho,Fremont,$3.498
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.197
ID,Idaho,Idaho,$3.328
ID,Idaho,Jefferson,$3.207
ID,Idaho,Jerome,$3.173
ID,Idaho,Kootenai,$3.195
ID,Idaho,Latah,$3.256
ID,Idaho,Lemhi,$3.172
ID,Idaho,Lewis,$3.255
ID,Idaho,Lincoln,$3.196
ID,Idaho,Madison,$3.182
ID,Idaho,Minidoka,$3.171
ID,Idaho,Nez perce,$3.178
ID,Idaho,Oneida,$3.187
ID,Idaho,Owyhee,$3.235
ID,Idaho,Payette,$3.238
ID,Idaho,Power,$3.227
ID,Idaho,Shoshone,$3.466
ID,Idaho,Teton,$3.243
ID,Idaho,Twin falls,$3.218
ID,Idaho,Valley,$3.298
ID,Idaho,Washington,$3.234
MD,Maryland,Allegany,$3.351
MD,Maryland,Anne Arundel,$3.175
MD,Maryland,Baltimore City,$3.180
MD,Maryland,Baltimore,$3.158
MD,Maryland,Calvert,$3.328
MD,Maryland,Cecil,$3.075
MD,Maryland,Charles,$3.042
MD,Maryland,Carroll,$3.163
MD,Maryland,Caroline,$3.199
MD,Maryland,Dorchester,$3.157
MD,Maryland,Frederick,$3.233
MD,Maryland,Garrett,$3.297
MD,Maryland,Harford,$3.157
MD,Maryland,Howard,$3.194
MD,Maryland,Kent,$3.231
MD,Maryland,Montgomery,$3.257
MD,Maryland,Prince Georges,$3.159
MD,Maryland,Queen Annes,$3.083
MD,Maryland,Saint Marys,$3.204
MD,Maryland,Somerset,$3.248
MD,Maryland,Talbot,$3.204
MD,Maryland,Washington,$3.263
MD,Maryland,Wicomico,$3.146
MD,Maryland,Worcester,$3.154
NY,New York,Albany,$3.209
NY,New York,Allegany,$3.221
NY,New York,Bronx,$3.155
NY,New York,Broome,$3.115
NY,New York,Cattaraugus,$3.183
NY,New York,Cayuga,$3.278
NY,New York,Chautauqua,$3.319
NY,New York,Chemung,$3.042
NY,New York,Chenango,$3.213
NY,New York,Clinton,$3.112
NY,New York,Columbia,$3.221
NY,New York,Cortland,$3.187
NY,New York,Delaware,$3.373
NY,New York,Dutchess,$3.182
NY,New York,Erie,$3.125
NY,New York,Essex,$3.412
NY,New York,Franklin,$3.269
NY,New York,Fulton,$3.249
NY,New York,Genesee,$3.183
NY,New York,Greene,$3.171
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.325
NY,New York,Jefferson,$3.203
NY,New York,Kings,$3.149
NY,New York,Lewis,$3.407
NY,New York,Livingston,$3.204
NY,New York,Madison,$3.223
NY,New York,Monroe,$3.178
NY,New York,Montgomery,$3.241
NY,New York,Nassau,$3.043
NY,New York,New York,$3.295
NY,New York,Niagara,$3.094
NY,New York,Oneida,$3.338
NY,New York,Onondaga,$3.144
NY,New York,Ontario,$3.242
NY,New York,Orange,$3.101
NY,New York,Orleans,$3.255
NY,New York,Oswego,$3.181
NY,New York,Otsego,$3.356
NY,New York,Putnam,$3.178
NY,New York,Queens,$3.170
NY,New York,Rensselaer,$3.220
NY,New York,Richmond,$3.197
NY,New York,Rockland,$3.357
NY,New York,Saratoga,$3.214
NY,New York,Schenectady,$3.107
NY,New York,Schoharie,$3.171
NY,New York,Schuyler,$3.154
NY,New York,Seneca,$3.056
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.225
NY,New York,Suffolk,$3.059
NY,New York,Sullivan,$3.180
NY,New York,Tioga,$3.171
NY,New York,Tompkins,$3.250
NY,New York,Ulster,$3.178
NY,New York,Warren,$3.277
NY,New York,Washington,$3.227
NY,New York,Wayne,$3.263
NY,New York,Westchester,$3.332
NY,New York,Wyoming,$3.185
NY,New York,Yates,$3.357
VT,Vermont,Addison,$3.120
VT,Vermont,Bennington,$3.078
VT,Vermont,Caledonia,$3.146
VT,Vermont,Chittenden,$3.197
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.224
VT,Vermont,Grand Isle,$3.209
VT,Vermont,Lamoille,$3.224
VT,Vermont,Orange,$3.151
VT,Vermont,Orleans,$3.218
VT,Vermont,Rutland,$3.028
VT,Vermont,Washington,$3.203
VT,Vermont,Windham,$3.070
VT,Vermont,Windsor,$3.052
FL,Florida,Alachua,$3.181
FL,Florida,Baker,$3.133
FL,Florida,Bay,$2.830
FL,Florida,Bradford,$2.997
FL,Florida,Brevard,$3.056
FL,Florida,Broward,$3.107
FL,Florida,Calhoun,$3.138
FL,Florida,Charlotte,$3.036
FL,Florida,Citrus,$3.068
FL,Florida,Clay,$3.051
FL,Florida,Collier,$3.240
FL,Florida,Columbia,$3.149
FL,Florida,De Soto,$3.159
FL,Florida,Dixie,$3.206
FL,Florida,Duval,$3.055
FL,Florida,Escambia,$2.822
FL,Florida,Flagler,$3.055
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.952
FL,Florida,Gilchrist,$3.071
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.945
FL,Florida,Hamilton,$3.091
FL,Florida,Hardee,$3.247
FL,Florida,Hendry,$3.253
FL,Florida,Hernando,$3.170
FL,Florida,Highlands,$3.184
FL,Florida,Hillsborough,$3.184
FL,Florida,Holmes,$2.999
FL,Florida,Indian River,$3.079
FL,Florida,Jackson,$2.967
FL,Florida,Jefferson,$3.249
FL,Florida,Lafayette,$3.219
FL,Florida,Lake,$3.116
FL,Florida,Lee,$3.094
FL,Florida,Leon,$2.966
FL,Florida,Levy,$3.233
FL,Florida,Liberty,$3.130
FL,Florida,Madison,$3.193
FL,Florida,Manatee,$3.109
FL,Florida,Marion,$3.184
FL,Florida,Martin,$3.067
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.263
FL,Florida,Nassau,$3.037
FL,Florida,Okaloosa,$2.808
FL,Florida,Okeechobee,$3.219
FL,Florida,Orange,$3.139
FL,Florida,Osceola,$3.177
FL,Florida,Palm Beach,$3.251
FL,Florida,Pasco,$3.120
FL,Florida,Pinellas,$3.159
FL,Florida,Polk,$3.151
FL,Florida,Putnam,$3.063
FL,Florida,Santa Rosa,$2.887
FL,Florida,Sarasota,$3.093
FL,Florida,Seminole,$3.166
FL,Florida,Saint Johns,$3.086
FL,Florida,Saint Lucie,$3.152
FL,Florida,Sumter,$3.085
FL,Florida,Suwannee,$3.284
FL,Florida,Taylor,$3.128
FL,Florida,Union,$3.039
FL,Florida,Volusia,$3.105
FL,Florida,Wakulla,$3.060
FL,Florida,Walton,$2.876
FL,Florida,Washington,$3.001
CO,Colorado,Adams,$3.085
CO,Colorado,Alamosa,$3.136
CO,Colorado,Arapahoe,$3.093
CO,Colorado,Archuleta,$3.191
CO,Colorado,Baca,$2.897
CO,Colorado,Bent,$2.969
CO,Colorado,Boulder,$3.092
CO,Colorado,Broomfield,$3.122
CO,Colorado,Chaffee,$3.190
CO,Colorado,Cheyenne,$2.799
CO,Colorado,Clear Creek,$3.283
CO,Colorado,Conejos,$3.179
CO,Colorado,Costilla,$3.284
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$3.049
CO,Colorado,Delta,$3.169
CO,Colorado,Denver,$3.087
CO,Colorado,Dolores,$3.439
CO,Colorado,Douglas,$3.097
CO,Colorado,Eagle,$3.482
CO,Colorado,El Paso,$3.078
CO,Colorado,Elbert,$3.046
CO,Colorado,Fremont,$2.783
CO,Colorado,Garfield,$3.470
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.547
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.949
CO,Colorado,Huerfano,$2.962
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.063
CO,Colorado,Kiowa,$2.861
CO,Colorado,Kit Carson,$2.843
CO,Colorado,La Plata,$3.139
CO,Colorado,Lake,$3.359
CO,Colorado,Larimer,$3.024
CO,Colorado,Las Animas,$2.983
CO,Colorado,Lincoln,$2.810
CO,Colorado,Logan,$3.121
CO,Colorado,Mesa,$3.141
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.289
CO,Colorado,Montezuma,$3.167
CO,Colorado,Montrose,$3.215
CO,Colorado,Morgan,$3.154
CO,Colorado,Otero,$3.023
CO,Colorado,Ouray,$3.452
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.472
CO,Colorado,Pitkin,$4.467
CO,Colorado,Prowers,$2.866
CO,Colorado,Pueblo,$3.046
CO,Colorado,Rio Blanco,$3.372
CO,Colorado,Rio Grande,$3.181
CO,Colorado,Routt,$3.684
CO,Colorado,Saguache,$3.159
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.502
CO,Colorado,Sedgwick,$2.982
CO,Colorado,Summit,$3.586
CO,Colorado,Teller,$2.959
CO,Colorado,Washington,$2.991
CO,Colorado,Weld,$2.999
CO,Colorado,Yuma,$3.154
UT,Utah,Beaver,$3.378
UT,Utah,Box Elder,$3.032
UT,Utah,Cache,$3.056
UT,Utah,Carbon,$3.039
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.066
UT,Utah,Duchesne,$3.105
UT,Utah,Emery,$3.121
UT,Utah,Garfield,$3.086
UT,Utah,Grand,$3.348
UT,Utah,Iron,$3.170
UT,Utah,Juab,$3.061
UT,Utah,Kane,$3.301
UT,Utah,Millard,$3.100
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.269
UT,Utah,Rich,$3.239
UT,Utah,Salt Lake,$3.073
UT,Utah,San Juan,$3.332
UT,Utah,Sanpete,$3.110
UT,Utah,Sevier,$3.067
UT,Utah,Summit,$3.167
UT,Utah,Tooele,$3.082
UT,Utah,Uintah,$3.151
UT,Utah,Utah,$3.062
UT,Utah,Wasatch,$2.969
UT,Utah,Washington,$3.201
UT,Utah,Wayne,$3.174
UT,Utah,Weber,$3.050
MI,Michigan,Alcona,$3.070
MI,Michigan,Alger,$3.056
MI,Michigan,Allegan,$3.047
MI,Michigan,Alpena,$3.006
MI,Michigan,Antrim,$3.111
MI,Michigan,Arenac,$3.174
MI,Michigan,Baraga,$3.089
MI,Michigan,Barry,$3.058
MI,Michigan,Bay,$3.101
MI,Michigan,Benzie,$3.066
MI,Michigan,Berrien,$3.021
MI,Michigan,Branch,$3.067
MI,Michigan,Calhoun,$3.026
MI,Michigan,Cass,$3.008
MI,Michigan,Charlevoix,$3.106
MI,Michigan,Cheboygan,$3.127
MI,Michigan,Chippewa,$3.252
MI,Michigan,Clare,$3.031
MI,Michigan,Clinton,$3.019
MI,Michigan,Crawford,$3.086
MI,Michigan,Delta,$3.038
MI,Michigan,Dickinson,$3.017
MI,Michigan,Eaton,$3.032
MI,Michigan,Emmet,$3.016
MI,Michigan,Genesee,$3.057
MI,Michigan,Gladwin,$2.976
MI,Michigan,Gogebic,$3.117
MI,Michigan,Grand Traverse,$3.015
MI,Michigan,Gratiot,$3.083
MI,Michigan,Hillsdale,$3.003
MI,Michigan,Houghton,$3.023
MI,Michigan,Huron,$3.144
MI,Michigan,Ingham,$3.058
MI,Michigan,Ionia,$3.022
MI,Michigan,Iosco,$3.060
MI,Michigan,Iron,$3.160
MI,Michigan,Isabella,$3.066
MI,Michigan,Jackson,$3.072
MI,Michigan,Kalamazoo,$3.044
MI,Michigan,Kalkaska,$3.050
MI,Michigan,Kent,$3.056
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.090
MI,Michigan,Lapeer,$3.072
MI,Michigan,Leelanau,$3.154
MI,Michigan,Lenawee,$3.006
MI,Michigan,Livingston,$3.165
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.407
MI,Michigan,Macomb,$3.122
MI,Michigan,Manistee,$3.077
MI,Michigan,Marquette,$3.013
MI,Michigan,Mason,$2.997
MI,Michigan,Mecosta,$3.101
MI,Michigan,Menominee,$2.994
MI,Michigan,Midland,$2.957
MI,Michigan,Missaukee,$3.055
MI,Michigan,Monroe,$3.069
MI,Michigan,Montcalm,$3.058
MI,Michigan,Montmorency,$2.988
MI,Michigan,Muskegon,$2.996
MI,Michigan,Newaygo,$3.015
MI,Michigan,Oakland,$3.191
MI,Michigan,Oceana,$3.023
MI,Michigan,Ogemaw,$3.037
MI,Michigan,Ontonagon,$3.117
MI,Michigan,Osceola,$3.027
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.943
MI,Michigan,Ottawa,$3.014
MI,Michigan,Presque Isle,$3.102
MI,Michigan,Roscommon,$3.034
MI,Michigan,Saginaw,$3.035
MI,Michigan,Sanilac,$3.072
MI,Michigan,Schoolcraft,$3.204
MI,Michigan,Shiawassee,$3.020
MI,Michigan,Saint Clair,$3.064
MI,Michigan,Saint Joseph,$3.052
MI,Michigan,Tuscola,$3.097
MI,Michigan,Van Buren,$2.996
MI,Michigan,Washtenaw,$3.142
MI,Michigan,Wayne,$3.136
MI,Michigan,Wexford,$2.992
CT,Connecticut,Fairfield,$3.148
CT,Connecticut,Hartford,$3.065
CT,Connecticut,Litchfield,$3.073
CT,Connecticut,Middlesex,$3.068
CT,Connecticut,New Haven,$3.065
CT,Connecticut,New London,$3.103
CT,Connecticut,Tolland,$3.023
CT,Connecticut,Windham,$3.084
ME,Maine,Androscoggin,$3.065
ME,Maine,Aroostook,$3.117
ME,Maine,Cumberland,$3.060
ME,Maine,Franklin,$3.142
ME,Maine,Hancock,$3.088
ME,Maine,Kennebec,$3.074
ME,Maine,Knox,$3.092
ME,Maine,Lincoln,$3.081
ME,Maine,Oxford,$3.126
ME,Maine,Penobscot,$3.082
ME,Maine,Piscataquis,$3.071
ME,Maine,Sagadahoc,$3.162
ME,Maine,Somerset,$3.027
ME,Maine,Waldo,$3.065
ME,Maine,Washington,$3.126
ME,Maine,York,$3.038
DE,Delaware,Kent,$3.112
DE,Delaware,New castle,$3.000
DE,Delaware,Sussex,$3.132
MT,Montana,Beaverhead,$3.159
MT,Montana,Big Horn,$3.085
MT,Montana,Blaine,$2.952
