CA,California,Alameda,$4.406
CA,California,Alpine,
CA,California,Amador,$4.239
CA,California,Butte,$4.246
CA,California,Calaveras,$4.456
CA,California,Colusa,$4.489
CA,California,Contra Costa,$4.499
CA,California,Del Norte,$4.700
CA,California,El Dorado,$4.570
CA,California,Fresno,$4.428
CA,California,Glenn,$4.438
CA,California,Humboldt,$4.975
CA,California,Imperial,$4.370
CA,California,Inyo,$5.010
CA,California,Kern,$4.539
CA,California,Kings,$4.305
CA,California,Lake,$4.249
CA,California,Lassen,$4.664
CA,California,Los Angeles,$4.700
CA,California,Madera,$4.402
CA,California,Marin,$4.516
CA,California,Mariposa,$4.635
CA,California,Mendocino,$4.679
CA,California,Merced,$4.357
CA,California,Modoc,$4.499
CA,California,Mono,$5.814
CA,California,Monterey,$4.554
CA,California,Napa,$4.663
CA,California,Nevada,$4.835
CA,California,Orange,$4.626
CA,California,Placer,$4.461
CA,California,Plumas,$4.666
CA,California,Riverside,$4.532
CA,California,Sacramento,$4.337
CA,California,San Benito,$4.536
CA,California,San Bernardino,$4.534
CA,California,San Diego,$4.725
CA,California,San Francisco,$4.508
CA,California,San Joaquin,$4.240
CA,California,San Luis Obispo,$4.748
CA,California,San Mateo,$4.565
CA,California,Santa Barbara,$4.636
CA,California,Santa Clara,$4.353
CA,California,Santa Cruz,$4.517
CA,California,Shasta,$4.197
CA,California,Sierra,$4.924
CA,California,Siskiyou,$4.726
CA,California,Solano,$4.369
CA,California,Sonoma,$4.552
CA,California,Stanislaus,$4.205
CA,California,Sutter,$4.114
CA,California,Tehama,$4.179
CA,California,Trinity,$5.154
CA,California,Tulare,$4.414
CA,California,Tuolumne,$4.394
CA,California,Ventura,$4.666
CA,California,Yolo,$4.415
CA,California,Yuba,$4.096
HI,Hawaii,Hawaii,$4.610
HI,Hawaii,Honolulu,$4.385
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.963
HI,Hawaii,Maui,$4.467
WA,Washington,Adams,$4.046
WA,Washington,Asotin,$3.709
WA,Washington,Benton,$3.816
WA,Washington,Chelan,$3.979
WA,Washington,Clallam,$4.288
WA,Washington,Clark,$4.123
WA,Washington,Columbia,$4.132
WA,Washington,Cowlitz,$4.137
WA,Washington,Douglas,$3.817
WA,Washington,Ferry,$4.034
WA,Washington,Franklin,$3.765
WA,Washington,Garfield,$4.016
WA,Washington,Grant,$4.181
WA,Washington,Grays Harbor,$4.295
WA,Washington,Island,$3.791
WA,Washington,Jefferson,$4.366
WA,Washington,King,$4.527
WA,Washington,Kitsap,$4.189
WA,Washington,Kittitas,$4.025
WA,Washington,Klickitat,$4.152
WA,Washington,Lewis,$4.110
WA,Washington,Lincoln,$3.805
WA,Washington,Mason,$4.144
WA,Washington,Okanogan,$3.916
WA,Washington,Pacific,$4.456
WA,Washington,Pend Oreille,$3.951
WA,Washington,Pierce,$4.228
WA,Washington,San Juan,$5.232
WA,Washington,Skagit,$3.883
WA,Washington,Skamania,$4.259
WA,Washington,Snohomish,$4.178
WA,Washington,Spokane,$3.756
WA,Washington,Stevens,$3.758
WA,Washington,Thurston,$4.094
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.030
WA,Washington,Whatcom,$3.937
WA,Washington,Whitman,$4.168
WA,Washington,Yakima,$3.937
OR,Oregon,Baker,$3.587
OR,Oregon,Benton,$3.454
