AZ,Arizona,Apache,$3.092
AZ,Arizona,Cochise,$3.177
AZ,Arizona,Coconino,$3.266
AZ,Arizona,Gila,$3.145
AZ,Arizona,Graham,$2.918
AZ,Arizona,Greenlee,$3.039
AZ,Arizona,La Paz,$3.089
AZ,Arizona,Maricopa,$3.627
AZ,Arizona,Mohave,$3.203
AZ,Arizona,Navajo,$3.184
AZ,Arizona,Pima,$3.156
AZ,Arizona,Pinal,$3.168
AZ,Arizona,Santa Cruz,$3.127
AZ,Arizona,Yavapai,$3.208
AZ,Arizona,Yuma,$3.121
PA,Pennsylvania,Adams,$3.378
PA,Pennsylvania,Allegheny,$3.534
PA,Pennsylvania,Armstrong,$3.525
PA,Pennsylvania,Beaver,$3.535
PA,Pennsylvania,Bedford,$3.499
PA,Pennsylvania,Berks,$3.289
PA,Pennsylvania,Blair,$3.501
PA,Pennsylvania,Bradford,$3.299
PA,Pennsylvania,Bucks,$3.199
PA,Pennsylvania,Butler,$3.463
PA,Pennsylvania,Cambria,$3.562
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.210
PA,Pennsylvania,Centre,$3.433
PA,Pennsylvania,Chester,$3.141
PA,Pennsylvania,Clarion,$3.428
PA,Pennsylvania,Clearfield,$3.452
PA,Pennsylvania,Clinton,$3.254
PA,Pennsylvania,Columbia,$3.176
PA,Pennsylvania,Crawford,$3.581
PA,Pennsylvania,Cumberland,$3.301
PA,Pennsylvania,Dauphin,$3.272
PA,Pennsylvania,Delaware,$3.158
PA,Pennsylvania,Elk,$3.556
PA,Pennsylvania,Erie,$3.517
PA,Pennsylvania,Fayette,$3.566
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.164
PA,Pennsylvania,Fulton,$3.405
PA,Pennsylvania,Greene,$3.581
PA,Pennsylvania,Huntingdon,$3.464
PA,Pennsylvania,Indiana,$3.568
PA,Pennsylvania,Jefferson,$3.423
PA,Pennsylvania,Juniata,$3.292
PA,Pennsylvania,Lackawanna,$3.298
PA,Pennsylvania,Lancaster,$3.288
PA,Pennsylvania,Lawrence,$3.478
PA,Pennsylvania,Lebanon,$3.261
PA,Pennsylvania,Lehigh,$3.239
PA,Pennsylvania,Luzerne,$3.218
PA,Pennsylvania,Lycoming,$3.156
PA,Pennsylvania,McKean,$3.566
PA,Pennsylvania,Mercer,$3.423
PA,Pennsylvania,Mifflin,$3.500
PA,Pennsylvania,Monroe,$3.201
PA,Pennsylvania,Montgomery,$3.163
PA,Pennsylvania,Montour,$3.149
PA,Pennsylvania,Northampton,$3.215
PA,Pennsylvania,Northumberland,$3.182
PA,Pennsylvania,Perry,$3.328
PA,Pennsylvania,Philadelphia,$3.186
PA,Pennsylvania,Pike,$3.317
PA,Pennsylvania,Potter,$3.509
PA,Pennsylvania,Schuylkill,$3.257
PA,Pennsylvania,Snyder,$3.298
PA,Pennsylvania,Somerset,$3.509
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.346
PA,Pennsylvania,Tioga,$3.355
PA,Pennsylvania,Union,$3.068
PA,Pennsylvania,Venango,$3.529
PA,Pennsylvania,Warren,$3.594
PA,Pennsylvania,Washington,$3.526
PA,Pennsylvania,Wayne,$3.315
PA,Pennsylvania,Westmoreland,$3.519
PA,Pennsylvania,Wyoming,$3.278
PA,Pennsylvania,York,$3.335
IL,Illinois,Adams,$3.190
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.070
IL,Illinois,Boone,$3.174
IL,Illinois,Brown,$3.049
IL,Illinois,Bureau,$3.272
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.232
IL,Illinois,Cass,$3.166
IL,Illinois,Champaign,$3.167
IL,Illinois,Christian,$3.182
IL,Illinois,Clark,$2.982
IL,Illinois,Clay,$3.096
IL,Illinois,Clinton,$3.161
IL,Illinois,Coles,$3.100
IL,Illinois,Cook,$3.409
IL,Illinois,Crawford,$3.103
IL,Illinois,Cumberland,$3.039
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.293
IL,Illinois,Douglas,$2.975
IL,Illinois,Du Page,$3.199
IL,Illinois,Edgar,$3.089
IL,Illinois,Edwards,$3.169
IL,Illinois,Effingham,$2.919
IL,Illinois,Fayette,$3.078
IL,Illinois,Ford,$3.280
IL,Illinois,Franklin,$3.157
IL,Illinois,Fulton,$3.225
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.190
IL,Illinois,Grundy,$3.185
IL,Illinois,Hamilton,$3.142
IL,Illinois,Hancock,$3.328
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.347
IL,Illinois,Henry,$3.270
IL,Illinois,Iroquois,$3.129
IL,Illinois,Jackson,$3.200
IL,Illinois,Jasper,$3.172
IL,Illinois,Jefferson,$3.231
IL,Illinois,Jersey,$3.361
IL,Illinois,Jo Daviess,$3.252
IL,Illinois,Johnson,$3.279
IL,Illinois,Kane,$3.165
IL,Illinois,Kankakee,$3.162
IL,Illinois,Kendall,$3.111
IL,Illinois,Knox,$3.231
IL,Illinois,La Salle,$3.094
IL,Illinois,Lake,$3.117
IL,Illinois,Lawrence,$2.955
IL,Illinois,Lee,$3.138
IL,Illinois,Livingston,$3.171
IL,Illinois,Logan,$3.171
IL,Illinois,Macon,$3.162
IL,Illinois,Macoupin,$3.122
IL,Illinois,Madison,$3.260
IL,Illinois,Marion,$3.195
IL,Illinois,Marshall,$3.330
IL,Illinois,Mason,$3.193
IL,Illinois,Massac,$3.129
IL,Illinois,McDonough,$3.240
IL,Illinois,McHenry,$3.144
IL,Illinois,McLean,$3.135
IL,Illinois,Menard,$3.189
IL,Illinois,Mercer,$3.360
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.041
IL,Illinois,Morgan,$3.177
IL,Illinois,Moultrie,$3.125
IL,Illinois,Ogle,$3.112
IL,Illinois,Peoria,$3.305
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.188
IL,Illinois,Pike,$3.201
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.329
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.242
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.241
IL,Illinois,Saline,$3.060
IL,Illinois,Sangamon,$3.142
IL,Illinois,Schuyler,$3.113
IL,Illinois,Scott,$3.029
IL,Illinois,Shelby,$3.095
IL,Illinois,Saint Clair,$3.264
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.255
IL,Illinois,Tazewell,$3.262
IL,Illinois,Union,$3.019
IL,Illinois,Vermilion,$3.128
IL,Illinois,Wabash,$3.052
IL,Illinois,Warren,$3.368
IL,Illinois,Washington,$3.204
IL,Illinois,Wayne,$3.098
IL,Illinois,White,$3.082
IL,Illinois,Whiteside,$3.290
IL,Illinois,Will,$3.132
IL,Illinois,Williamson,$3.018
IL,Illinois,Winnebago,$3.259
IL,Illinois,Woodford,$3.164
ID,Idaho,Ada,$3.137
ID,Idaho,Adams,$3.357
ID,Idaho,Bannock,$3.156
ID,Idaho,Bear Lake,$3.179
ID,Idaho,Benewah,$3.250
ID,Idaho,Bingham,$3.124
ID,Idaho,Blaine,$3.543
ID,Idaho,Boise,$3.284
ID,Idaho,Bonner,$3.281
ID,Idaho,Bonneville,$3.126
ID,Idaho,Boundary,$3.276
ID,Idaho,Butte,$3.274
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.110
ID,Idaho,Caribou,$3.149
ID,Idaho,Cassia,$3.180
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.339
ID,Idaho,Custer,$3.291
ID,Idaho,Elmore,$3.193
ID,Idaho,Franklin,$3.047
ID,Idaho,Fremont,$3.494
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.203
ID,Idaho,Idaho,$3.408
ID,Idaho,Jefferson,$3.181
ID,Idaho,Jerome,$3.174
ID,Idaho,Kootenai,$3.169
ID,Idaho,Latah,$3.285
ID,Idaho,Lemhi,$3.278
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.219
ID,Idaho,Madison,$3.172
ID,Idaho,Minidoka,$3.159
ID,Idaho,Nez perce,$3.255
ID,Idaho,Oneida,$3.103
ID,Idaho,Owyhee,$3.215
ID,Idaho,Payette,$3.240
ID,Idaho,Power,$3.180
ID,Idaho,Shoshone,$3.487
ID,Idaho,Teton,$3.243
ID,Idaho,Twin falls,$3.211
ID,Idaho,Valley,$3.307
ID,Idaho,Washington,$3.234
NY,New York,Albany,$3.184
NY,New York,Allegany,$3.221
NY,New York,Bronx,$3.174
NY,New York,Broome,$3.109
NY,New York,Cattaraugus,$3.192
NY,New York,Cayuga,$3.264
NY,New York,Chautauqua,$3.320
NY,New York,Chemung,$3.011
NY,New York,Chenango,$3.219
NY,New York,Clinton,$3.079
NY,New York,Columbia,$3.210
NY,New York,Cortland,$3.148
NY,New York,Delaware,$3.368
NY,New York,Dutchess,$3.171
NY,New York,Erie,$3.115
NY,New York,Essex,$3.413
NY,New York,Franklin,$3.331
NY,New York,Fulton,$3.270
NY,New York,Genesee,$3.160
NY,New York,Greene,$3.152
NY,New York,Hamilton,$3.679
NY,New York,Herkimer,$3.321
NY,New York,Jefferson,$3.170
NY,New York,Kings,$3.162
NY,New York,Lewis,$3.398
NY,New York,Livingston,$3.188
NY,New York,Madison,$3.222
NY,New York,Monroe,$3.154
NY,New York,Montgomery,$3.233
NY,New York,Nassau,$3.042
NY,New York,New York,$3.264
NY,New York,Niagara,$3.093
NY,New York,Oneida,$3.324
NY,New York,Onondaga,$3.138
NY,New York,Ontario,$3.216
NY,New York,Orange,$3.087
NY,New York,Orleans,$3.243
NY,New York,Oswego,$3.179
NY,New York,Otsego,$3.353
NY,New York,Putnam,$3.179
NY,New York,Queens,$3.176
NY,New York,Rensselaer,$3.205
NY,New York,Richmond,$3.201
NY,New York,Rockland,$3.350
NY,New York,Saratoga,$3.178
NY,New York,Schenectady,$3.122
NY,New York,Schoharie,$3.135
NY,New York,Schuyler,$3.121
NY,New York,Seneca,$3.012
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.197
NY,New York,Suffolk,$3.055
NY,New York,Sullivan,$3.186
NY,New York,Tioga,$3.157
NY,New York,Tompkins,$3.203
NY,New York,Ulster,$3.109
NY,New York,Warren,$3.277
NY,New York,Washington,$3.244
NY,New York,Wayne,$3.248
NY,New York,Westchester,$3.318
NY,New York,Wyoming,$3.191
NY,New York,Yates,$3.363
VT,Vermont,Addison,$3.115
VT,Vermont,Bennington,$3.077
VT,Vermont,Caledonia,$3.160
VT,Vermont,Chittenden,$3.218
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.222
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.227
VT,Vermont,Orange,$3.146
VT,Vermont,Orleans,$3.204
VT,Vermont,Rutland,$3.030
VT,Vermont,Washington,$3.201
VT,Vermont,Windham,$3.082
VT,Vermont,Windsor,$3.072
FL,Florida,Alachua,$3.202
FL,Florida,Baker,$3.104
FL,Florida,Bay,$2.859
FL,Florida,Bradford,$3.065
FL,Florida,Brevard,$3.133
FL,Florida,Broward,$3.137
FL,Florida,Calhoun,$3.151
FL,Florida,Charlotte,$3.136
FL,Florida,Citrus,$3.156
FL,Florida,Clay,$3.149
FL,Florida,Collier,$3.209
FL,Florida,Columbia,$3.060
FL,Florida,De Soto,$3.196
FL,Florida,Dixie,$3.150
FL,Florida,Duval,$3.133
FL,Florida,Escambia,$2.907
FL,Florida,Flagler,$3.154
FL,Florida,Franklin,$3.049
FL,Florida,Gadsden,$2.990
FL,Florida,Gilchrist,$3.107
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.871
FL,Florida,Hamilton,$3.048
FL,Florida,Hardee,$3.242
FL,Florida,Hendry,$3.229
FL,Florida,Hernando,$3.166
FL,Florida,Highlands,$3.174
FL,Florida,Hillsborough,$3.191
FL,Florida,Holmes,$2.989
FL,Florida,Indian River,$3.136
FL,Florida,Jackson,$3.019
FL,Florida,Jefferson,$3.241
FL,Florida,Lafayette,$3.206
FL,Florida,Lake,$3.142
FL,Florida,Lee,$3.159
FL,Florida,Leon,$2.955
FL,Florida,Levy,$3.213
FL,Florida,Liberty,$3.126
FL,Florida,Madison,$3.108
FL,Florida,Manatee,$3.139
FL,Florida,Marion,$3.179
FL,Florida,Martin,$3.174
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.287
FL,Florida,Nassau,$3.174
FL,Florida,Okaloosa,$2.833
FL,Florida,Okeechobee,$3.168
FL,Florida,Orange,$3.164
FL,Florida,Osceola,$3.177
FL,Florida,Palm Beach,$3.299
FL,Florida,Pasco,$3.174
FL,Florida,Pinellas,$3.185
FL,Florida,Polk,$3.163
FL,Florida,Putnam,$3.148
FL,Florida,Santa Rosa,$2.935
FL,Florida,Sarasota,$3.168
FL,Florida,Seminole,$3.171
FL,Florida,Saint Johns,$3.131
FL,Florida,Saint Lucie,$3.186
FL,Florida,Sumter,$3.120
FL,Florida,Suwannee,$3.217
FL,Florida,Taylor,$3.126
FL,Florida,Union,$3.199
FL,Florida,Volusia,$3.147
FL,Florida,Wakulla,$3.049
FL,Florida,Walton,$2.849
FL,Florida,Washington,$2.965
MT,Montana,Beaverhead,$3.228
MT,Montana,Big Horn,$3.163
MT,Montana,Blaine,$3.027
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.069
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.055
MT,Montana,Chouteau,$3.071
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.927
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.176
MT,Montana,Fergus,$3.129
MT,Montana,Flathead,$3.136
MT,Montana,Gallatin,$3.109
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.200
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.189
MT,Montana,Hill,$3.121
MT,Montana,Jefferson,$3.113
MT,Montana,Judith Basin,$3.129
MT,Montana,Lake,$3.125
MT,Montana,Lewis and Clark,$3.112
MT,Montana,Liberty,$3.059
MT,Montana,Lincoln,$3.162
MT,Montana,Madison,$3.077
MT,Montana,McCone,$3.011
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.205
MT,Montana,Missoula,$3.148
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.181
MT,Montana,Petroleum,$3.139
MT,Montana,Phillips,$3.174
MT,Montana,Pondera,$3.056
MT,Montana,Powder River,$3.499
MT,Montana,Powell,$3.132
MT,Montana,Prairie,$3.029
MT,Montana,Ravalli,$3.126
MT,Montana,Richland,$3.011
MT,Montana,Roosevelt,$3.045
MT,Montana,Rosebud,$3.131
MT,Montana,Sanders,$3.100
MT,Montana,Sheridan,$3.029
MT,Montana,Silver Bow,$3.095
MT,Montana,Stillwater,$3.057
MT,Montana,Sweet Grass,$2.982
MT,Montana,Teton,$3.005
MT,Montana,Toole,$3.069
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.082
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.093
ME,Maine,Androscoggin,$3.087
ME,Maine,Aroostook,$3.096
ME,Maine,Cumberland,$3.062
ME,Maine,Franklin,$3.140
ME,Maine,Hancock,$3.053
ME,Maine,Kennebec,$3.086
ME,Maine,Knox,$3.167
ME,Maine,Lincoln,$3.081
ME,Maine,Oxford,$3.124
ME,Maine,Penobscot,$3.078
ME,Maine,Piscataquis,$3.065
ME,Maine,Sagadahoc,$3.162
ME,Maine,Somerset,$3.070
ME,Maine,Waldo,$3.037
ME,Maine,Washington,$3.117
ME,Maine,York,$3.055
CT,Connecticut,Fairfield,$3.132
CT,Connecticut,Hartford,$3.066
CT,Connecticut,Litchfield,$3.073
CT,Connecticut,Middlesex,$3.047
CT,Connecticut,New Haven,$3.053
CT,Connecticut,New London,$3.082
CT,Connecticut,Tolland,$3.027
CT,Connecticut,Windham,$3.082
UT,Utah,Beaver,$3.351
UT,Utah,Box Elder,$3.030
UT,Utah,Cache,$3.048
UT,Utah,Carbon,$3.010
UT,Utah,Daggett,$3.099
UT,Utah,Davis,$3.047
UT,Utah,Duchesne,$3.091
UT,Utah,Emery,$2.964
UT,Utah,Garfield,$3.161
UT,Utah,Grand,$3.344
UT,Utah,Iron,$3.064
UT,Utah,Juab,$3.046
UT,Utah,Kane,$3.270
UT,Utah,Millard,$3.092
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.224
UT,Utah,Rich,$3.259
UT,Utah,Salt Lake,$3.051
UT,Utah,San Juan,$3.307
UT,Utah,Sanpete,$3.100
UT,Utah,Sevier,$3.044
UT,Utah,Summit,$3.137
UT,Utah,Tooele,$3.070
UT,Utah,Uintah,$3.092
UT,Utah,Utah,$3.045
UT,Utah,Wasatch,$2.935
UT,Utah,Washington,$3.217
UT,Utah,Wayne,$3.257
UT,Utah,Weber,$3.043
MA,Massachusetts,Barnstable,$3.030
MA,Massachusetts,Berkshire,$3.170
MA,Massachusetts,Bristol,$2.915
MA,Massachusetts,Dukes,$4.166
MA,Massachusetts,Essex,$3.049
MA,Massachusetts,Franklin,$2.962
MA,Massachusetts,Hampden,$2.976
MA,Massachusetts,Hampshire,$3.029
MA,Massachusetts,Middlesex,$3.076
MA,Massachusetts,Nantucket,$4.234
MA,Massachusetts,Norfolk,$3.020
MA,Massachusetts,Plymouth,$2.946
MA,Massachusetts,Suffolk,$3.210
MA,Massachusetts,Worcester,$2.993
NJ,New Jersey,Atlantic,$3.002
NJ,New Jersey,Bergen,$2.993
NJ,New Jersey,Burlington,$2.990
NJ,New Jersey,Camden,$2.958
NJ,New Jersey,Cape May,$3.132
NJ,New Jersey,Cumberland,$3.007
NJ,New Jersey,Essex,$3.101
NJ,New Jersey,Gloucester,$3.024
NJ,New Jersey,Hudson,$3.046
NJ,New Jersey,Hunterdon,$3.074
NJ,New Jersey,Mercer,$3.017
NJ,New Jersey,Middlesex,$3.011
NJ,New Jersey,Monmouth,$3.052
NJ,New Jersey,Morris,$3.018
NJ,New Jersey,Ocean,$3.075
NJ,New Jersey,Passaic,$3.036
NJ,New Jersey,Salem,$3.061
NJ,New Jersey,Somerset,$3.056
NJ,New Jersey,Sussex,$2.973
NJ,New Jersey,Union,$3.019
NJ,New Jersey,Warren,$2.987
MD,Maryland,Allegany,$3.321
MD,Maryland,Anne Arundel,$2.963
MD,Maryland,Baltimore City,$2.976
MD,Maryland,Baltimore,$2.947
MD,Maryland,Calvert,$2.996
MD,Maryland,Cecil,$2.924
MD,Maryland,Charles,$2.936
MD,Maryland,Carroll,$2.942
MD,Maryland,Caroline,$2.937
MD,Maryland,Dorchester,$2.935
MD,Maryland,Frederick,$3.045
MD,Maryland,Garrett,$3.348
MD,Maryland,Harford,$2.933
MD,Maryland,Howard,$3.025
MD,Maryland,Kent,$2.979
MD,Maryland,Montgomery,$3.174
MD,Maryland,Prince Georges,$3.020
MD,Maryland,Queen Annes,$2.939
MD,Maryland,Saint Marys,$2.994
MD,Maryland,Somerset,$3.042
MD,Maryland,Talbot,$2.933
MD,Maryland,Washington,$3.138
MD,Maryland,Wicomico,$2.914
MD,Maryland,Worcester,$2.954
SD,South Dakota,Aurora,$2.849
SD,South Dakota,Beadle,$2.991
SD,South Dakota,Bennett,$2.999
SD,South Dakota,Bon Homme,$2.897
SD,South Dakota,Brookings,$2.928
SD,South Dakota,Brown,$3.063
SD,South Dakota,Brule,$3.039
SD,South Dakota,Buffalo,$3.249
SD,South Dakota,Butte,$3.366
SD,South Dakota,Campbell,$2.839
SD,South Dakota,Charles Mix,$2.936
SD,South Dakota,Clark,$3.169
SD,South Dakota,Clay,$2.962
SD,South Dakota,Codington,$3.063
SD,South Dakota,Corson,$3.189
SD,South Dakota,Custer,$3.266
SD,South Dakota,Davison,$2.901
SD,South Dakota,Day,$2.999
SD,South Dakota,Deuel,$3.016
SD,South Dakota,Dewey,$3.209
SD,South Dakota,Douglas,$3.149
SD,South Dakota,Edmunds,$2.924
SD,South Dakota,Fall River,$3.162
SD,South Dakota,Faulk,$3.599
SD,South Dakota,Grant,$2.969
SD,South Dakota,Gregory,$2.772
SD,South Dakota,Haakon,$3.012
SD,South Dakota,Hamlin,$2.974
SD,South Dakota,Hand,$3.014
SD,South Dakota,Hanson,$2.774
SD,South Dakota,Harding,$3.199
SD,South Dakota,Hughes,$2.978
SD,South Dakota,Hutchinson,$2.938
SD,South Dakota,Hyde,$2.999
SD,South Dakota,Jackson,$3.067
SD,South Dakota,Jerauld,$2.849
SD,South Dakota,Jones,$2.959
SD,South Dakota,Kingsbury,$2.942
SD,South Dakota,Lake,$2.879
SD,South Dakota,Lawrence,$3.310
SD,South Dakota,Lincoln,$2.865
SD,South Dakota,Lyman,$3.211
SD,South Dakota,Marshall,$3.049
SD,South Dakota,McCook,$2.796
SD,South Dakota,McPherson,$2.999
SD,South Dakota,Meade,$3.294
SD,South Dakota,Mellette,$2.999
SD,South Dakota,Miner,$2.809
SD,South Dakota,Minnehaha,$2.815
SD,South Dakota,Moody,$2.953
SD,South Dakota,Pennington,$3.218
SD,South Dakota,Perkins,$3.119
SD,South Dakota,Potter,$2.989
SD,South Dakota,Roberts,$2.978
SD,South Dakota,Sanborn,$3.016
SD,South Dakota,Shannon,$3.109
SD,South Dakota,Spink,$2.946
SD,South Dakota,Stanley,$3.169
SD,South Dakota,Sully,$3.149
SD,South Dakota,Todd,$3.202
