HI,Hawaii,Hawaii,$4.673
HI,Hawaii,Honolulu,$4.470
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.178
HI,Hawaii,Maui,$4.602
CA,California,Alameda,$4.323
CA,California,Alpine,
CA,California,Amador,$4.380
CA,California,Butte,$4.102
CA,California,Calaveras,$4.180
CA,California,Colusa,$4.310
CA,California,Contra Costa,$4.295
CA,California,Del Norte,$4.433
CA,California,El Dorado,$4.377
CA,California,Fresno,$4.229
CA,California,Glenn,$4.106
CA,California,Humboldt,$5.003
CA,California,Imperial,$4.240
CA,California,Inyo,$4.421
CA,California,Kern,$4.285
CA,California,Kings,$4.119
CA,California,Lake,$4.321
CA,California,Lassen,$4.870
CA,California,Los Angeles,$4.371
CA,California,Madera,$4.236
CA,California,Marin,$4.361
CA,California,Mariposa,$4.316
CA,California,Mendocino,$4.385
CA,California,Merced,$4.177
CA,California,Modoc,$4.513
CA,California,Mono,$5.556
CA,California,Monterey,$4.533
CA,California,Napa,$4.395
CA,California,Nevada,$4.658
CA,California,Orange,$4.290
CA,California,Placer,$4.308
CA,California,Plumas,$4.521
CA,California,Riverside,$4.258
CA,California,Sacramento,$4.188
CA,California,San Benito,$4.542
CA,California,San Bernardino,$4.285
CA,California,San Diego,$4.459
CA,California,San Francisco,$4.457
CA,California,San Joaquin,$4.100
CA,California,San Luis Obispo,$4.619
CA,California,San Mateo,$4.448
CA,California,Santa Barbara,$4.396
CA,California,Santa Clara,$4.251
CA,California,Santa Cruz,$4.572
CA,California,Shasta,$3.968
CA,California,Sierra,$4.966
CA,California,Siskiyou,$4.498
CA,California,Solano,$4.222
CA,California,Sonoma,$4.539
CA,California,Stanislaus,$4.033
CA,California,Sutter,$4.146
CA,California,Tehama,$3.948
CA,California,Trinity,$4.881
CA,California,Tulare,$4.219
CA,California,Tuolumne,$4.235
CA,California,Ventura,$4.454
CA,California,Yolo,$4.145
CA,California,Yuba,$4.047
WA,Washington,Adams,$4.000
WA,Washington,Asotin,$3.466
WA,Washington,Benton,$3.588
WA,Washington,Chelan,$3.691
WA,Washington,Clallam,$3.908
WA,Washington,Clark,$3.857
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.921
WA,Washington,Douglas,$3.614
WA,Washington,Ferry,$3.669
WA,Washington,Franklin,$3.616
WA,Washington,Garfield,$3.909
WA,Washington,Grant,$3.881
WA,Washington,Grays Harbor,$4.007
WA,Washington,Island,$3.853
WA,Washington,Jefferson,$4.155
WA,Washington,King,$4.259
WA,Washington,Kitsap,$4.089
WA,Washington,Kittitas,$3.728
WA,Washington,Klickitat,$3.720
WA,Washington,Lewis,$3.936
WA,Washington,Lincoln,$3.835
WA,Washington,Mason,$3.999
WA,Washington,Okanogan,$3.834
WA,Washington,Pacific,$4.357
WA,Washington,Pend Oreille,$3.689
WA,Washington,Pierce,$3.946
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.666
WA,Washington,Skamania,$3.974
WA,Washington,Snohomish,$3.943
WA,Washington,Spokane,$3.526
WA,Washington,Stevens,$3.655
WA,Washington,Thurston,$3.845
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.972
WA,Washington,Whatcom,$3.782
WA,Washington,Whitman,$3.905
WA,Washington,Yakima,$3.626
NV,Nevada,Carson City,$3.240
NV,Nevada,Churchill,$3.623
NV,Nevada,Clark,$3.585
NV,Nevada,Douglas,$3.353
NV,Nevada,Elko,$3.271
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.415
NV,Nevada,Lander,$3.249
NV,Nevada,Lincoln,$3.379
NV,Nevada,Lyon,$3.458
NV,Nevada,Mineral,$3.875
NV,Nevada,Nye,$3.273
NV,Nevada,Pershing,$3.452
NV,Nevada,Storey,$3.479
NV,Nevada,Washoe,$4.047
NV,Nevada,White Pine,$2.759
OR,Oregon,Baker,$3.615
OR,Oregon,Benton,$3.219
OR,Oregon,Clackamas,$3.554
OR,Oregon,Clatsop,$3.830
OR,Oregon,Columbia,$3.715
OR,Oregon,Coos,$3.318
OR,Oregon,Crook,$3.479
OR,Oregon,Curry,$3.633
OR,Oregon,Deschutes,$3.247
OR,Oregon,Douglas,$3.234
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.711
OR,Oregon,Harney,$3.739
OR,Oregon,Hood River,$3.303
OR,Oregon,Jackson,$3.450
OR,Oregon,Jefferson,$3.249
OR,Oregon,Josephine,$3.614
OR,Oregon,Klamath,$3.348
OR,Oregon,Lake,$3.563
OR,Oregon,Lane,$3.326
OR,Oregon,Lincoln,$3.168
OR,Oregon,Linn,$3.252
OR,Oregon,Malheur,$3.282
OR,Oregon,Marion,$3.352
OR,Oregon,Morrow,$3.245
OR,Oregon,Multnomah,$3.663
OR,Oregon,Polk,$3.317
OR,Oregon,Sherman,$3.199
OR,Oregon,Tillamook,$3.515
OR,Oregon,Umatilla,$3.255
OR,Oregon,Union,$3.675
OR,Oregon,Wallowa,$3.949
OR,Oregon,Wasco,$3.305
OR,Oregon,Washington,$3.710
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.480
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
