OH,Ohio,Akron,$3.774,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.786,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.803,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.814,https://www.gasbuddy.com/usa/oh
AL,Alabama,Birmingham,$3.731,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.796,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.798,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.889,https://www.gasbuddy.com/usa/al
NC,North Carolina,Fayetteville,$3.772,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.830,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.833,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.867,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.881,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.883,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.937,https://www.gasbuddy.com/usa/nc
TN,Tennessee,Chattanooga,$3.776,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.826,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.853,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.896,https://www.gasbuddy.com/usa/tn
IN,Indiana,Indianapolis,$3.830,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.846,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.885,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.895,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.966,https://www.gasbuddy.com/usa/in
MT,Montana,Billings,$3.827,https://www.gasbuddy.com/usa/mt
WV,West Virginia,Charleston,$3.864,https://www.gasbuddy.com/usa/wv
MI,Michigan,Flint,$3.772,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.877,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.886,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.893,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.931,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.037,https://www.gasbuddy.com/usa/mi
MA,Massachusetts,Springfield,$3.872,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.966,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.975,https://www.gasbuddy.com/usa/ma
NM,New Mexico,Santa Fe,$3.848,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.982,https://www.gasbuddy.com/usa/nm
CO,Colorado,Colorado Springs,$3.905,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.919,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.935,https://www.gasbuddy.com/usa/co
VA,Virginia,Roanoke,$3.879,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.961,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.984,https://www.gasbuddy.com/usa/va
RI,Rhode Island,Providence,$3.963,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$3.959,https://www.gasbuddy.com/usa/de
KY,Kentucky,Lexington,$4.057,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.081,https://www.gasbuddy.com/usa/ky
NJ,New Jersey,Trenton,$4.003,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.004,https://www.gasbuddy.com/usa/nj
CT,Connecticut,Waterbury,$3.956,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.007,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.020,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.031,https://www.gasbuddy.com/usa/ct
MD,Maryland,Hagerstown,$4.059,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.078,https://www.gasbuddy.com/usa/md
VT,Vermont,Burlington,$4.120,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.012,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.096,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.123,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.136,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.144,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.176,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Allentown,$4.036,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.079,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.125,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.141,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.142,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.154,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.160,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.169,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.290,https://www.gasbuddy.com/usa/pa
FL,Florida,Pensacola,$3.813,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.049,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.160,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.162,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.162,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.164,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.165,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.166,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.179,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.180,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.181,https://www.gasbuddy.com/usa/fl
UT,Utah,Provo,$4.146,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.169,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.176,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.388,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.212,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.221,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.234,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.550,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.636,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.502,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.827,https://www.gasbuddy.com/usa/az
NV,Nevada,Las Vegas,$4.989,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.862,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.906,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.933,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.046,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.937,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.988,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.413,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.625,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.551,https://www.gasbuddy.com/usa/hi
CA,California,Modesto,$5.645,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.688,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.697,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.730,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.735,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.765,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.804,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.807,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.825,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.850,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.874,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.890,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.895,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.905,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.953,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.982,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.040,https://www.gasbuddy.com/usa/ca
